-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
-6.071357,0.6213667,-1.847224,0.2490085,-0.06340027,-0.7657779,1.52847,0.02450307,-2.634571,-0.6711323,2.307192,-0.8471576,0.495497,0.2172504,-2.133735
