-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
-6.505856,1.328182,-2.609287,3.134396,-0.9610572,0.7501778,-0.6426672,-0.6844585,2.080363,-2.562187,0.58193,1.824986,0.09131705,-1.609189,0.2077666
