"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.290581162324649,0.0563812808372121,0.0497491473364298,0.0720264010055479,0.0972736696124266,0.954977414715667
0.30060120240481,0.049477281629265,0.0382493657106484,0.0633632874612168,0.0969567794784582,0.951866368097484
0.31062124248497,0.0433857529353124,0.0282930212622422,0.0556934020639576,0.0966297991937058,0.948656262133146
0.32064128256513,0.0380168649666729,0.0193516134324325,0.0489113362495008,0.0962927987226164,0.945347783693696
0.330661322645291,0.0332896634717914,0.0110569602042346,0.0429213358204354,0.0959458519007904,0.94194165765495
0.340681362725451,0.0291313982013936,0.0037193083920987,0.037636714245,0.0955890325660426,0.938438608914467
0.350701402805611,0.0254768574906076,-0.00167529186536237,0.0329792351294645,0.0952224145561879,0.934839362369804
0.360721442885772,0.0222677216009818,-0.00637230516745681,0.0288784845260943,0.0948460717090411,0.931144642918518
0.370741482965932,0.0194519436263578,-0.0109797440382646,0.0252712485518512,0.0944600778624171,0.927355175458167
0.380761523046092,0.0169831637815462,-0.014937516564515,0.0221009076382024,0.0940645068541305,0.923471684886309
0.390781563126253,0.0148201605938089,-0.0185188261795659,0.019316855428323,0.0936594325219964,0.9194948961005
0.400801603206413,0.0129263407672656,-0.0217527732399155,0.0168739477320055,0.0932449287038295,0.9154255339983
0.410821643286573,0.0112692681779267,-0.0242865432691403,0.0147319849129266,0.0928210713624544,0.911264344339398
0.420841683366733,0.00982023149144322,-0.0250527575001917,0.0128552295109548,0.0923879487031806,0.907012193073222
0.430861723446894,0.00855384920337343,-0.0262952706592379,0.0112119597052789,0.0919456533064419,0.902669989101674
0.440881763527054,0.00744771042340423,-0.0272684312861197,0.00977405832892612,0.091494277758154,0.898238641380473
0.450901803607214,0.0064820494126833,-0.0276568585605917,0.00851663649119482,0.091033914644232,0.893719058865334
0.460921843687375,0.0056394516987951,-0.028417250267765,0.00741769040191195,0.0905646565505912,0.889112150511974
0.470941883767535,0.00490458950523175,-0.0283510272171663,0.00645778967953969,0.0900865960631471,0.884418825276111
0.480961923847695,0.00426398421700667,-0.0275778248307397,0.00561979523082778,0.089599825767815,0.879639992113459
0.490981963927856,0.0037057936419684,-0.0273182709192895,0.00488860468602523,0.0891044382505101,0.874776559979737
0.501002004008016,0.00321962190314431,-0.0274157470417617,0.00425092333890345,0.088600526097148,0.86982943783066
0.511022044088176,0.00279634989916182,-0.0266822412082007,0.00369505855755682,0.0880881835192749,0.864799550581465
0.521042084168337,0.00242798438822073,-0.0261085928188554,0.00321073568621542,0.0875675150102943,0.859687924088794
0.531062124248497,0.00210752387913754,-0.0257043368782747,0.00278893353909351,0.0870386290717686,0.854495623559112
0.541082164328657,0.00182883964528519,-0.0251809334063271,0.00242173768593145,0.0865016342143536,0.849223714288155
0.551102204408818,0.00158657030980684,-0.0244044448191699,0.00210220983861103,0.085956638948705,0.843873261571658
0.561122244488978,0.00137602858037399,-0.0241741647379537,0.00182427176383203,0.0854037517854786,0.83844533070536
0.571142284569138,0.00119311883691737,-0.0235740823632966,0.00158260226438087,0.0848430812353303,0.832940986984996
0.581162324649299,0.00103426439477928,-0.0228803579047569,0.00137254588805415,0.0842747358089156,0.827361295706303
0.591182364729459,0.000896343377729037,-0.0228267848974207,0.00119003213667548,0.0836988240168905,0.821707322165018
0.601202404809619,0.000776632239748742,-0.0219769704662154,0.00103150405635026,0.0831154543699108,0.815980131656877
0.61122244488978,0.000672756071236801,-0.0212842164335291,0.000893855193125836,0.0825247366236411,0.810180801700405
0.62124248496994,0.000582644914308976,-0.0198992688137123,0.000774373994935262,0.0819267891912306,0.804310494808372
0.6312625250501,0.000504495393383441,-0.018694966926677,0.000670694830771898,0.0813217341630746,0.79837040959465
0.64128256513026,0.000436737041509146,-0.0176543380578551,0.000580754881363537,0.0807096936429811,0.792361744804796
0.651302605210421,0.000378002770305373,-0.0175002967344354,0.000502756232252985,0.080090789734758,0.78628569918436
0.661322645290581,0.000327102992340562,-0.0169744148892321,0.00043513257033129,0.0794651445422137,0.780143471478899
0.671342685370741,0.000283002959732274,-0.0162665683574323,0.000376519948781705,0.0788328801691559,0.773936260433966
0.681362725450902,0.000244802932148338,-0.0161690158028879,0.000325731143405504,0.0781941187193928,0.767665264795112
0.691382765531062,0.000211720831679421,-0.0162534151195734,0.000281733175778536,0.0775489822967326,0.761331683307894
0.701402805611222,0.000183077081671566,-0.0161880317787596,0.000243627626012459,0.0768975930049831,0.754936714717865
0.711422845691383,0.00015828136197141,-0.0156643559117094,0.00021063340045442,0.0762400738260782,0.748481566391515
0.721442885771543,0.000136821044542577,-0.0150825581971771,0.000182071657837387,0.0755765544672755,0.74196751172073
0.731462925851703,0.000118251101430476,-0.0145903260032693,0.000157352631563228,0.0749071677447943,0.735395854619409
0.741482965931864,0.000102185301929467,-0.0138136897523773,0.000135964116318761,0.0742320464916653,0.728767899166494
0.751503006012024,8.8288537860292e-05,-0.0131175441882109,0.000117461414429549,0.0735513235409196,0.722084949440933
0.761523046092184,7.62701353896362e-05,-0.0126683359896422,0.000101458561563908,0.072865131725588,0.715348309521668
0.771543086172345,6.58780290855972e-05,-0.011341262002848,8.76206729054793e-05,0.0721736038787013,0.708559283487644
0.781563126252505,5.68936891461471e-05,-0.0106414022157866,7.56572699893164e-05,0.0714768728332904,0.701719175417807
0.791583166332665,4.9127706183392e-05,-0.0102525829200371,6.53164652943303e-05,0.0707750714223862,0.694829289391101
0.801603206412826,4.24159497938562e-05,-0.00959920205756995,5.63798966332778e-05,0.0700683324790194,0.687890929486469
0.811623246492986,3.66162275738645e-05,-0.00874020637161636,4.86583165889413e-05,0.0693567893964626,0.680905405282988
0.821643286573146,3.16053804106159e-05,-0.00763378726613139,4.19877539010423e-05,0.0686405803036979,0.673874072852234
0.831663326653307,2.72767579382644e-05,-0.00695788847998095,3.62261739839183e-05,0.0679198457098084,0.666798311632255
0.841683366733467,2.35380251233746e-05,-0.00720652947462202,3.12505748043511e-05,0.0671947261418733,0.659679501237772
0.851703406813627,2.03092571507373e-05,-0.0074516175060766,2.69544623108194e-05,0.0664653621269712,0.652519021283505
0.861723446893788,1.75212852212555e-05,-0.00746807104642441,2.32456566042322e-05,0.065731894192181,0.645318251384172
0.871743486973948,1.5114260639613e-05,-0.00700094263968472,2.00443861870968e-05,0.0649944628645817,0.638078571154496
0.881763527054108,1.30364087416237e-05,-0.00737514272031443,1.72816330224153e-05,0.0642532086712521,0.630801360209196
0.891783567134269,1.12429478611763e-05,-0.00766689095179401,1.48976958638823e-05,0.063508272139271,0.623487998162991
0.901803607214429,9.6951517279947e-06,-0.00773169898507371,1.28409434638843e-05,0.0627597937957174,0.616139864630604
0.911823647294589,8.35953647605246e-06,-0.00783249301569065,1.10667328953063e-05,0.0620079144568466,0.608758342065722
0.921843687374749,7.20715587790157e-06,-0.00812805897500222,9.53647139920466e-06,0.0612527776435152,0.601344839474269
0.93186372745491,6.21299054602172e-06,-0.00822275522427097,8.21680294792674e-06,0.0604945283529387,0.593900780356217
0.94188376753507,5.35541869698782e-06,-0.00869248147717944,7.07890314077412e-06,0.059733311597269,0.586427588358176
0.95190380761523,4.61575769160764e-06,-0.00869994844502244,6.09786816971883e-06,0.0589692723886578,0.578926687126753
0.961923847695391,3.97786697392041e-06,-0.00885705705401458,5.25218544380891e-06,0.058202555739257,0.571399500308556
0.971943887775551,3.42780426018612e-06,-0.0081849762730005,4.5232750760975e-06,0.0574333066612184,0.563847451550196
0.981963927855711,2.95352789864865e-06,-0.0080060480061614,3.89509284555172e-06,0.0566616701666939,0.55627196449828
0.991983967935872,2.54463925202424e-06,-0.00826014760607773,3.35378647426841e-06,0.055887791267835,0.548674462799415
1.00200400801603,2.19215976496576e-06,-0.00852416546853877,2.88739813014109e-06,0.0551118149767941,0.541056370100214
1.01202404809619,1.88833808360656e-06,-0.00889044067689971,2.4856069968127e-06,0.0543338863740082,0.533419110717671
1.02204408817635,1.62648320719897e-06,-0.00938003853737686,2.13950656379702e-06,0.053554151248602,0.525764115926272
1.03206412825651,1.40082018463873e-06,-0.00924189809415542,1.84141199538836e-06,0.0527727558094903,0.518092821121762
1.04208416833667,1.20636533163125e-06,-0.00860446431835666,1.58469355083278e-06,0.0519898462710804,0.510406661753807
1.05210420841683,1.03881834642689e-06,-0.00790062787390431,1.36363256196262e-06,0.0512055688477793,0.502707073272072
1.06212424849699,8.9446905130451e-07,-0.00748000941939389,1.17329693838596e-06,0.0504200697539942,0.494995491126222
1.07214428857715,7.70116790187683e-07,-0.00748587910823415,1.00943357336838e-06,0.0496334952041321,0.487273350765924
1.08216432865731,6.63000775931725e-07,-0.00751248924721989,8.6837537360458e-07,0.0488459914126002,0.479542087640842
1.09218436873747,5.70739909147341e-07,-0.00736554486358373,7.46960940017301e-07,0.0480577045938055,0.471803137200642
1.10220440881764,4.91280788484696e-07,-0.00735582493747261,6.42465190530601e-07,0.0472687809621544,0.464057934894982
1.1122244488978,4.2285280405703e-07,-0.00776940779795088,5.52539444671927e-07,0.0464793666285928,0.456307915157802
1.12224448897796,3.63929354591355e-07,-0.00816883392973502,4.7515968841922e-07,0.0456896065085903,0.448554500686543
1.13226452905812,3.1319435796217e-07,-0.00801967764277079,4.08581909898603e-07,0.044899644749788,0.440799106640538
1.14228456913828,2.69513336609671e-07,-0.00829754651991688,3.5130354581504e-07,0.0441096254871835,0.433043148054996
1.15230460921844,2.31908456242011e-07,-0.0079420470066401,3.02030207876023e-07,0.0433196928557745,0.425288039965127
1.1623246492986,1.99536980150901e-07,-0.00801320920466246,2.59646970569626e-07,0.0425299909905585,0.41753519740614
1.17234468937876,1.71672674150743e-07,-0.00784213999749885,2.23193598764993e-07,0.0417406640265332,0.409786035413243
1.18236472945892,1.47689760078069e-07,-0.00821381781888337,1.91843177699976e-07,0.0409518560986964,0.402041969021646
1.19238476953908,1.2704907025817e-07,-0.008326356254009,1.64883680732499e-07,0.0401637113420455,0.394304413266558
1.20240480961924,1.09286102486358e-07,-0.00820104967864802,1.41702073258668e-07,0.0393763738915782,0.386574783183188
1.2124248496994,9.40007158608348e-08,-0.00838846074916086,1.21770605744086e-07,0.0385899876536275,0.378854491561844
1.22244488977956,8.08482430914498e-08,-0.0079005070814164,1.04634996006592e-07,0.0378046935815914,0.371144922202606
1.23246492985972,6.95318254304222e-08,-0.00769712395655477,8.99042417105408e-08,0.0370206305737794,0.363447438729866
1.24248496993988,5.97958027661784e-08,-0.00709770951145537,7.72418393372394e-08,0.0362379374868349,0.35576340435896
1.25250501002004,5.14200142438205e-08,-0.00668310808683379,6.63582164225385e-08,0.0354567531774012,0.348094182305224
1.2625250501002,4.42148845056033e-08,-0.00544136754502872,5.70042102422723e-08,0.0346772165021216,0.340441135783994
1.27254509018036,3.80171876984124e-08,-0.00534229926761188,4.89654489353011e-08,0.0338994663176392,0.332805628010607
1.28256513026052,3.26863961331985e-08,-0.00472623449925134,4.20575107644364e-08,0.0331236414805975,0.325189022200399
1.29258517034068,2.81015332161205e-08,-0.0040058495341932,3.61217542452227e-08,0.0323498808476397,0.317592681568705
1.30260521042084,2.41584612733122e-08,-0.00326921317334475,3.10217265834115e-08,0.031578323275409,0.310017969330862
1.312625250501,2.07675443950543e-08,-0.00230162582018649,2.66400705674324e-08,0.0308091073089195,0.302466245642807
1.32264529058116,1.78516346335436e-08,-0.000998569987808756,2.28758610337552e-08,0.0300423669755926,0.294938826309332
1.33266533066132,1.53443369769629e-08,-0.000534905223236373,1.96423114957355e-08,0.0292782328980492,0.287436993708833
1.34268537074148,1.31885146431232e-08,0.000224715801588584,1.68647997037937e-08,0.0285168356154328,0.279962029400181
1.35270541082164,1.13350015200153e-08,0.00139274444076643,1.44791679625878e-08,0.0277583056668873,0.272515214942244
1.3627254509018,9.74149314190076e-09,0.0016199665309478,1.24302601215173e-08,0.0270027735915562,0.26509783189389
1.37274549098196,8.37159152643596e-09,0.00232247172521465,1.06706624101414e-08,0.0262503699285835,0.257711161813989
1.38276553106212,7.19398259581634e-09,0.00255793137809995,9.15961982382801e-09,0.0255012252171127,0.250356486261409
1.39278557114228,6.18172783657598e-09,0.00250508569102192,7.86210367565405e-09,0.0247554699962877,0.243035086795019
1.40280561122244,5.31165438205402e-09,0.00263226042385882,6.74800930337725e-09,0.0240132348052521,0.235748244973687
1.41282565130261,4.56382988357809e-09,0.00245881792780293,5.79146582878629e-09,0.0232746498253518,0.228497238843629
1.42284569138277,3.92111041859787e-09,0.00237090155825765,4.97024237446929e-09,0.0225398393857554,0.221283288997717
1.43286573146293,3.36875130734728e-09,0.00267880741201064,4.26523730495724e-09,0.0218089230412283,0.214107569156459
1.44288577154309,2.89407210956431e-09,0.0034066258653704,3.66003892273855e-09,0.0210820202070985,0.206971251671443
1.45290581162325,2.48616827995924e-09,0.00445648036968585,3.14054765577511e-09,0.020359250298694,0.199875508894261
1.46292585170341,2.13566300193934e-09,0.00520572545463326,2.69465115726131e-09,0.0196407327313429,0.192821513176503
1.47294589178357,1.83449361639105e-09,0.00627675492631813,2.31194493099632e-09,0.0189265869203733,0.185810436869758
1.48296593186373,1.57572783580898e-09,0.0062413216493065,1.9834921232546e-09,0.0182169322811132,0.178843452325617
1.49298597194389,1.35340560075419e-09,0.00713557741842905,1.70161700719119e-09,0.0175118882288906,0.17192173189567
1.50300601202405,1.16240301021357e-09,0.00687187017912476,1.45972744824546e-09,0.0168115741790335,0.165046447931508
1.51302605210421,9.98315252593314e-10,0.00652690075495083,1.25216229564757e-09,0.0161161091735418,0.158218769119597
1.52304609218437,8.57355890751417e-10,0.00679158341359479,1.07406021060197e-09,0.015425605324791,0.151439796115302
1.53306613226453,7.36270222096384e-10,0.00688653546096878,9.21246928625961e-10,0.0147401686274462,0.144710569513801
1.54308617234469,6.32260751495165e-10,0.00673535989180987,7.90138372729773e-10,0.0140599048660178,0.138032127847089
1.55310621242485,5.42923087567427e-10,0.00628442819560753,6.77657395011131e-10,0.0133849198250165,0.131405509647163
1.56312625250501,4.66190807955026e-10,0.00563498606885712,5.8116223488399e-10,0.0127153192889526,0.124831753446022
1.57314629258517,4.00288041570834e-10,0.00533459075100498,4.98385049534292e-10,0.0120512090423367,0.11831189777566
1.58316633266533,3.43688690156193e-10,0.0051568352291283,4.2737910230063e-10,0.0113926948696793,0.111846981168076
1.59318637274549,2.95081361596999e-10,0.0049972998678172,3.66473392689564e-10,0.0107398825554908,0.105438042155267
1.60320641282565,2.53339216714936e-10,0.00470645435395023,3.14233682113866e-10,0.0100928778842819,0.0990861192692288
1.61322645290581,2.17494042550827e-10,0.00443095839488283,2.69429016029427e-10,0.00945178627588469,0.092792247461756
1.62324649298597,1.86713960980671e-10,0.00365842655011018,2.31002969253488e-10,0.00881670541665397,0.0865573857617705
1.63326653306613,1.60284263997799e-10,0.00299783098040711,1.9804894972463e-10,0.00818772560630459,0.0803824206803765
1.64328657314629,1.37590938005498e-10,0.00335671641411076,1.69788989269738e-10,0.00756493684928647,0.074268235829935
1.65330661322645,1.18106500587291e-10,0.0027871246042967,1.45555530190134e-10,0.00694842915004953,0.0682157148228074
1.66332665330661,1.01377825829636e-10,0.00233764037431996,1.24775785489627e-10,0.00633829251304367,0.0622257412713549
1.67334669338677,8.70156795472729e-11,0.00181699568346025,1.06958309909654e-10,0.00573461694271881,0.0562991987879387
1.68336673346693,7.46857247239033e-11,0.00190670159680604,9.16814699612339e-11,0.00513749244352486,0.0504369709849199
1.69338677354709,6.41007910082259e-11,0.00104348589316503,7.85835450123107e-11,0.00454700901991173,0.0446399414746599
1.70340681362725,5.50142309538426e-11,0.0006112032431978,6.73542292027314e-11,0.00396325667632933,0.0389089938695198
1.71342685370741,4.72142105123824e-11,0.000799080842616566,5.77273363786292e-11,0.0033863250790038,0.0332450084613725
1.72344689378758,4.0518802643334e-11,0.000998112547331737,4.94745381043129e-11,0.00281629563615526,0.0276487844696977
1.73346693386774,3.47717712744838e-11,0.00100976526438465,4.2399988760573e-11,0.00225324122286787,0.0221210373405121
1.7434869739479,2.98389486494229e-11,0.000681102265866158,3.63357123221777e-11,0.0016972343209553,0.0166624786589272
1.75350701402806,2.56051226913995e-11,0.00071282648693964,3.11376430962463e-11,0.00114834741223179,0.0112738200100601
1.76352705410822,2.19713627041135e-11,0.000290678088687575,2.66822279032082e-11,0.000606652978511592,0.00595577297902771
1.77354709418838,1.88527217852636e-11,-0.000412769115824027,2.28635102423902e-11,7.22235016089334e-05,0.00070904915094723
1.78356713426854,1.6176262976216e-11,-0.000598888236666355,1.95906282053629e-11,-0.00045486853666194,-0.00446563988906434
1.7935871743487,1.38793636076565e-11,-0.000499230168401232,1.67856675403306e-11,-0.000974550654486787,-0.00956758255588994
1.80360721442886,1.19082586957871e-11,-0.000257448481120777,1.43818195522396e-11,-0.00148675037005137,-0.0145960672644125
1.81362725450902,1.02167897421258e-11,-0.000409809901394784,1.23218006369412e-11,-0.00199139550148623,-0.0195503853742018
1.82364729458918,8.76533001762326e-12,-0.000543206408206907,1.0556496357918e-11,-0.0024884223747262,-0.0244299117695985
1.83366733466934,7.51986147644571e-12,-0.000606678513948413,9.04379822198122e-12,-0.00297777682689899,-0.0292341147104102
1.8436873747495,6.45118193919211e-12,-0.00106482141750953,7.74760581735806e-12,-0.00345940519653697,-0.0339624673789503
1.85370741482966,5.53422418933295e-12,-0.00185582994189128,6.63697084806622e-12,-0.00393325382217255,-0.038614442957532
1.86372745490982,4.74747120897613e-12,-0.00186078113744967,5.68536292209952e-12,-0.00439926904233811,-0.0431895146284686
1.87374749498998,4.07245399975177e-12,-0.00130628019811811,4.87003980481509e-12,-0.00485739719556605,-0.0476871555740733
1.88376753507014,3.49332034249509e-12,-0.000689989314817542,4.17150729925845e-12,-0.00530758462038875,-0.0521068389766595
1.8937875751503,2.99646448920243e-12,-0.000222050468509007,3.57305601892244e-12,-0.00574977765533862,-0.0564480380185403
1.90380761523046,2.57020919004756e-12,0.000185001601460286,3.06036412451681e-12,-0.00618392263894804,-0.0607102258820291
1.91382765531062,2.20453266940215e-12,-0.000510827962291603,2.62115664676301e-12,-0.00660996616492199,-0.064892878254578
1.92384769539078,1.89083420562226e-12,0.000108003812362791,2.24491334812783e-12,-0.00702786332398072,-0.0689955542424893
1.93386773547094,1.62173286375102e-12,0.000323271647991392,1.92261821879158e-12,-0.00743757948568092,-0.0730179138638199
1.9438877755511,1.39089469881212e-12,0.000574325349732979,1.64654468265963e-12,-0.00783908063516965,-0.0769596231801418
1.95390781563126,1.19288440771143e-12,0.000667500287798627,1.410071430758e-12,-0.00823233275759396,-0.0808203482530267
1.96392785571142,1.02303797512465e-12,0.00114241531822262,1.20752452156534e-12,-0.00861730183810092,-0.0845997551440466
1.97394789579158,8.77353346199884e-13,0.00126914546902474,1.03404200760924e-12,-0.00899395386183757,-0.0882975099147734
1.98396793587174,7.52396577680175e-13,0.00162926835635597,8.85457879495182e-13,-0.00936225481395097,-0.091913278626779
1.9939879759519,6.45221278811755e-13,0.00173506255024598,7.58202574893995e-13,-0.00972217067958819,-0.0954467273416352
2.00400801603206,5.53299462452464e-13,0.00187441422559634,6.49217691581139e-13,-0.0100736674438963,-0.098897522120914
2.01402805611222,4.74462192267955e-13,0.00185867487919416,5.55882879579543e-13,-0.0104167113004329,-0.102265331072244
2.02404809619238,4.06848639935476e-13,0.000653884294801435,4.75953175689704e-13,-0.0107512766909352,-0.105549903279175
2.03406813627254,3.4886236213822e-13,0.000597535017160872,4.07505290964434e-13,-0.0110773488571813,-0.108751093853903
2.04408817635271,2.99133775358929e-13,0.000376923835721366,3.48891573810214e-13,-0.0113949137713858,-0.111868765079629
2.05410821643287,2.56487950962962e-13,3.30434592456481e-05,2.98700553360374e-13,-0.0117039574057627,-0.114902779239549
2.06412825651303,2.19916977145237e-13,-0.00044079446719394,2.55723123848225e-13,-0.0120044657325264,-0.117852998616867
2.07414829659319,1.88556240877367e-13,-0.000337048828691545,2.18923564585248e-13,-0.0122964247238916,-0.120719285494784
2.08416833667335,1.61664074501557e-13,-0.000368128751092323,1.87414704974527e-13,-0.0125798203520725,-0.123501502156499
2.09418837675351,1.38604290199908e-13,-0.000749466314023685,1.60436642469282e-13,-0.0128546385892835,-0.126199510885215
2.10420841683367,1.1883119304467e-13,-0.00121054146590611,1.37338505843713e-13,-0.013120865407739,-0.12881317396413
2.11422845691383,1.01876721274699e-13,-0.00197217079407451,1.17562828571588e-13,-0.0133784869428818,-0.13134235527893
2.12424849699399,8.73394121914198e-14,-0.00188525627635081,1.00632159217675e-13,-0.013627497120957,-0.133786995200953
2.13426853707415,7.48749347808038e-14,-0.00180614983871326,8.61375890059355e-14,-0.0138679009146418,-0.136147142549105
2.14428857715431,6.4187966839697e-14,-0.00111431846170589,7.37289223956129e-14,-0.0140997041359541,-0.138422854382468
2.15430861723447,5.50252258684459e-14,-0.000870604980370272,6.31062556523951e-14,-0.0143229125969123,-0.140614187760121
2.16432865731463,4.71694900204305e-14,-0.000524851859542889,5.40127619736681e-14,-0.0145375321095345,-0.142721199741144
2.17434869739479,4.04344686022073e-14,0.000268823377250742,4.62285105096364e-14,-0.0147435684858388,-0.144743947384618
2.18436873747495,3.46604015363489e-14,0.000663701928508789,3.95651712979457e-14,-0.0149410275378436,-0.146682487749621
2.19438877755511,2.97102842970878e-14,0.00112210861197391,3.3861479283504e-14,-0.0151299150775669,-0.148536877895235
2.20440881763527,2.54666295054258e-14,0.00124391622665746,2.89793487293839e-14,-0.0153102369170269,-0.150307174880538
2.21442885771543,2.18286889679178e-14,0.00219162739506659,2.4800544869467e-14,-0.0154819989904673,-0.151993436964552
2.22444889779559,1.87100707560526e-14,0.00273162766984417,2.12238329780883e-14,-0.0156452143918354,-0.153595792696184
2.23446893787575,1.60366952035932e-14,0.0032733801562667,1.81625364529906e-14,-0.0157999072138072,-0.155114478603586
2.24448897795591,1.37450416642716e-14,0.00335392600570507,1.55424452969868e-14,-0.0159461024837305,-0.156549740390987
2.25450901803607,1.17806447081068e-14,0.00382805891503231,1.33000247736949e-14,-0.0160838252289529,-0.157901823762613
2.26452905811623,1.00968043011877e-14,0.00401934747849659,1.13808812032822e-14,-0.0162131004768222,-0.159170974422693
2.27454909819639,8.6534795483461e-15,0.00304963788206679,9.73844802653867e-15,-0.0163339532546862,-0.160357438075453
2.28456913827655,7.41633989857305e-15,0.0022050674203554,8.3328605466408e-15,-0.0164464085898927,-0.161461460425123
2.29458917835671,6.35595142050864e-15,0.00185752604869552,7.12999228353019e-15,-0.0165504915097894,-0.162483287175928
2.30460921843687,5.44707893671273e-15,0.00158357704227055,6.10062975386703e-15,-0.016646227041724,-0.163423164032097
2.31462925851703,4.66808753528536e-15,0.000929453534437976,5.2197658125453e-15,-0.0167336403001055,-0.164281337552575
2.32464929859719,4.0004293197501e-15,0.000793154240103358,4.4659945391117e-15,-0.0168127627925749,-0.165058117061411
2.33466933867735,3.42820326790225e-15,-1.34982825780705e-05,3.82099309211249e-15,-0.0168836366746182,-0.165753916417129
2.34468937875751,2.9377777947137e-15,-0.000634057327720699,3.26907804470208e-15,-0.016946305109749,-0.166369159374487
2.35470941883768,2.51746709386597e-15,-0.00095062875137045,2.79682550575102e-15,-0.0170008112614806,-0.166904269688245
2.36472945891784,2.15725360179874e-15,-0.00147358123858634,2.39274586502554e-15,-0.0170471982933263,-0.167359671113162
2.374749498998,1.84855001713648e-15,-0.00200431909055941,2.04700531548527e-15,-0.0170855093687996,-0.167735787403996
2.38476953907816,1.58399524258722e-15,-0.00243325200868668,1.75118743183048e-15,-0.0171157876514138,-0.168033042315507
2.39478957915832,1.35727941786142e-15,-0.00291773596635256,1.49808904909014e-15,-0.0171380763046824,-0.168251859602453
2.40480961923848,1.16299389968711e-15,-0.00293179913878596,1.28154551139366e-15,-0.0171524184921187,-0.168392663019594
2.41482965931864,9.96502634779722e-16,-0.00296925658347139,1.09628106891686e-15,-0.017158857435773,-0.168455876896372
2.4248496993988,8.53831877542442e-16,-0.00281543963566727,9.37780807313736e-16,-0.0171574418891324,-0.168441979866716
2.43486973947896,7.31575638240156e-16,-0.00304443267807573,8.02181013283465e-16,-0.0171482306012728,-0.168351548695553
2.44488977955912,6.26814619630481e-16,-0.00322516417177706,6.86175324743109e-16,-0.0171312833718514,-0.168185170461814
2.45490981963928,5.37046719318899e-16,-0.00301165493250411,5.86934395059977e-16,-0.0171066600005255,-0.167943432244431
2.46492985971944,4.60127448960224e-16,-0.00262630529062527,5.02037127095361e-16,-0.0170744202869524,-0.167626921122337
2.4749498997996,3.94218856311793e-16,-0.0022358333355433,4.29411812264581e-16,-0.0170346240307892,-0.167236224174463
2.48496993987976,3.37745737596966e-16,-0.00182420788103278,3.67285749144564e-16,-0.0169873310316934,-0.166771928479743
2.49498997995992,2.89358100413442e-16,-0.00123754657213671,3.14142121115636e-16,-0.016932601089322,-0.166234621117108
