-6.226153,1.049033,-0.9104892,-0.8269334,1.735151,-0.2769497,-1.914383,1.433701,1.535206,-0.8187359,-0.3630748,0.5686735,0.2662136,0.6836198,-1.989336
-6.226153,1.049033,-0.9104892,-0.8269334,1.735151,-0.2769497,-1.914383,1.433701,1.535206,-0.8187359,-0.3630748,0.5686735,0.2662136,0.6836198,-1.989336
-6.226153,1.049033,-0.9104892,-0.8269334,1.735151,-0.2769497,-1.914383,1.433701,1.535206,-0.8187359,-0.3630748,0.5686735,0.2662136,0.6836198,-1.989336
-6.226153,1.049033,-0.9104892,-0.8269334,1.735151,-0.2769497,-1.914383,1.433701,1.535206,-0.8187359,-0.3630748,0.5686735,0.2662136,0.6836198,-1.989336
-6.226153,1.049033,-0.9104892,-0.8269334,1.735151,-0.2769497,-1.914383,1.433701,1.535206,-0.8187359,-0.3630748,0.5686735,0.2662136,0.6836198,-1.989336
-6.226153,1.049033,-0.9104892,-0.8269334,1.735151,-0.2769497,-1.914383,1.433701,1.535206,-0.8187359,-0.3630748,0.5686735,0.2662136,0.6836198,-1.989336
-6.226153,1.049033,-0.9104892,-0.8269334,1.735151,-0.2769497,-1.914383,1.433701,1.535206,-0.8187359,-0.3630748,0.5686735,0.2662136,0.6836198,-1.989336
-6.209668,1.010474,-0.8931164,-0.8153582,1.737381,-0.3003843,-1.886233,1.414707,1.560641,-0.8945679,-0.2874526,0.5597552,0.2648436,0.6682393,-1.983716
-6.228228,1.048809,-0.9219702,-0.8065728,1.744326,-0.3174247,-1.872054,1.399035,1.588799,-0.9028834,-0.2923948,0.5616007,0.234694,0.7066532,-1.996846
-6.221571,1.038265,-0.9071528,-0.833397,1.776151,-0.3407232,-1.868551,1.405462,1.596193,-0.9159954,-0.3050961,0.5582208,0.272645,0.6924624,-2.001369
-6.210928,1.011483,-0.893992,-0.8182384,1.762565,-0.3474081,-1.858617,1.391702,1.629861,-0.9376767,-0.3163544,0.5828956,0.259006,0.6845023,-1.993257
-6.210928,1.011483,-0.893992,-0.8182384,1.762565,-0.3474081,-1.858617,1.391702,1.629861,-0.9376767,-0.3163544,0.5828956,0.259006,0.6845023,-1.993257
-6.210928,1.011483,-0.893992,-0.8182384,1.762565,-0.3474081,-1.858617,1.391702,1.629861,-0.9376767,-0.3163544,0.5828956,0.259006,0.6845023,-1.993257
-6.210928,1.011483,-0.893992,-0.8182384,1.762565,-0.3474081,-1.858617,1.391702,1.629861,-0.9376767,-0.3163544,0.5828956,0.259006,0.6845023,-1.993257
-6.210928,1.011483,-0.893992,-0.8182384,1.762565,-0.3474081,-1.858617,1.391702,1.629861,-0.9376767,-0.3163544,0.5828956,0.259006,0.6845023,-1.993257
-6.210928,1.011483,-0.893992,-0.8182384,1.762565,-0.3474081,-1.858617,1.391702,1.629861,-0.9376767,-0.3163544,0.5828956,0.259006,0.6845023,-1.993257
-6.210928,1.011483,-0.893992,-0.8182384,1.762565,-0.3474081,-1.858617,1.391702,1.629861,-0.9376767,-0.3163544,0.5828956,0.259006,0.6845023,-1.993257
-6.210928,1.011483,-0.893992,-0.8182384,1.762565,-0.3474081,-1.858617,1.391702,1.629861,-0.9376767,-0.3163544,0.5828956,0.259006,0.6845023,-1.993257
-6.210928,1.011483,-0.893992,-0.8182384,1.762565,-0.3474081,-1.858617,1.391702,1.629861,-0.9376767,-0.3163544,0.5828956,0.259006,0.6845023,-1.993257
-6.210928,1.011483,-0.893992,-0.8182384,1.762565,-0.3474081,-1.858617,1.391702,1.629861,-0.9376767,-0.3163544,0.5828956,0.259006,0.6845023,-1.993257
