-3.831542,3.384412,-0.9798711,1.940709,-1.189698,-1.216474,-2.433635,1.050851,1.478152,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2638314
-3.831542,3.387506,-0.9798711,1.940709,-1.189698,-1.216474,-2.433635,1.050851,1.478152,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2738932
-3.831542,3.387506,-0.9798711,1.939231,-1.189698,-1.216474,-2.433635,1.050851,1.478152,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2738932
-3.831542,3.387506,-0.9798711,1.939231,-1.189698,-1.216474,-2.433635,1.050851,1.478152,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2738932
-3.831542,3.387506,-0.9798711,1.939231,-1.189698,-1.216474,-2.433635,1.050851,1.481471,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2738932
-3.831542,3.387506,-0.9798711,1.939231,-1.189698,-1.203,-2.433635,1.050851,1.481471,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2738932
-3.831542,3.387506,-0.9798711,1.939231,-1.189698,-1.203,-2.433635,1.050851,1.481471,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2738932
-3.831542,3.387506,-0.9798711,1.939231,-1.189698,-1.203,-2.433635,1.050851,1.481471,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2738932
-3.831542,3.387506,-0.9798711,1.939231,-1.189698,-1.203,-2.42453,1.050851,1.481471,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2738932
-3.831542,3.387506,-0.9798711,1.939231,-1.189698,-1.203,-2.42453,1.050851,1.481471,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2754668
-3.831542,3.387506,-0.9798711,1.939231,-1.189979,-1.203,-2.42453,1.050851,1.481471,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2754668
-3.831542,3.387506,-0.9798711,1.939231,-1.189979,-1.203,-2.42453,1.050851,1.481471,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2754668
-3.831542,3.387506,-0.9798711,1.939231,-1.189979,-1.203,-2.42453,1.050851,1.481471,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2754668
-3.831542,3.387506,-0.9798711,1.939231,-1.189979,-1.203,-2.42453,1.050851,1.481471,-0.03159022,0.4222351,1.545147,0.8358647,-2.302437,0.2754668
-3.831542,3.387506,-0.9798711,1.939231,-1.189979,-1.203,-2.42453,1.050851,1.481471,-0.03159022,0.4224997,1.545147,0.8358647,-2.302437,0.2754668
-3.831542,3.387506,-0.9798711,1.939231,-1.189979,-1.203,-2.42453,1.050851,1.481471,-0.03159022,0.4224997,1.545147,0.8358647,-2.302437,0.2754668
-3.831542,3.387506,-0.9798711,1.939231,-1.189979,-1.203,-2.42453,1.050851,1.481471,-0.03159022,0.4224997,1.545147,0.8358647,-2.302437,0.2754668
-3.831542,3.387506,-0.9798711,1.939231,-1.189979,-1.181723,-2.42453,1.050851,1.481471,-0.03159022,0.4224997,1.545147,0.8358647,-2.302437,0.2754668
-3.831542,3.387506,-0.9798711,1.939231,-1.189979,-1.181723,-2.42453,1.050851,1.481471,-0.03159022,0.4224997,1.545147,0.8358647,-2.302437,0.2754668
-3.831542,3.387506,-0.9649222,1.953758,-1.189979,-1.181723,-2.41654,1.062218,1.481471,-0.03159022,0.4239,1.545147,0.8358647,-2.302437,0.2754668
-3.831542,3.387506,-0.9649222,1.953758,-1.189979,-1.181723,-2.41654,1.062218,1.498901,-0.03159022,0.4296401,1.554862,0.8358647,-2.302365,0.2698111
-3.831542,3.387506,-0.9649222,1.953758,-1.189979,-1.181723,-2.41654,1.062218,1.498901,-0.03159022,0.4296401,1.554862,0.8358647,-2.302365,0.2698111
-3.831542,3.387506,-0.9623378,1.953758,-1.189979,-1.1835,-2.41654,1.062218,1.498901,-0.03159022,0.4296401,1.554862,0.8358647,-2.302365,0.2698111
-3.831542,3.387506,-0.9542542,1.953758,-1.189979,-1.1835,-2.41654,1.062218,1.498901,-0.03159022,0.4296401,1.554862,0.8358647,-2.302365,0.2698111
-3.831542,3.387506,-0.9542542,1.953758,-1.189979,-1.1835,-2.41654,1.062218,1.498901,-0.03159022,0.4296401,1.554862,0.8358647,-2.302365,0.2698111
-3.831542,3.387506,-0.9542542,1.953758,-1.189979,-1.1835,-2.41654,1.062218,1.498901,-0.03159022,0.4296401,1.554862,0.8358647,-2.302365,0.2698111
-3.831542,3.387506,-0.9542542,1.953758,-1.189979,-1.1835,-2.41654,1.062218,1.498901,-0.03159022,0.436984,1.554862,0.8358647,-2.306338,0.2698111
-3.831542,3.387506,-0.9542542,1.953758,-1.189979,-1.1835,-2.41654,1.073151,1.498901,-0.03159022,0.436984,1.554862,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9342248,1.953758,-1.19022,-1.185693,-2.41654,1.073151,1.498901,-0.03159022,0.436984,1.552152,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9342248,1.953758,-1.19022,-1.185693,-2.41654,1.073151,1.498901,-0.03159022,0.436984,1.552152,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9342248,1.953758,-1.19022,-1.164116,-2.41654,1.073151,1.49598,-0.03159022,0.4436838,1.552152,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9276319,1.953758,-1.19022,-1.164494,-2.41654,1.073151,1.49598,-0.03159022,0.4436838,1.552152,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9276319,1.953758,-1.19022,-1.164494,-2.41654,1.073151,1.49598,-0.03159022,0.4436838,1.552152,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9276319,1.953758,-1.19022,-1.164494,-2.41654,1.073151,1.49598,-0.03159022,0.4436838,1.552152,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9276319,1.953758,-1.19022,-1.149643,-2.41654,1.09333,1.494063,-0.02328715,0.4436838,1.542633,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9276319,1.953758,-1.19022,-1.149643,-2.41654,1.09333,1.494063,-0.02328715,0.4436838,1.542633,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9179736,1.953758,-1.184772,-1.149643,-2.415915,1.09333,1.494063,-0.03171317,0.4436838,1.542633,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9179736,1.953758,-1.184772,-1.149643,-2.415915,1.09333,1.494063,-0.03171317,0.4436838,1.542633,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9179736,1.953758,-1.184772,-1.142903,-2.415915,1.09333,1.494063,-0.03171317,0.4689467,1.542633,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9179736,1.953758,-1.176605,-1.142903,-2.417002,1.09333,1.494063,-0.03171317,0.4808457,1.553304,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9179736,1.953758,-1.176605,-1.135943,-2.417002,1.09333,1.494063,-0.01946022,0.4808457,1.553304,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.9134835,1.953758,-1.176605,-1.135943,-2.403679,1.09333,1.494381,-0.01595888,0.4808457,1.553304,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.903961,1.957575,-1.176605,-1.135943,-2.389207,1.097037,1.494381,-0.01595888,0.4808457,1.553304,0.8358647,-2.310652,0.2698111
-3.831542,3.387506,-0.8844784,1.957575,-1.176793,-1.135943,-2.389207,1.108592,1.49981,-0.01595888,0.4908656,1.553304,0.846176,-2.292489,0.2698111
-3.831542,3.387506,-0.8838834,1.966708,-1.166964,-1.127757,-2.385826,1.114012,1.49981,-0.004531663,0.4908656,1.553304,0.846176,-2.292489,0.2698111
-3.831542,3.387506,-0.8838834,1.966708,-1.166964,-1.127757,-2.385826,1.114012,1.49981,-0.004531663,0.4908656,1.553304,0.846176,-2.292489,0.2698111
-3.831542,3.387506,-0.8838834,1.966708,-1.166964,-1.127757,-2.385826,1.105101,1.49981,-0.004531663,0.4908656,1.553304,0.846176,-2.292489,0.2868923
-3.831542,3.387506,-0.8833553,1.965175,-1.166964,-1.120032,-2.385826,1.105101,1.49981,-0.004531663,0.4908656,1.553304,0.846176,-2.292489,0.2868923
-3.831542,3.387506,-0.8833553,1.965175,-1.166964,-1.120437,-2.385826,1.104525,1.49981,-0.004531663,0.4908656,1.553304,0.846176,-2.292489,0.2868923
-3.831542,3.375836,-0.8833553,1.965175,-1.166964,-1.120437,-2.385826,1.104525,1.49981,-0.004531663,0.4908656,1.553304,0.846176,-2.304506,0.2868923
-3.831542,3.375836,-0.8833553,1.965175,-1.176074,-1.108391,-2.385826,1.098884,1.49981,-0.01584119,0.4908656,1.553304,0.846176,-2.304506,0.2868923
-3.831542,3.387598,-0.8833553,1.965175,-1.168091,-1.11097,-2.387788,1.098884,1.49981,-0.01584119,0.4964869,1.553304,0.846176,-2.304506,0.2815732
-3.831542,3.392526,-0.8833553,1.965175,-1.168091,-1.11097,-2.387788,1.098884,1.49981,-0.01584119,0.4964869,1.553304,0.846176,-2.304506,0.2815732
-3.831542,3.392526,-0.8833553,1.965175,-1.168091,-1.11097,-2.387788,1.098884,1.49981,-0.01584119,0.4964869,1.553304,0.846176,-2.304506,0.2815732
-3.831542,3.392526,-0.8833553,1.965175,-1.168091,-1.11097,-2.387788,1.098884,1.49981,-0.01584119,0.4964869,1.553304,0.8419375,-2.304506,0.2815732
-3.831542,3.392526,-0.8833553,1.965175,-1.168091,-1.11097,-2.387788,1.098884,1.49981,-0.01584119,0.4964869,1.553304,0.8419375,-2.304506,0.2815732
-3.831542,3.392526,-0.8833553,1.965175,-1.168091,-1.11097,-2.387788,1.098884,1.49981,-0.01584119,0.4964869,1.553304,0.8419375,-2.304506,0.2815732
-3.831542,3.399683,-0.8833553,1.965175,-1.168091,-1.11097,-2.388952,1.098884,1.49981,-0.00548169,0.4964869,1.553304,0.8419375,-2.304506,0.2815732
-3.831542,3.399683,-0.8833553,1.965175,-1.168091,-1.11097,-2.388952,1.098884,1.499017,-0.00548169,0.4964869,1.553304,0.8419375,-2.304506,0.2815732
-3.831542,3.399683,-0.8833553,1.965175,-1.168091,-1.11097,-2.388952,1.098884,1.499017,-0.00548169,0.4964869,1.553304,0.8419375,-2.304506,0.2815732
-3.831542,3.399683,-0.8833553,1.965175,-1.168091,-1.11097,-2.388952,1.098884,1.499017,-0.00548169,0.4964869,1.553304,0.8419375,-2.304506,0.2815732
