-4.031274,3.480492,-0.8680834,1.376872,-2.787684,-0.2708907,-0.6476103,1.395011,-1.761177,1.264419,3.49883,1.053601,-1.57452,-1.607369,1.275121
-4.031274,3.480492,-0.8680834,1.376872,-2.787684,-0.2708907,-0.6476103,1.395011,-1.761177,1.264419,3.49883,1.053601,-1.57452,-1.607369,1.275121
-4.031274,3.480492,-0.8680834,1.376872,-2.787684,-0.2708907,-0.6476103,1.395011,-1.761177,1.264419,3.49883,1.053601,-1.57452,-1.607369,1.275121
-4.015109,3.449811,-0.8516463,1.372667,-2.787492,-0.2677794,-0.6484431,1.381901,-1.73274,1.235344,3.514312,1.064521,-1.59204,-1.602201,1.274631
-4.015109,3.449811,-0.8516463,1.372667,-2.787492,-0.2677794,-0.6484431,1.381901,-1.73274,1.235344,3.514312,1.064521,-1.59204,-1.602201,1.274631
-4.015109,3.449811,-0.8516463,1.372667,-2.787492,-0.2677794,-0.6484431,1.381901,-1.73274,1.235344,3.514312,1.064521,-1.59204,-1.602201,1.274631
-4.015109,3.449811,-0.8516463,1.372667,-2.787492,-0.2677794,-0.6484431,1.381901,-1.73274,1.235344,3.514312,1.064521,-1.59204,-1.602201,1.274631
-4.015109,3.449811,-0.8516463,1.372667,-2.787492,-0.2677794,-0.6484431,1.381901,-1.73274,1.235344,3.514312,1.064521,-1.59204,-1.602201,1.274631
-4.015109,3.449811,-0.8516463,1.372667,-2.787492,-0.2677794,-0.6484431,1.381901,-1.73274,1.235344,3.514312,1.064521,-1.59204,-1.602201,1.274631
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-4.014736,3.457214,-0.8913512,1.443848,-2.85065,-0.2452514,-0.6456812,1.387718,-1.748024,1.244108,3.517499,1.058043,-1.579838,-1.614009,1.276848
-3.981329,3.388979,-0.867512,1.471398,-2.878679,-0.2125894,-0.688055,1.411085,-1.753936,1.271269,3.49457,1.044908,-1.551045,-1.648806,1.295481
-3.981329,3.388979,-0.867512,1.471398,-2.878679,-0.2125894,-0.688055,1.411085,-1.753936,1.271269,3.49457,1.044908,-1.551045,-1.648806,1.295481
-3.981329,3.388979,-0.867512,1.471398,-2.878679,-0.2125894,-0.688055,1.411085,-1.753936,1.271269,3.49457,1.044908,-1.551045,-1.648806,1.295481
-3.981329,3.388979,-0.867512,1.471398,-2.878679,-0.2125894,-0.688055,1.411085,-1.753936,1.271269,3.49457,1.044908,-1.551045,-1.648806,1.295481
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.973614,3.363293,-0.8360504,1.452608,-2.877196,-0.2036415,-0.6960295,1.403249,-1.738924,1.279511,3.487633,1.032584,-1.54848,-1.642171,1.292965
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
-3.980127,3.36594,-0.8225184,1.449103,-2.89413,-0.1946744,-0.6783458,1.390777,-1.764972,1.305534,3.479188,1.045603,-1.553881,-1.643072,1.29131
