-6.599029,1.149691,-1.41998,-0.4410454,1.071104,1.227839,0.5144627,-1.913065,-0.2213182,-0.6225004,1.701866,1.026562,-0.7028769,0.28859,-1.394866
-6.603937,1.173397,-1.448152,-0.4480356,1.114594,1.200027,0.5200349,-1.927783,-0.2155653,-0.6166429,1.699619,1.02591,-0.7184445,0.3162253,-1.405811
-6.615918,1.192605,-1.457102,-0.4250176,1.082157,1.219515,0.5103279,-1.931136,-0.230998,-0.5803676,1.682233,1.05121,-0.7763153,0.3591669,-1.414925
-6.611073,1.17795,-1.445847,-0.4388068,1.109588,1.203667,0.5166573,-1.948611,-0.217498,-0.5792284,1.688097,1.042516,-0.7801215,0.3620063,-1.413863
-6.617609,1.189085,-1.456175,-0.4131997,1.086717,1.206351,0.5162161,-1.957973,-0.1969143,-0.5916884,1.686788,1.036404,-0.7540448,0.3348546,-1.403377
-6.617609,1.189085,-1.456175,-0.4131997,1.086717,1.206351,0.5162161,-1.957973,-0.1969143,-0.5916884,1.686788,1.036404,-0.7540448,0.3348546,-1.403377
-6.615646,1.199077,-1.524234,-0.3145988,1.046319,1.198902,0.5211551,-1.948983,-0.2325402,-0.5607226,1.695762,1.029435,-0.7575125,0.3290361,-1.400013
-6.615646,1.199077,-1.524234,-0.3145988,1.046319,1.198902,0.5211551,-1.948983,-0.2325402,-0.5607226,1.695762,1.029435,-0.7575125,0.3290361,-1.400013
-6.615646,1.199077,-1.524234,-0.3145988,1.046319,1.198902,0.5211551,-1.948983,-0.2325402,-0.5607226,1.695762,1.029435,-0.7575125,0.3290361,-1.400013
-6.615646,1.199077,-1.524234,-0.3145988,1.046319,1.198902,0.5211551,-1.948983,-0.2325402,-0.5607226,1.695762,1.029435,-0.7575125,0.3290361,-1.400013
-6.615646,1.199077,-1.524234,-0.3145988,1.046319,1.198902,0.5211551,-1.948983,-0.2325402,-0.5607226,1.695762,1.029435,-0.7575125,0.3290361,-1.400013
-6.615646,1.199077,-1.524234,-0.3145988,1.046319,1.198902,0.5211551,-1.948983,-0.2325402,-0.5607226,1.695762,1.029435,-0.7575125,0.3290361,-1.400013
-6.602345,1.190694,-1.542058,-0.3228019,1.092412,1.16756,0.5224144,-1.950615,-0.217319,-0.5775403,1.7186,1.030064,-0.7802608,0.3234252,-1.386796
-6.602345,1.190694,-1.542058,-0.3228019,1.092412,1.16756,0.5224144,-1.950615,-0.217319,-0.5775403,1.7186,1.030064,-0.7802608,0.3234252,-1.386796
-6.602345,1.190694,-1.542058,-0.3228019,1.092412,1.16756,0.5224144,-1.950615,-0.217319,-0.5775403,1.7186,1.030064,-0.7802608,0.3234252,-1.386796
-6.602345,1.190694,-1.542058,-0.3228019,1.092412,1.16756,0.5224144,-1.950615,-0.217319,-0.5775403,1.7186,1.030064,-0.7802608,0.3234252,-1.386796
-6.602345,1.190694,-1.542058,-0.3228019,1.092412,1.16756,0.5224144,-1.950615,-0.217319,-0.5775403,1.7186,1.030064,-0.7802608,0.3234252,-1.386796
-6.600992,1.168822,-1.518606,-0.3184933,1.089277,1.163383,0.5219691,-1.941606,-0.2158744,-0.6216836,1.79316,0.9738443,-0.7587736,0.308942,-1.377934
-6.600042,1.165192,-1.5176,-0.3229649,1.116615,1.127371,0.5305702,-1.90935,-0.25179,-0.6165986,1.785719,1.007784,-0.7794278,0.2953973,-1.365441
-6.622866,1.197169,-1.515981,-0.3437542,1.125419,1.125929,0.5409303,-1.91694,-0.2390874,-0.6321265,1.786499,1.016844,-0.7948321,0.3055882,-1.367358
-6.63182,1.219061,-1.53365,-0.3435412,1.147286,1.098464,0.5518382,-1.916678,-0.2471477,-0.6134756,1.766239,1.028517,-0.7940181,0.2949858,-1.360624
-6.63182,1.219061,-1.53365,-0.3435412,1.147286,1.098464,0.5518382,-1.916678,-0.2471477,-0.6134756,1.766239,1.028517,-0.7940181,0.2949858,-1.360624
-6.63182,1.219061,-1.53365,-0.3435412,1.147286,1.098464,0.5518382,-1.916678,-0.2471477,-0.6134756,1.766239,1.028517,-0.7940181,0.2949858,-1.360624
-6.63182,1.219061,-1.53365,-0.3435412,1.147286,1.098464,0.5518382,-1.916678,-0.2471477,-0.6134756,1.766239,1.028517,-0.7940181,0.2949858,-1.360624
-6.63182,1.219061,-1.53365,-0.3435412,1.147286,1.098464,0.5518382,-1.916678,-0.2471477,-0.6134756,1.766239,1.028517,-0.7940181,0.2949858,-1.360624
-6.63182,1.219061,-1.53365,-0.3435412,1.147286,1.098464,0.5518382,-1.916678,-0.2471477,-0.6134756,1.766239,1.028517,-0.7940181,0.2949858,-1.360624
-6.63252,1.210603,-1.502241,-0.3713568,1.154582,1.097033,0.5589923,-1.936815,-0.2356447,-0.6285565,1.803427,1.007833,-0.8076099,0.3142995,-1.366591
-6.63252,1.210603,-1.502241,-0.3713568,1.154582,1.097033,0.5589923,-1.936815,-0.2356447,-0.6285565,1.803427,1.007833,-0.8076099,0.3142995,-1.366591
-6.63252,1.210603,-1.502241,-0.3713568,1.154582,1.097033,0.5589923,-1.936815,-0.2356447,-0.6285565,1.803427,1.007833,-0.8076099,0.3142995,-1.366591
-6.63252,1.210603,-1.502241,-0.3713568,1.154582,1.097033,0.5589923,-1.936815,-0.2356447,-0.6285565,1.803427,1.007833,-0.8076099,0.3142995,-1.366591
-6.63252,1.210603,-1.502241,-0.3713568,1.154582,1.097033,0.5589923,-1.936815,-0.2356447,-0.6285565,1.803427,1.007833,-0.8076099,0.3142995,-1.366591
-6.630553,1.189245,-1.450178,-0.4117413,1.155178,1.102417,0.5595483,-1.923622,-0.2538367,-0.5976666,1.756352,1.028508,-0.829991,0.358433,-1.386656
-6.624999,1.174409,-1.427182,-0.427784,1.155953,1.107563,0.543448,-1.885279,-0.3173067,-0.5486231,1.749141,1.035393,-0.8228384,0.3098594,-1.356321
-6.624999,1.174409,-1.427182,-0.427784,1.155953,1.107563,0.543448,-1.885279,-0.3173067,-0.5486231,1.749141,1.035393,-0.8228384,0.3098594,-1.356321
