"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.420841683366733,0.00982023149144322,-0.02019370516487,0.0166393724535117,0.074772713582963,0.982820201728266
0.430861723446894,0.00855384920337343,-0.0214824735586335,0.014432825385135,0.0747100704849969,0.981996814435899
0.440881763527054,0.00744771042340423,-0.0227710432217604,0.0125107500000097,0.0746459856076634,0.981154476247936
0.450901803607214,0.0064820494126833,-0.0237220798454271,0.0108378604694804,0.0745804612620968,0.980293217542159
0.460921843687375,0.0056394516987951,-0.0245988947488172,0.00938300712121102,0.074513499759431,0.979413068696349
0.470941883767535,0.00490458950523175,-0.0257433412846373,0.00811873434864527,0.0744451034108,0.978514060088291
0.480961923847695,0.00426398421700667,-0.0271536281878604,0.00702087786636928,0.0743752745273378,0.977596222095764
0.490981963927856,0.0037057936419684,-0.0282572696422852,0.0060681993872698,0.0743040154201785,0.976659585096552
0.501002004008016,0.00321962190314431,-0.0292656188031314,0.00524205651903409,0.0742313284004561,0.975704179468437
0.511022044088176,0.00279634989916182,-0.030393792391358,0.0045261055177073,0.0741572158293039,0.974730036246397
0.521042084168337,0.00242798438822073,-0.0316878467420845,0.00390603446740733,0.0740816803840934,0.973737190622077
0.531062124248497,0.00210752387913754,-0.0327577508124276,0.00336932445566957,0.0740047248654745,0.972725679407504
0.541082164328657,0.00182883964528519,-0.0332715175015584,0.00290503636529721,0.0739263520743767,0.971695539418385
0.551102204408818,0.00158657030980684,-0.0338015591621446,0.00250362099163006,0.0738465648117296,0.970646807470425
0.561122244488978,0.00137602858037399,-0.0343257826101989,0.00215675030737681,0.0737653658784629,0.969579520379329
0.571142284569138,0.00119311883691737,-0.0344302856411778,0.0018571678265841,0.0736827580755062,0.968493714960803
0.581162324649299,0.00103426439477928,-0.0345154739604289,0.00159855615794316,0.0735987442037889,0.967389428030552
0.591182364729459,0.000896343377729037,-0.0346049319289985,0.00137541998010046,0.0735133270642408,0.96626669640428
0.601202404809619,0.000776632239748742,-0.0347431520790973,0.0011829828139019,0.0734265094577914,0.965125556897694
0.61122244488978,0.000672756071236801,-0.0344068336160533,0.00101709610558806,0.0733382942295494,0.963966046907193
0.62124248496994,0.000582644914308976,-0.0340786181522949,0.000874159268746439,0.0732486845318336,0.962788207867178
0.6312625250501,0.000504495393383441,-0.0340430894295431,0.000751049459866005,0.0731576836474496,0.961592082927183
0.64128256513026,0.000436737041509146,-0.0345252398551954,0.00064505998170654,0.073065294859679,0.960377715242996
0.651302605210421,0.000378002770305373,-0.0344962250690909,0.000553846319875685,0.0729715214518035,0.959145147970407
0.661322645290581,0.000327102992340562,-0.0347246951151733,0.000475378920798525,0.0728763667071045,0.957894424265205
0.671342685370741,0.000283002959732274,-0.0346844345679858,0.000407901913698752,0.0727798339088636,0.95662558728318
0.681362725450902,0.000244802932148338,-0.0343950270813098,0.000349897065489729,0.0726819263403625,0.95533868018012
0.691382765531062,0.000211720831679421,-0.0338331184704056,0.000300052335922319,0.0725826472848828,0.954033746111815
0.701402805611222,0.000183077081671566,-0.0335225228819099,0.000257234471360297,0.0724820000257059,0.952710828234055
0.711422845691383,0.00015828136197141,-0.0331810702320053,0.000220465139611506,0.0723799878843719,0.951369970205499
0.721442885771543,0.000136821044542577,-0.0331730275366811,0.000188900165819488,0.0722766144754306,0.950011219536161
0.731462925851703,0.000118251101430476,-0.0334489446195328,0.000161811481011907,0.0721718835488836,0.948634625516447
0.741482965931864,0.000102185301929467,-0.0337386388570153,0.000138571441001194,0.0720657988554651,0.94724023744639
0.751503006012024,8.8288537860292e-05,-0.0339539302501875,0.000118639214418598,0.071958364145909,0.945828104626022
0.761523046092184,7.62701353896362e-05,-0.0331049269973178,0.000101548975194557,0.0718495831709496,0.944398276355376
0.771543086172345,6.58780290855972e-05,-0.031512694641049,8.68996672104889e-05,0.0717394596813208,0.942950801934484
0.781563126252505,5.68936891461471e-05,-0.0302664553092261,7.4346137546882e-05,0.0716279974277567,0.94148573066338
0.791583166332665,4.9127706183392e-05,-0.0289510527204791,6.35914601181065e-05,0.0715152001609915,0.940003111842096
0.801603206412826,4.24159497938562e-05,-0.0278061850070132,5.43802938643716e-05,0.0714010716317592,0.938502994770664
0.811623246492986,3.66162275738645e-05,-0.0264591651659079,4.64931393855053e-05,0.0712856156237112,0.936985429181788
0.821643286573146,3.16053804106159e-05,-0.0254257497742827,3.97413752411024e-05,0.0711688361987496,0.93545046846552
0.831663326653307,2.72767579382644e-05,-0.0249477987656151,3.39629703716443e-05,0.0710507375586207,0.933898167850049
0.841683366733467,2.35380251233746e-05,-0.0249447107463629,2.90187824544426e-05,0.0709313239061284,0.932328582577457
0.851703406813627,2.03092571507373e-05,-0.0246656159905128,2.47893637119337e-05,0.0708105994440767,0.93074176788983
0.861723446893788,1.75212852212555e-05,-0.0247953222244369,2.11722059310915e-05,0.0706885683752695,0.929137779029252
0.871743486973948,1.5114260639613e-05,-0.0243491851345316,1.80793654043338e-05,0.0705652349025106,0.927516671237808
0.881763527054108,1.30364087416237e-05,-0.0239470751548015,1.54354163184588e-05,0.0704406032286038,0.925878499757582
0.891783567134269,1.12429478611763e-05,-0.0234380450081954,1.31756879361005e-05,0.0703146775563532,0.924223319830658
0.901803607214429,9.6951517279947e-06,-0.02229738135081,1.12447468557951e-05,0.0701874620885625,0.922551186699121
0.911823647294589,8.35953647605246e-06,-0.0214214867058282,9.59509080999532e-06,0.0700589610560453,0.920862155973217
0.921843687374749,7.20715587790157e-06,-0.0210252887855948,8.18602496077204e-06,0.069929178951583,0.919156286706525
0.93186372745491,6.21299054602172e-06,-0.0200488340813687,6.98269556481496e-06,0.0697981204109572,0.917433639832231
0.94188376753507,5.35541869698782e-06,-0.019210917483227,5.95525927700758e-06,0.0696657900713961,0.915694276302542
0.95190380761523,4.61575769160764e-06,-0.0185433014692943,5.07816931070277e-06,0.0695321925701282,0.913938257069659
0.961923847695391,3.97786697392041e-06,-0.0180294436794606,4.32956223032604e-06,0.0693973325443818,0.912165643085787
0.971943887775551,3.42780426018612e-06,-0.0173756739102399,3.69073136851274e-06,0.0692612146313851,0.91037649530313
0.981963927855711,2.95352789864865e-06,-0.0167281112742113,3.14567477983208e-06,0.0691238434683665,0.908570874673891
0.991983967935872,2.54463925202424e-06,-0.0164797856182357,2.68070730494472e-06,0.0689852236925544,0.906748842150274
1.00200400801603,2.19215976496576e-06,-0.0163026642589066,2.28412775660545e-06,0.068845359941177,0.904910458684484
1.01202404809619,1.88833808360656e-06,-0.0156292953303982,1.94593348178872e-06,0.0687042568750391,0.903055785538615
1.02204408817635,1.62648320719897e-06,-0.014767724133919,1.65757562815844e-06,0.0685619193996282,0.901184887190896
1.03206412825651,1.40082018463873e-06,-0.0142544246404204,1.41174937058281e-06,0.0684183525653693,0.899297830024631
1.04208416833667,1.20636533163125e-06,-0.0129233140390153,1.20221415397208e-06,0.0682735614245837,0.897394680448048
1.05210420841683,1.03881834642689e-06,-0.0118522579498986,1.02363969941133e-06,0.0681275510295927,0.895475504869376
1.06212424849699,8.9446905130451e-07,-0.0110048199381631,8.71474116167108e-07,0.0679803264327176,0.893540369696842
1.07214428857715,7.70116790187683e-07,-0.0100150502283481,7.41830975517953e-07,0.0678318926862797,0.891589341338676
1.08216432865731,6.63000775931725e-07,-0.00884907487305745,6.31392644651042e-07,0.0676822548426003,0.889622486203106
1.09218436873747,5.70739909147341e-07,-0.00805129397169757,5.37327559755703e-07,0.0675314179540007,0.887639870698359
1.10220440881764,4.91280788484696e-07,-0.00719207267236347,4.57219445317317e-07,0.067379387072802,0.885641561232663
1.1122244488978,4.2285280405703e-07,-0.00593030325741704,3.89006768736211e-07,0.0672261672709312,0.883627624471944
1.12224448897796,3.63929354591355e-07,-0.00524072684126854,3.30930962054675e-07,0.0670717638468473,0.881598130059691
1.13226452905812,3.1319435796217e-07,-0.00482041209974127,2.81492151211611e-07,0.0669161822445068,0.879553149551824
1.14228456913828,2.69513336609671e-07,-0.00497346785553169,2.39411312562305e-07,0.0667594279102623,0.877492754535759
1.15230460921844,2.31908456242011e-07,-0.00448790187380883,2.03597930465239e-07,0.0666015062904659,0.875417016598908
1.1623246492986,1.99536980150901e-07,-0.00439711824170984,1.73122362059112e-07,0.0664424228314703,0.873326007328684
1.17234468937876,1.71672674150743e-07,-0.00419925163456781,1.47192228961663e-07,0.0662821829796276,0.8712197983125
1.18236472945892,1.47689760078069e-07,-0.00381220980218071,1.2513225313178e-07,0.0661207921812903,0.869098461137771
1.19238476953908,1.2704907025817e-07,-0.00368653780701868,1.06367037802346e-07,0.0659582558828108,0.866962067391909
1.20240480961924,1.09286102486358e-07,-0.00382875848344797,9.04063661565069e-08,0.0657945795305415,0.864810688662328
1.2124248496994,9.40007158608348e-08,-0.00418712858970112,7.68326519587867e-08,0.065629768586923,0.862644396747906
1.22244488977956,8.08482430914498e-08,-0.00458547414233921,6.52902291065526e-08,0.0654638287221564,0.860463266178347
1.23246492985972,6.95318254304222e-08,-0.00506702757779885,5.54762122778159e-08,0.0652967657510333,0.858267373383867
1.24248496993988,5.97958027661784e-08,-0.00522131172936828,4.7132699586184e-08,0.0651285854912768,0.856056794833214
1.25250501002004,5.14200142438205e-08,-0.00567491075272026,4.00401213315354e-08,0.0649592937606099,0.853831606995136
1.2625250501002,4.42148845056033e-08,-0.00583208550005478,3.40115673453776e-08,0.0647888963767559,0.851591886338381
1.27254509018036,3.80171876984124e-08,-0.00604044529500355,2.88879497516744e-08,0.0646173991574378,0.849337709331697
1.28256513026052,3.26863961331985e-08,-0.00570585811805891,2.45338787803519e-08,0.0644448079203787,0.847069152443833
1.29258517034068,2.81015332161205e-08,-0.00550817638812792,2.08341470825688e-08,0.0642711284833018,0.844786292143536
1.30260521042084,2.41584612733122e-08,-0.00547840302915765,1.76907332342105e-08,0.0640963666639301,0.842489204899554
1.312625250501,2.07675443950543e-08,-0.00555739144789015,1.50202481459894e-08,0.0639205282929954,0.840177967351624
1.32264529058116,1.78516346335436e-08,-0.00562574100192851,1.27517592417188e-08,0.0637436193898119,0.837852658618226
1.33266533066132,1.53443369769629e-08,-0.00569662330076539,1.08249367923674e-08,0.063565646115824,0.835513359686017
1.34268537074148,1.31885146431232e-08,-0.00557006510767638,9.18847493534127e-09,0.0633866146359607,0.833160151587454
1.35270541082164,1.13350015200153e-08,-0.00604864124808422,7.79874686571572e-09,0.063206531115151,0.830793115354995
1.3627254509018,9.74149314190076e-09,-0.00663811583570069,6.61865962998341e-09,0.0630254017183238,0.828412332021098
1.37274549098196,8.37159152643596e-09,-0.00722904312458866,5.61667902987347e-09,0.0628432326104082,0.82601788261822
1.38276553106212,7.19398259581634e-09,-0.00802700907078065,4.76599947950243e-09,0.0626600299563332,0.82360984817882
1.39278557114228,6.18172783657598e-09,-0.00872121094446834,4.04383736105377e-09,0.0624757999210277,0.821188309735355
1.40280561122244,5.31165438205402e-09,-0.00923792534577024,3.43082958439069e-09,0.0622905486694208,0.818753348320283
1.41282565130261,4.56382988357809e-09,-0.00921587248832242,2.91052175326051e-09,0.062104282376787,0.816305045102046
1.42284569138277,3.92111041859787e-09,-0.0090456004818343,2.46893264245113e-09,0.0619170073876197,0.813843483473313
1.43286573146293,3.36875130734728e-09,-0.00857711159988595,2.09418365406675e-09,0.0617287301844652,0.811368748641337
1.44288577154309,2.89407210956431e-09,-0.00823326813424657,1.77618359631647e-09,0.061539457253902,0.808880925866368
1.45290581162325,2.48616827995924e-09,-0.00800099830241397,1.50636055701442e-09,0.0613491950825083,0.806380100408658
1.46292585170341,2.13566300193934e-09,-0.00824414051752294,1.27743386242113e-09,0.0611579501568629,0.803866357528458
1.47294589178357,1.83449361639105e-09,-0.00804544699331165,1.08322015091526e-09,0.0609657289635439,0.801339782486019
1.48296593186373,1.57572783580898e-09,-0.00769735663146738,9.18468476596941e-10,0.0607725379891299,0.798800460541591
1.49298597194389,1.35340560075419e-09,-0.00772537275713513,7.78720112775096e-10,0.0605783837201994,0.796248476955427
1.50300601202405,1.16240301021357e-09,-0.00774026310246851,6.60189368589248e-10,0.0603832726433307,0.793683916987776
1.51302605210421,9.98315252593314e-10,-0.00770715720384413,5.59662280163796e-10,0.0601872112531769,0.791106866005023
1.52304609218437,8.57355890751417e-10,-0.00764950916134587,4.744105046938e-10,0.0599902061942701,0.788517411343578
1.53306613226453,7.36270222096384e-10,-0.00749229781797807,4.02118143670693e-10,0.0597922642434604,0.785915642079053
1.54308617234469,6.32260751495165e-10,-0.00706473706608135,3.408195602771e-10,0.0595933921821435,0.783301647346807
1.55310621242485,5.42923087567427e-10,-0.00719578818094788,2.88846544518555e-10,0.059393596791715,0.780675516282199
1.56312625250501,4.66190807955026e-10,-0.00684625774012196,2.44783425344493e-10,0.0591928848535707,0.778037338020587
1.57314629258517,4.00288041570834e-10,-0.00655815676544517,2.07428938177937e-10,0.058991263149106,0.77538720169733
1.58316633266533,3.43688690156193e-10,-0.00664809480784643,1.75763834326755e-10,0.0587887384597168,0.772725196447786
1.59318637274549,2.95081361596999e-10,-0.00698276599510416,1.48923370297756e-10,0.0585853175667986,0.770051411407313
1.60320641282565,2.53339216714936e-10,-0.00730905808696676,1.26173944007073e-10,0.058381007251747,0.767365935711272
1.61322645290581,2.17494042550827e-10,-0.00746328182150736,1.06893254625673e-10,0.0581758143021242,0.764668858576071
1.62324649298597,1.86713960980671e-10,-0.00695454300119379,9.05534561720783e-11,0.0579697456362609,0.76196027093696
1.63326653306613,1.60284263997799e-10,-0.00665415782199224,7.67068543983055e-11,0.0577628082973915,0.75924026537093
1.64328657314629,1.37590938005498e-10,-0.00689509579386463,6.49737640824192e-11,0.057555009333743,0.756508934520602
1.65330661322645,1.18106500587291e-10,-0.00754101642082768,5.50322013079794e-11,0.0573463557935427,0.753766371028595
1.66332665330661,1.01377825829636e-10,-0.00864079467231815,4.66091341812237e-11,0.0571368547250177,0.751012667537527
1.67334669338677,8.70156795472729e-11,-0.00945232276727673,3.94730569922719e-11,0.0569265131763952,0.748247916690018
1.68336673346693,7.46857247239033e-11,-0.0102314747053808,3.34276881579612e-11,0.0567153381959022,0.745472211128686
1.69338677354709,6.41007910082259e-11,-0.0105358801790519,2.83066223200286e-11,0.056503336831766,0.742685643496152
1.70340681362725,5.50142309538426e-11,-0.0105567873701443,2.39687925041263e-11,0.0562905161322136,0.739888306435034
1.71342685370741,4.72142105123824e-11,-0.0103922610231965,2.02946199457245e-11,0.0560768831500627,0.737080292648288
1.72344689378758,4.0518802643334e-11,-0.0105146542581763,1.71827476313206e-11,0.0558624450502094,0.734261696312042
1.73346693386774,3.47717712744838e-11,-0.0104077767390067,1.45472692750826e-11,0.0556472091133631,0.731432613124688
1.7434869739479,2.98389486494229e-11,-0.00996876865848198,1.23153787670157e-11,0.0554311826255704,0.728593138854766
1.75350701402806,2.56051226913995e-11,-0.00931284997814648,1.04253764419336e-11,0.0552143728728778,0.725743369270818
1.76352705410822,2.19713627041135e-11,-0.00861132575460296,8.82497812920337e-12,0.0549967871413321,0.722883400141389
1.77354709418838,1.88527217852636e-11,-0.00782662070348961,7.46988110684628e-12,0.0547784327169799,0.720013327235021
1.78356713426854,1.6176262976216e-11,-0.00696932682249394,6.32254801732748e-12,0.0545593168858678,0.717133246320256
1.7935871743487,1.38793636076565e-11,-0.00633609743476656,5.35117569098293e-12,0.0543394469340425,0.714243253165638
1.80360721442886,1.19082586957871e-11,-0.00533389387090435,4.52882082358964e-12,0.0541188301475506,0.711343443539711
1.81362725450902,1.02167897421258e-11,-0.00445314234985415,3.83265870061527e-12,0.0538974738157523,0.70843391325457
1.82364729458918,8.76533001762326e-12,-0.00336600673016271,3.24335476571751e-12,0.0536753853219956,0.705514759357696
1.83366733466934,7.51986147644571e-12,-0.00196851965645928,2.74453189159519e-12,0.0534525721547008,0.702586080277655
1.8436873747495,6.45118193919211e-12,-0.000726931411646906,2.32231880933497e-12,0.0532290418078275,0.699647974515816
1.85370741482966,5.53422418933295e-12,0.000158186058709569,1.96496735765052e-12,0.0530048017753351,0.696700540573551
1.86372745490982,4.74747120897613e-12,0.000456595592524449,1.66252808509921e-12,0.0527798595511832,0.69374387695223
1.87374749498998,4.07245399975177e-12,0.000412426121754769,1.40657532680657e-12,0.0525542226293312,0.690778082153223
1.88376753507014,3.49332034249509e-12,0.000175928117447784,1.189974225183e-12,0.0523278985037386,0.687803254677903
1.8937875751503,2.99646448920243e-12,-4.23515318388392e-05,1.00668330789804e-12,0.052100894668365,0.684819493027639
1.90380761523046,2.57020919004756e-12,-0.00060625783713711,8.51587206831902e-13,0.0518732186171698,0.681826895703802
1.91382765531062,2.20453266940215e-12,-0.00145886535200003,7.20354925053992e-13,0.0516448778464146,0.678825561238023
1.92384769539078,1.89083420562226e-12,-0.0021807848847511,6.09319757331619e-13,0.051415879929019,0.675815589169532
1.93386773547094,1.62173286375102e-12,-0.00304162458743996,5.1537756214602e-13,0.051186232530636,0.672797080256453
1.9438877755511,1.39089469881212e-12,-0.00355465934312729,4.35900585727735e-13,0.0509559433224719,0.669770135329912
1.95390781563126,1.19288440771143e-12,-0.00368236320596316,3.68664464841725e-13,0.0507250199757333,0.666734855221032
1.96392785571142,1.02303797512465e-12,-0.00397819448123384,3.11786396516418e-13,0.0504934701616267,0.663691340760936
1.97394789579158,8.77353346199884e-13,-0.00471190805263961,2.63672769436296e-13,0.0502613015513587,0.660639692780748
1.98396793587174,7.52396577680175e-13,-0.00488253056661515,2.22974811635655e-13,0.0500285218161356,0.657580012111591
1.9939879759519,6.45221278811755e-13,-0.00478244582989971,1.88551029513007e-13,0.0497951386271641,0.65451239958459
2.00400801603206,5.53299462452464e-13,-0.0044704983180598,1.59435400031736e-13,0.0495611596556507,0.651436956030868
2.01402805611222,4.74462192267955e-13,-0.00380103576001818,1.34810436375562e-13,0.0493265925743238,0.648353782301554
2.02404809619238,4.06848639935476e-13,-0.00336149159715001,1.13984381607463e-13,0.0490914451161463,0.645262980039504
2.03406813627254,3.4886236213822e-13,-0.00317700462934765,9.63718987040816e-14,0.0488557250929512,0.642164651924249
2.04408817635271,2.99133775358929e-13,-0.00288424883493235,8.14777218142117e-14,0.0486194403219054,0.639058900705431
2.05410821643287,2.56487950962962e-13,-0.00216025505896656,6.88828153580872e-14,0.0483825986201764,0.635945829132702
2.06412825651303,2.19916977145237e-13,-0.00118930341257465,5.82326568816553e-14,0.0481452078049311,0.632825539955702
2.07414829659319,1.88556240877367e-13,-0.000828345415814449,4.92273183051081e-14,0.0479072756933366,0.629698135924077
2.08416833667335,1.61664074501557e-13,-0.000854955597376484,4.16130699673412e-14,0.0476688101025601,0.626563719787472
2.09418837675351,1.38604290199908e-13,-0.000868487843148364,3.51752740330868e-14,0.0474298188497687,0.623422394295531
2.10420841683367,1.1883119304467e-13,-0.000221179261176391,2.97323695548152e-14,0.0471903097521295,0.620274262197899
2.11422845691383,1.01876721274699e-13,-1.4756978701345e-05,2.51307817488613e-14,0.0469502906277491,0.617119426256571
2.12424849699399,8.73394121914198e-14,-7.49255867232022e-06,2.12406136868382e-14,0.0467097693395768,0.613957989822956
2.13426853707415,7.48749347808038e-14,1.58595763809341e-05,1.79520003249729e-14,0.0464687538141434,0.610790057084186
2.14428857715431,6.4187966839697e-14,-0.000401571696250417,1.51720231936847e-14,0.0462272519828106,0.607615732290893
2.15430861723447,5.50252258684459e-14,-0.00109503631310877,1.28220996546699e-14,0.0459852717769404,0.604435119693709
2.16432865731463,4.71694900204305e-14,-0.00203908595917613,1.0835773832764e-14,0.0457428211278946,0.601248323543267
2.17434869739479,4.04344686022073e-14,-0.00335594912719833,9.15684750927808e-15,0.0454999079670351,0.598055448090198
2.18436873747495,3.46604015363489e-14,-0.0044910670622139,7.7377987310771e-15,0.0452565402257237,0.594856597585135
2.19438877755511,2.97102842970878e-14,-0.0050290450601707,6.53844390711132e-15,0.0450127258353224,0.59165187627871
2.20440881763527,2.54666295054258e-14,-0.00578007633392093,5.52480595312557e-15,0.0447684727271929,0.588441388421556
2.21442885771543,2.18286889679178e-14,-0.00635601501729172,4.66815679379467e-15,0.0445237888332193,0.585225238271168
2.22444889779559,1.87100707560526e-14,-0.00671888993160901,3.94420739874856e-15,0.0442786821158736,0.582003530487092
2.23446893787575,1.60366952035932e-14,-0.00700509382919099,3.33242264976507e-15,0.0440331605846168,0.578776370346505
2.24448897795591,1.37450416642716e-14,-0.00652161187860901,2.81544182509702e-15,0.0437872322529031,0.57554386317907
2.25450901803607,1.17806447081068e-14,-0.00653846886737389,2.37858844027413e-15,0.0435409051341869,0.572306114314449
2.26452905811623,1.00968043011877e-14,-0.00653071612645939,2.00945568479764e-15,0.0432941872419222,0.569063229082305
2.27454909819639,8.6534795483461e-15,-0.00695000472030669,1.69755581038409e-15,0.0430470865895633,0.565815312812299
2.28456913827655,7.41633989857305e-15,-0.007376035439824,1.43402361766402e-15,0.0427996111905644,0.562562470834096
2.29458917835671,6.35595142050864e-15,-0.00805705757703444,1.211365704327e-15,0.0425517690583797,0.559304808477356
2.30460921843687,5.44707893671273e-15,-0.00820343243826953,1.02324842083863e-15,0.0423035682064635,0.556042431071743
2.31462925851703,4.66808753528536e-15,-0.00868231339937878,8.64318565773661e-16,0.042055016648509,0.552775443950061
2.32464929859719,4.0004293197501e-15,-0.0090495519918518,7.30051771784181e-16,0.0418061224157637,0.549503952675851
2.33466933867735,3.42820326790225e-15,-0.00892780833256315,6.16624310877186e-16,0.0415568935687116,0.546228063196937
2.34468937875751,2.9377777947137e-15,-0.00862775360569969,5.20804705715678e-16,0.0413073381706043,0.542947881497525
2.35470941883768,2.51746709386597e-15,-0.00866919670864676,4.39862090452242e-16,0.0410574642846934,0.53966351356182
2.36472945891784,2.15725360179874e-15,-0.00905382754370911,3.71488735711402e-16,0.0408072799742311,0.536375065374032
2.374749498998,1.84855001713648e-15,-0.00953095534120336,3.13734550923778e-16,0.0405567933024688,0.533082642918366
2.38476953907816,1.58399524258722e-15,-0.00990785587861155,2.64951714431067e-16,0.0403060123326582,0.529786352179026
2.39478957915832,1.35727941786142e-15,-0.00980872400586115,2.23747867061344e-16,0.0400549451280512,0.52648629914022
2.40480961923848,1.16299389968711e-15,-0.00939984351736293,1.88946546208259e-16,0.0398035997518994,0.523182589786153
2.41482965931864,9.96502634779722e-16,-0.00857513154442666,1.59553741595353e-16,0.0395519842675159,0.519875330101839
2.4248496993988,8.53831877542442e-16,-0.00757945098049195,1.34729626591039e-16,0.0393001067440175,0.516564626148573
2.43486973947896,7.31575638240156e-16,-0.00647658317770757,1.13764665003151e-16,0.0390479752610083,0.513250584125501
2.44488977955912,6.26814619630481e-16,-0.00523836764124077,9.60594168234313e-17,0.0387955978991949,0.509933310246255
2.45490981963928,5.37046719318899e-16,-0.00412651284695104,8.11074708797637e-17,0.0385429827392837,0.506612910724468
2.46492985971944,4.60127448960224e-16,-0.00329689379096881,6.84810207228633e-17,0.038290137861981,0.503289491773772
2.4749498997996,3.94218856311793e-16,-0.00281701902715321,5.7818674807537e-17,0.0380370713479934,0.499963159607801
2.48496993987976,3.37745737596966e-16,-0.00284178646153422,4.88151552281951e-17,0.0377837912780273,0.496634020440186
2.49498997995992,2.89358100413442e-16,-0.00270051953783491,4.12125927117516e-17,0.0375303057327891,0.493302180484562
2.50501002004008,2.47898985598806e-16,-0.00247134461063393,3.47931707627557e-17,0.0372766227929853,0.489967745954559
2.51503006012024,2.12376883544074e-16,-0.00235397622590202,2.93729100680031e-17,0.0370227505392855,0.486630823063329
