-3.903475,2.749743,1.386647,-2.732321,-0.580662,0.6427363,0.5622421,-1.384345,-0.4482478,1.188482,2.719219,0.4142466,-1.409935,-0.33374,-0.1946591
-3.903475,2.749743,1.386647,-2.732321,-0.580662,0.6427363,0.5622421,-1.384345,-0.4482478,1.188482,2.719219,0.4142466,-1.409935,-0.33374,-0.1946591
-3.903475,2.749743,1.386647,-2.732321,-0.580662,0.6427363,0.5622421,-1.384345,-0.4482478,1.188482,2.719219,0.4142466,-1.409935,-0.33374,-0.1946591
-3.903475,2.749743,1.386647,-2.732321,-0.580662,0.6427363,0.5622421,-1.384345,-0.4482478,1.188482,2.719219,0.4142466,-1.409935,-0.33374,-0.1946591
-3.903475,2.749743,1.386647,-2.732321,-0.580662,0.6427363,0.5622421,-1.384345,-0.4482478,1.188482,2.719219,0.4142466,-1.409935,-0.33374,-0.1946591
-3.889435,2.708734,1.437354,-2.772787,-0.5739473,0.6718654,0.5408151,-1.375891,-0.4621433,1.183766,2.760157,0.3693456,-1.370811,-0.3779538,-0.1731379
-3.889435,2.708734,1.437354,-2.772787,-0.5739473,0.6718654,0.5408151,-1.375891,-0.4621433,1.183766,2.760157,0.3693456,-1.370811,-0.3779538,-0.1731379
-3.889435,2.708734,1.437354,-2.772787,-0.5739473,0.6718654,0.5408151,-1.375891,-0.4621433,1.183766,2.760157,0.3693456,-1.370811,-0.3779538,-0.1731379
-3.889435,2.708734,1.437354,-2.772787,-0.5739473,0.6718654,0.5408151,-1.375891,-0.4621433,1.183766,2.760157,0.3693456,-1.370811,-0.3779538,-0.1731379
-3.871115,2.683241,1.43246,-2.744682,-0.6049766,0.7031796,0.5046661,-1.362764,-0.4243168,1.140267,2.773437,0.3480328,-1.343574,-0.3807971,-0.1771265
-3.871115,2.683241,1.43246,-2.744682,-0.6049766,0.7031796,0.5046661,-1.362764,-0.4243168,1.140267,2.773437,0.3480328,-1.343574,-0.3807971,-0.1771265
-3.868221,2.667625,1.452097,-2.729318,-0.6309276,0.6917594,0.5013357,-1.330728,-0.4383112,1.142219,2.772939,0.3488718,-1.329543,-0.4126736,-0.1611952
-3.865805,2.664781,1.456859,-2.743618,-0.6130972,0.6778916,0.5099108,-1.33039,-0.4467888,1.150061,2.766831,0.3443647,-1.313348,-0.4166081,-0.1651142
-3.870972,2.666179,1.463277,-2.75086,-0.5980808,0.6804121,0.4775992,-1.309754,-0.4237379,1.118204,2.769124,0.3563449,-1.310491,-0.4484407,-0.1428733
-3.870972,2.666179,1.463277,-2.75086,-0.5980808,0.6804121,0.4775992,-1.309754,-0.4237379,1.118204,2.769124,0.3563449,-1.310491,-0.4484407,-0.1428733
-3.870972,2.666179,1.463277,-2.75086,-0.5980808,0.6804121,0.4775992,-1.309754,-0.4237379,1.118204,2.769124,0.3563449,-1.310491,-0.4484407,-0.1428733
-3.870972,2.666179,1.463277,-2.75086,-0.5980808,0.6804121,0.4775992,-1.309754,-0.4237379,1.118204,2.769124,0.3563449,-1.310491,-0.4484407,-0.1428733
-3.870972,2.666179,1.463277,-2.75086,-0.5980808,0.6804121,0.4775992,-1.309754,-0.4237379,1.118204,2.769124,0.3563449,-1.310491,-0.4484407,-0.1428733
-3.870972,2.666179,1.463277,-2.75086,-0.5980808,0.6804121,0.4775992,-1.309754,-0.4237379,1.118204,2.769124,0.3563449,-1.310491,-0.4484407,-0.1428733
-3.868825,2.661063,1.460008,-2.744446,-0.5854148,0.6726306,0.4712075,-1.318978,-0.4050087,1.080731,2.823042,0.3231369,-1.312259,-0.4217742,-0.1591838
-3.868825,2.661063,1.460008,-2.744446,-0.5854148,0.6726306,0.4712075,-1.318978,-0.4050087,1.080731,2.823042,0.3231369,-1.312259,-0.4217742,-0.1591838
-3.868825,2.661063,1.460008,-2.744446,-0.5854148,0.6726306,0.4712075,-1.318978,-0.4050087,1.080731,2.823042,0.3231369,-1.312259,-0.4217742,-0.1591838
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.873014,2.662779,1.449391,-2.719292,-0.5882201,0.6721377,0.4331367,-1.263854,-0.4269042,1.060176,2.853032,0.3056367,-1.294926,-0.4515045,-0.1426436
-3.870913,2.661365,1.450744,-2.718773,-0.6051325,0.6840947,0.4264156,-1.220874,-0.4790942,1.060447,2.900301,0.268341,-1.289758,-0.445811,-0.1454227
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.878223,2.671048,1.453459,-2.712541,-0.6198441,0.6855159,0.4190766,-1.211827,-0.4637923,1.028343,2.918719,0.2754128,-1.312923,-0.420613,-0.1558799
-3.881538,2.681921,1.443525,-2.716243,-0.6081005,0.6853382,0.3997497,-1.181174,-0.4931484,1.05356,2.900611,0.263552,-1.283584,-0.4320162,-0.1565203
-3.881538,2.681921,1.443525,-2.716243,-0.6081005,0.6853382,0.3997497,-1.181174,-0.4931484,1.05356,2.900611,0.263552,-1.283584,-0.4320162,-0.1565203
-3.87515,2.666098,1.461235,-2.72818,-0.6071458,0.6902625,0.4025157,-1.191194,-0.4968216,1.084292,2.870994,0.2791524,-1.299781,-0.4303983,-0.1499489
-3.87515,2.666098,1.461235,-2.72818,-0.6071458,0.6902625,0.4025157,-1.191194,-0.4968216,1.084292,2.870994,0.2791524,-1.299781,-0.4303983,-0.1499489
-3.87515,2.666098,1.461235,-2.72818,-0.6071458,0.6902625,0.4025157,-1.191194,-0.4968216,1.084292,2.870994,0.2791524,-1.299781,-0.4303983,-0.1499489
-3.87515,2.666098,1.461235,-2.72818,-0.6071458,0.6902625,0.4025157,-1.191194,-0.4968216,1.084292,2.870994,0.2791524,-1.299781,-0.4303983,-0.1499489
-3.87515,2.666098,1.461235,-2.72818,-0.6071458,0.6902625,0.4025157,-1.191194,-0.4968216,1.084292,2.870994,0.2791524,-1.299781,-0.4303983,-0.1499489
-3.893647,2.683013,1.492598,-2.755621,-0.6322441,0.7109286,0.4015395,-1.175422,-0.5018491,1.077876,2.877921,0.2569064,-1.303812,-0.3940903,-0.1681655
-3.893647,2.683013,1.492598,-2.755621,-0.6322441,0.7109286,0.4015395,-1.175422,-0.5018491,1.077876,2.877921,0.2569064,-1.303812,-0.3940903,-0.1681655
-3.913641,2.71568,1.484247,-2.749328,-0.6514994,0.7064853,0.4420239,-1.218288,-0.4904109,1.094441,2.853676,0.2681026,-1.292877,-0.4090694,-0.163611
-3.913641,2.71568,1.484247,-2.749328,-0.6514994,0.7064853,0.4420239,-1.218288,-0.4904109,1.094441,2.853676,0.2681026,-1.292877,-0.4090694,-0.163611
-3.910046,2.703743,1.493198,-2.743505,-0.6647645,0.7321369,0.418005,-1.222375,-0.4844528,1.101715,2.846919,0.2637133,-1.312122,-0.3465743,-0.1996598
-3.910046,2.703743,1.493198,-2.743505,-0.6647645,0.7321369,0.418005,-1.222375,-0.4844528,1.101715,2.846919,0.2637133,-1.312122,-0.3465743,-0.1996598
-3.910046,2.703743,1.493198,-2.743505,-0.6647645,0.7321369,0.418005,-1.222375,-0.4844528,1.101715,2.846919,0.2637133,-1.312122,-0.3465743,-0.1996598
-3.92205,2.72922,1.469966,-2.714738,-0.7149455,0.7785867,0.4114702,-1.239337,-0.4781929,1.110384,2.84298,0.2490009,-1.285602,-0.3666401,-0.1941712
-3.92205,2.72922,1.469966,-2.714738,-0.7149455,0.7785867,0.4114702,-1.239337,-0.4781929,1.110384,2.84298,0.2490009,-1.285602,-0.3666401,-0.1941712
-3.92205,2.72922,1.469966,-2.714738,-0.7149455,0.7785867,0.4114702,-1.239337,-0.4781929,1.110384,2.84298,0.2490009,-1.285602,-0.3666401,-0.1941712
-3.92205,2.72922,1.469966,-2.714738,-0.7149455,0.7785867,0.4114702,-1.239337,-0.4781929,1.110384,2.84298,0.2490009,-1.285602,-0.3666401,-0.1941712
-3.92205,2.72922,1.469966,-2.714738,-0.7149455,0.7785867,0.4114702,-1.239337,-0.4781929,1.110384,2.84298,0.2490009,-1.285602,-0.3666401,-0.1941712
-3.92205,2.72922,1.469966,-2.714738,-0.7149455,0.7785867,0.4114702,-1.239337,-0.4781929,1.110384,2.84298,0.2490009,-1.285602,-0.3666401,-0.1941712
-3.92205,2.72922,1.469966,-2.714738,-0.7149455,0.7785867,0.4114702,-1.239337,-0.4781929,1.110384,2.84298,0.2490009,-1.285602,-0.3666401,-0.1941712
-3.92205,2.72922,1.469966,-2.714738,-0.7149455,0.7785867,0.4114702,-1.239337,-0.4781929,1.110384,2.84298,0.2490009,-1.285602,-0.3666401,-0.1941712
-3.92205,2.72922,1.469966,-2.714738,-0.7149455,0.7785867,0.4114702,-1.239337,-0.4781929,1.110384,2.84298,0.2490009,-1.285602,-0.3666401,-0.1941712
-3.92205,2.72922,1.469966,-2.714738,-0.7149455,0.7785867,0.4114702,-1.239337,-0.4781929,1.110384,2.84298,0.2490009,-1.285602,-0.3666401,-0.1941712
-3.91555,2.718286,1.465633,-2.696847,-0.7104566,0.7538528,0.4105094,-1.223427,-0.4698809,1.097617,2.827656,0.2732229,-1.279554,-0.3957859,-0.1793459
-3.91555,2.718286,1.465633,-2.696847,-0.7104566,0.7538528,0.4105094,-1.223427,-0.4698809,1.097617,2.827656,0.2732229,-1.279554,-0.3957859,-0.1793459
-3.91555,2.718286,1.465633,-2.696847,-0.7104566,0.7538528,0.4105094,-1.223427,-0.4698809,1.097617,2.827656,0.2732229,-1.279554,-0.3957859,-0.1793459
-3.91555,2.718286,1.465633,-2.696847,-0.7104566,0.7538528,0.4105094,-1.223427,-0.4698809,1.097617,2.827656,0.2732229,-1.279554,-0.3957859,-0.1793459
-3.91555,2.718286,1.465633,-2.696847,-0.7104566,0.7538528,0.4105094,-1.223427,-0.4698809,1.097617,2.827656,0.2732229,-1.279554,-0.3957859,-0.1793459
-3.91555,2.718286,1.465633,-2.696847,-0.7104566,0.7538528,0.4105094,-1.223427,-0.4698809,1.097617,2.827656,0.2732229,-1.279554,-0.3957859,-0.1793459
-3.91555,2.718286,1.465633,-2.696847,-0.7104566,0.7538528,0.4105094,-1.223427,-0.4698809,1.097617,2.827656,0.2732229,-1.279554,-0.3957859,-0.1793459
-3.91555,2.718286,1.465633,-2.696847,-0.7104566,0.7538528,0.4105094,-1.223427,-0.4698809,1.097617,2.827656,0.2732229,-1.279554,-0.3957859,-0.1793459
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.911079,2.712094,1.466811,-2.687251,-0.7279168,0.7718612,0.3972451,-1.218855,-0.4792979,1.110399,2.795578,0.3327402,-1.332768,-0.3621523,-0.1914786
-3.905046,2.710517,1.45344,-2.671831,-0.752107,0.8017524,0.3875243,-1.219689,-0.4945963,1.126318,2.800373,0.3303269,-1.339817,-0.3644372,-0.1867974
-3.905046,2.710517,1.45344,-2.671831,-0.752107,0.8017524,0.3875243,-1.219689,-0.4945963,1.126318,2.800373,0.3303269,-1.339817,-0.3644372,-0.1867974
-3.905046,2.710517,1.45344,-2.671831,-0.752107,0.8017524,0.3875243,-1.219689,-0.4945963,1.126318,2.800373,0.3303269,-1.339817,-0.3644372,-0.1867974
-3.905046,2.710517,1.45344,-2.671831,-0.752107,0.8017524,0.3875243,-1.219689,-0.4945963,1.126318,2.800373,0.3303269,-1.339817,-0.3644372,-0.1867974
-3.905046,2.710517,1.45344,-2.671831,-0.752107,0.8017524,0.3875243,-1.219689,-0.4945963,1.126318,2.800373,0.3303269,-1.339817,-0.3644372,-0.1867974
-3.905046,2.710517,1.45344,-2.671831,-0.752107,0.8017524,0.3875243,-1.219689,-0.4945963,1.126318,2.800373,0.3303269,-1.339817,-0.3644372,-0.1867974
