-3.888584,3.2319,-0.1576413,-0.4015813,0.3011667,-0.8496641,-1.521847,-0.488583,2.159877,0.1692614,0.508783,1.480577,0.244384,-1.237655,0.0373917
-3.888584,3.228378,-0.1556794,-0.4015813,0.3011667,-0.8496641,-1.511402,-0.488583,2.174492,0.1692614,0.508783,1.470471,0.244384,-1.24781,0.0373917
-3.888584,3.228378,-0.1556794,-0.4015813,0.3011667,-0.8496641,-1.511402,-0.488583,2.174492,0.1692614,0.508783,1.470471,0.244384,-1.24781,0.0373917
-3.888584,3.228378,-0.1556794,-0.4015813,0.3011667,-0.8496641,-1.511402,-0.488583,2.174492,0.1692614,0.508783,1.470471,0.244384,-1.24781,0.0373917
-3.888584,3.228378,-0.1556794,-0.4015813,0.3011667,-0.8496641,-1.511402,-0.488583,2.174492,0.1787321,0.508783,1.470471,0.2341219,-1.24781,0.0373917
-3.888584,3.228378,-0.1556794,-0.4015813,0.3011667,-0.8486288,-1.511402,-0.488583,2.187885,0.1714722,0.4989448,1.470471,0.2445895,-1.24781,0.0373917
-3.888584,3.228378,-0.1556794,-0.4015813,0.3011667,-0.8486288,-1.511402,-0.488583,2.187885,0.1714722,0.4989448,1.470471,0.2445895,-1.24781,0.0373917
-3.888584,3.228378,-0.1556794,-0.4015813,0.3011667,-0.8486288,-1.511402,-0.488583,2.187885,0.1714722,0.4989448,1.470471,0.2489314,-1.24781,0.0193939
-3.888584,3.228378,-0.1599224,-0.4015813,0.3011667,-0.8486288,-1.511402,-0.488583,2.187885,0.1714722,0.4989448,1.470471,0.2489314,-1.24781,0.0193939
-3.888584,3.228378,-0.1599224,-0.4015813,0.3011667,-0.8512714,-1.511402,-0.488583,2.187885,0.1656128,0.4989448,1.470471,0.2489314,-1.24781,0.0193939
-3.888584,3.228378,-0.1599224,-0.4015813,0.3011667,-0.8512714,-1.511402,-0.488583,2.187885,0.1656128,0.4989448,1.470471,0.2489314,-1.24781,0.0193939
-3.888584,3.228378,-0.1599224,-0.4015813,0.3011667,-0.8512714,-1.511402,-0.488583,2.187885,0.1656128,0.4989448,1.470471,0.2489314,-1.24781,0.0193939
-3.888584,3.228378,-0.1599224,-0.4015813,0.3011667,-0.8512714,-1.511402,-0.488583,2.197786,0.1656128,0.4989448,1.470471,0.2489314,-1.24781,0.0193939
-3.888584,3.228378,-0.1599224,-0.4015813,0.3026604,-0.8512714,-1.511402,-0.488583,2.197786,0.1656128,0.4989448,1.470471,0.2489314,-1.24781,0.0193939
-3.888584,3.228378,-0.1599224,-0.4015813,0.3026604,-0.8512714,-1.511402,-0.488583,2.197786,0.1656128,0.4989448,1.470471,0.2397894,-1.262147,0.0193939
-3.888584,3.228378,-0.1599224,-0.4015813,0.3026604,-0.8463677,-1.508081,-0.488583,2.197786,0.1684532,0.4989448,1.470471,0.2397894,-1.262147,0.0193939
-3.888584,3.228378,-0.1599224,-0.4015813,0.3026604,-0.8463677,-1.508081,-0.488583,2.197786,0.1684532,0.4989448,1.470471,0.2397894,-1.267203,0.0193939
-3.888584,3.228378,-0.1599224,-0.4015813,0.3026604,-0.8470688,-1.508081,-0.488583,2.197786,0.1684532,0.4989448,1.470471,0.2397894,-1.267203,0.0193939
-3.888584,3.231359,-0.1545456,-0.4015813,0.3026604,-0.8470688,-1.508081,-0.488583,2.197786,0.1684532,0.4989448,1.470471,0.2397894,-1.267203,0.0193939
-3.888584,3.231359,-0.1545456,-0.4015813,0.297521,-0.8470688,-1.508081,-0.488583,2.197786,0.1684532,0.4989448,1.470471,0.2397894,-1.267203,0.0193939
