"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.390781563126253,0.0148201605938089,0.24222274879857,0.0187985822266335,0.0563631167522856,0.916635349878393
0.400801603206413,0.0129263407672656,0.237389728123738,0.016350623793421,0.0561042201147566,0.912424904757575
0.410821643286573,0.0112692681779267,0.232703258570645,0.0142104659404235,0.0558395028680761,0.908119798865433
0.420841683366733,0.00982023149144322,0.228166989993326,0.0123412836117175,0.0555690216927313,0.90372095399872
0.430861723446894,0.00855384920337343,0.223794639373296,0.0107103303216449,0.0552928360669612,0.899229337454131
0.440881763527054,0.00744771042340423,0.219599889013514,0.00928854526480673,0.05501100547251,0.894645916585365
0.450901803607214,0.0064820494126833,0.215588878546652,0.00805018707119396,0.0547235893911221,0.889971658746118
0.460921843687375,0.0056394516987951,0.211757093019206,0.00697249480363438,0.0544306473045414,0.885207531290089
0.470941883767535,0.00490458950523175,0.208090783217466,0.00603537608564929,0.0541322386945124,0.880354501570976
0.480961923847695,0.00426398421700667,0.204571547753339,0.00522112172141716,0.0538284230427791,0.875413536942476
0.490981963927856,0.0037057936419684,0.201181885494668,0.00451414579065174,0.0535192598310858,0.870385604758287
0.501002004008016,0.00321962190314431,0.197909604214037,0.00390074994030232,0.0532048085411768,0.865271672372107
0.511022044088176,0.00279634989916182,0.194749793816119,0.00336891042747816,0.0528851296883405,0.860072723946204
0.521042084168337,0.00242798438822073,0.191704219456761,0.00290808637352688,0.0525602903248692,0.854789849954362
0.531062124248497,0.00210752387913754,0.188778968708644,0.00250904765101643,0.052230360051364,0.849424182313605
0.541082164328657,0.00182883964528519,0.185981639173407,0.00216372082981444,0.0518954084742074,0.843976853034981
0.551102204408818,0.00158657030980684,0.183319184810973,0.0018650516444509,0.0515555051997819,0.838448994129535
0.561122244488978,0.00137602858037399,0.18079692945061,0.00160688250358758,0.0512107198344701,0.832841737608316
0.571142284569138,0.00119311883691737,0.17841854819027,0.00138384363660774,0.0508611219846546,0.82715621548237
0.581162324649299,0.00103426439477928,0.176186353323762,0.0011912565564913,0.0505067812567178,0.821393559762744
0.591182364729459,0.000896343377729037,0.174101190444792,0.00102504860789667,0.0501477672570423,0.815554902460486
0.601202404809619,0.000776632239748742,0.172161619711849,0.000881677461385153,0.0497841495920107,0.809641375586642
0.61122244488978,0.000672756071236801,0.170362606451186,0.000758064506473002,0.0494159986531512,0.803654123921112
0.62124248496994,0.000582644914308976,0.168694381804673,0.000651536185817927,0.0490433902917011,0.797594381035237
0.6312625250501,0.000504495393383441,0.167142233425504,0.000559772399010531,0.0486664026778963,0.79146341821431
0.64128256513026,0.000436737041509146,0.165687692280345,0.000480761186237451,0.0482851139904312,0.785262506881191
0.651302605210421,0.000378002770305373,0.164311025862841,0.000412758978932529,0.0478996024080003,0.778992918458734
0.661322645290581,0.000327102992340562,0.162994382854503,0.000354255776113944,0.0475099461092982,0.7726559243698
0.671342685370741,0.000283002959732274,0.161724614809167,0.000303944671292973,0.0471162232730192,0.766252796037244
0.681362725450902,0.000244802932148338,0.160494870879563,0.00026069521565653,0.0467185120778578,0.759784804883924
0.691382765531062,0.000211720831679421,0.159304494372639,0.000223530158801405,0.0463168907025085,0.753253222332698
0.701402805611222,0.000183077081671566,0.158157363008708,0.000191605158841125,0.0459114373256658,0.746659319806423
0.711422845691383,0.00015828136197141,0.157059355235843,0.000164191099476581,0.0455022306723595,0.74000437761303
0.721442885771543,0.000136821044542577,0.15601587905636,0.000140658692912301,0.0450893536518531,0.733289744108783
0.731462925851703,0.000118251101430476,0.155030280762453,0.00012046508462237,0.0446728911076841,0.726516799107119
0.741482965931864,0.000102185301929467,0.154103528108056,0.000103142209241199,0.0442529278938496,0.719686922591577
0.751503006012024,8.8288537860292e-05,0.153235023121629,8.82866765901484e-05,0.043829548864347,0.712801494545698
0.761523046092184,7.62701353896362e-05,0.152423964657723,7.55509933587942e-05,0.0434028388731733,0.705861894953022
0.771543086172345,6.58780290855972e-05,0.151670511823863,6.46359495338809e-05,0.0429728827743256,0.698869503797087
0.781563126252505,5.68936891461471e-05,0.150976139669346,5.52840195888999e-05,0.0425397654218012,0.691825701061435
0.791583166332665,4.9127706183392e-05,0.150342946315378,4.72736469741673e-05,0.0421035716695971,0.684731866729605
0.801603206412826,4.24159497938562e-05,0.149772105201437,4.04142968243552e-05,0.0416643863717106,0.677589380785136
0.811623246492986,3.66162275738645e-05,0.149261989788175,3.45421762519583e-05,0.0412222947221302,0.670399628740862
0.821643286573146,3.16053804106159e-05,0.148806622646303,2.95165343268285e-05,0.0407773847887856,0.663164042848617
0.831663326653307,2.72767579382644e-05,0.148395000094329,2.52164650413647e-05,0.0403297460840083,0.655884078850601
0.841683366733467,2.35380251233746e-05,0.148011583459091,2.1538146398517e-05,0.0398794681310511,0.64856119266662
0.851703406813627,2.03092571507373e-05,0.147637935673791,1.83924573895262e-05,0.0394266404531666,0.641196840216479
0.861723446893788,1.75212852212555e-05,0.147255215705231,1.57029221889741e-05,0.0389713525736075,0.633792477419985
0.871743486973948,1.5114260639613e-05,0.146847078467419,1.34039375108446e-05,0.0385136940156264,0.626349560196945
0.881763527054108,1.30364087416237e-05,0.146402469927966,1.14392448523546e-05,0.038053754302476,0.618869544467163
0.891783567134269,1.12429478611763e-05,0.145917830230686,9.76061440180867e-06,0.0375916229574089,0.611353886150447
0.901803607214429,9.6951517279947e-06,0.145398293134864,8.32671179125543e-06,0.0371273895036778,0.603804041166603
0.911823647294589,8.35953647605246e-06,0.14485758654832,7.10212271295331e-06,0.0366611436293178,0.596221468115299
0.921843687374749,7.20715587790157e-06,0.144316503161002,6.05651376034335e-06,0.0361929765635359,0.588607650660339
0.93186372745491,6.21299054602172e-06,0.143800029621586,5.1639107610726e-06,0.0357229803768178,0.580964086147268
0.94188376753507,5.35541869698782e-06,0.143333482369565,4.40207839609287e-06,0.0352512471481606,0.573292272060054
0.95190380761523,4.61575769160764e-06,0.142938248225193,3.75198709300569e-06,0.0347778689565611,0.56559370588266
0.961923847695391,3.97786697392041e-06,0.142627892156201,3.19735508589996e-06,0.0343029378810161,0.557869885099051
0.971943887775551,3.42780426018612e-06,0.142405400264848,2.72425518508013e-06,0.0338265460005226,0.550122307193192
0.981963927855711,2.95352789864865e-06,0.142262139039604,2.32077723091032e-06,0.0333487853940775,0.542352469649048
0.991983967935872,2.54463925202424e-06,0.142178761951196,1.97673844507097e-06,0.0328697481406777,0.534561869950582
1.00200400801603,2.19215976496576e-06,0.142127873187434,1.68343496485135e-06,0.0323895263193202,0.526752005581762
1.01202404809619,1.88833808360656e-06,0.142077889222043,1.43342877354894e-06,0.0319082120318515,0.518924374398159
1.02204408817635,1.62648320719897e-06,0.141997330469415,1.22036504171516e-06,0.0314258976172608,0.511080478111996
1.03206412825651,1.40082018463873e-06,0.141858778020962,1.03881558653564e-06,0.0309426755550077,0.503221820719982
1.04208416833667,1.20636533163125e-06,0.141641918053111,8.84144754589881e-07,0.03045863832639,0.495349906248713
1.05210420841683,1.03881834642689e-06,0.141335380023532,7.52394549241594e-07,0.0299738784127054,0.487466238724786
1.06212424849699,8.9446905130451e-07,0.140937343906624,6.40186268974536e-07,0.0294884882952516,0.479572322174798
1.07214428857715,7.70116790187683e-07,0.140455063541761,5.44636306670332e-07,0.0290025604553262,0.471669660625344
1.08216432865731,6.63000775931725e-07,0.139903505531025,4.63284090434162e-07,0.0285161873742269,0.463759758103022
1.09218436873747,5.70739909147341e-07,0.139303276942461,3.94030431320272e-07,0.0280294615332515,0.455844118634427
1.10220440881764,4.91280788484696e-07,0.138677985122043,3.35084788445137e-07,0.027542475413697,0.447924246246149
1.1122244488978,4.2285280405703e-07,0.138051202391799,2.84920172920794e-07,0.0270553214102966,0.44000164355698
1.12224448897796,3.63929354591355e-07,0.137443310867297,2.42234593487275e-07,0.0265680909175491,0.43207779691887
1.13226452905812,3.1319435796217e-07,0.136868631423897,2.05918102733175e-07,0.0260808746875241,0.424154182235916
1.14228456913828,2.69513336609671e-07,0.136333312509191,1.75024636880158e-07,0.0255937634617124,0.416232275240177
1.15230460921844,2.31908456242011e-07,0.135834394909598,1.48747957307696e-07,0.0251068479816049,0.40831355166371
1.1623246492986,1.99536980150901e-07,0.135360258262492,1.26401100931964e-07,0.0246202189886928,0.400399487238574
1.17234468937876,1.71672674150743e-07,0.134892349170925,1.07398831493152e-07,0.0241339672244668,0.392491557696829
1.18236472945892,1.47689760078069e-07,0.13440780058908,9.12426567030571e-08,0.023648183430418,0.384591238770531
1.19238476953908,1.2704907025817e-07,0.133882395029433,7.75080387462853e-08,0.0231629583480372,0.376700006191741
1.20240480961924,1.09286102486358e-07,0.133293364585297,6.58334792669365e-08,0.0226783827188156,0.368819335692515
1.2124248496994,9.40007158608348e-08,0.132621732973184,5.5911205961168e-08,0.022194547118956,0.36095070031683
1.22244488977956,8.08482430914498e-08,0.131854178092196,4.74792273131486e-08,0.0217115399901637,0.353095538395247
1.23246492985972,6.95318254304222e-08,0.130984582032743,4.03145557864649e-08,0.0212294482886447,0.345255264099603
1.24248496993988,5.97958027661784e-08,0.130015430682687,3.4227428714192e-08,0.0207483589404872,0.337431291111926
1.25250501002004,5.14200142438205e-08,0.128959017400759,2.90563809060298e-08,0.0202683588717791,0.329625033114243
1.2625250501002,4.42148845056033e-08,0.12783810058795,2.4664044201202e-08,0.0197895350086085,0.32183790378858
1.27254509018036,3.80171876984124e-08,0.126685444106125,2.09335673492059e-08,0.0193119742770634,0.314071316816963
1.28256513026052,3.26863961331985e-08,0.125541703232248,1.77655651334225e-08,0.018835763603232,0.306326685881421
1.29258517034068,2.81015332161205e-08,0.124451476959795,1.50755189398671e-08,0.0183609899132021,0.298605424663979
1.30260521042084,2.41584612733122e-08,0.123457945337299,1.27915623367627e-08,0.0178877401330619,0.290908946846664
1.312625250501,2.07675443950543e-08,0.122597124741341,1.08525949463024e-08,0.0174161009726172,0.283238662594098
1.32264529058116,1.78516346335436e-08,0.121893127745768,9.20667619485452e-09,0.016946156006299,0.275595931080192
1.33266533066132,1.53443369769629e-08,0.121355700342971,7.80965762513654e-09,0.0164779864454815,0.26798207304838
1.34268537074148,1.31885146431232e-08,0.120980696603063,6.62401851774772e-09,0.0160116734436029,0.260398408299882
1.35270541082164,1.13350015200153e-08,0.120753222988832,5.61787474920245e-09,0.0155472981541014,0.252846256635915
1.3627254509018,9.74149314190076e-09,0.120652284752752,4.76413523718595e-09,0.0150849417304151,0.245326937857699
1.37274549098196,8.37159152643596e-09,0.120655264867073,4.03978410073417e-09,0.0146246853259821,0.237841771766453
1.38276553106212,7.19398259581634e-09,0.120740698897015,3.42526988725424e-09,0.0141666100942407,0.230392078163395
1.39278557114228,6.18172783657598e-09,0.120888565673154,2.90398597008772e-09,0.013710797188629,0.222979176849744
1.40280561122244,5.31165438205402e-09,0.121078416343668,2.46182856842084e-09,0.0132573277625852,0.215604387626719
1.41282565130261,4.56382988357809e-09,0.121286668035749,2.08682084459229e-09,0.0128062827262874,0.208269026339393
1.42284569138277,3.92111041859787e-09,0.121484858134985,1.76879324255484e-09,0.0123577390111274,0.200974344125697
1.43286573146293,3.36875130734728e-09,0.121640354530792,1.49911168844672e-09,0.0119117703024697,0.193721539333302
1.44288577154309,2.89407210956431e-09,0.121720023101966,1.27044651670885e-09,0.0114684501908778,0.186511808768132
1.45290581162325,2.48616827995924e-09,0.121696044869997,1.07657604439302e-09,0.0110278522669151,0.179346349236109
1.46292585170341,2.13566300193934e-09,0.121551989528821,9.12219619117888e-10,0.0105900501211452,0.172226357543154
1.47294589178357,1.83449361639105e-09,0.121286867407424,7.7289573550051e-10,0.0101551173441315,0.165153030495189
1.48296593186373,1.57572783580898e-09,0.120915410120735,6.54801470434981e-10,0.00972312752643762,0.158127564898138
1.49298597194389,1.35340560075419e-09,0.12046411280002,5.54710046052458e-10,0.00929415425862698,0.151151157557923
1.50300601202405,1.16240301021357e-09,0.11996412697079,4.69883804877349e-10,0.00886827113126311,0.144225005280464
1.51302605210421,9.98315252593314e-10,0.119443305724791,3.98000286798999e-10,0.00844555148451616,0.13735030079953
1.52304609218437,8.57355890751417e-10,0.118920069950169,3.37089442423269e-10,0.00802606401081932,0.130528161262576
1.53306613226453,7.36270222096384e-10,0.118401112098174,2.85480311042503e-10,0.00760987329942382,0.123759637086867
1.54308617234469,6.32260751495165e-10,0.117883518537552,2.41755741448089e-10,0.00719704379862902,0.117045776397362
1.55310621242485,5.42923087567427e-10,0.117360232347378,2.04713946574823e-10,0.00678763995673429,0.11038762731902
1.56312625250501,4.66190807955026e-10,0.116826553400024,1.73335864025747e-10,0.00638172622203902,0.1037862379768
1.57314629258517,4.00288041570834e-10,0.116285067912289,1.46757448582669e-10,0.00597936704284256,0.0972426564956606
1.58316633266533,3.43688690156193e-10,0.115747126576066,1.24246153869765e-10,0.00558062686744429,0.090757931000562
1.59318637274549,2.95081361596999e-10,0.115230437099809,1.0518097182219e-10,0.00518557014414358,0.0843331096164629
1.60320641282565,2.53339216714936e-10,0.114753898062582,8.90354934299914e-11,0.0047942613212398,0.0779692404683225
1.61322645290581,2.17494042550827e-10,0.114331831976784,7.53635348605425e-11,0.00440676460500303,0.071667367744969
1.62324649298597,1.86713960980671e-10,0.113969865513811,6.3786941623327e-11,0.00402313906915696,0.0654284521644482
1.63326653306613,1.60284263997799e-10,0.113663850496421,5.39852417292113e-11,0.00364343888506768,0.0592533747175919
1.64328657314629,1.37590938005498e-10,0.113401823570354,4.56868683450536e-11,0.00326771802814014,0.0531430132083089
1.65330661322645,1.18106500587291e-10,0.113167698005605,3.86617145587732e-11,0.0028960304737793,0.0470982454405084
1.66332665330661,1.01377825829636e-10,0.112944751605253,3.27148186609244e-11,0.00252843019739011,0.0411199492180992
1.67334669338677,8.70156795472729e-11,0.112717295869422,2.76810087621261e-11,0.00216497117437754,0.0352090023449904
1.68336673346693,7.46857247239033e-11,0.112470024748798,2.34203614063325e-11,0.00180570738014653,0.0293662826250909
1.69338677354709,6.41007910082259e-11,0.112185918612597,1.98143507928071e-11,0.00145069279010205,0.0235926678623097
1.70340681362725,5.50142309538426e-11,0.111844554763055,1.6762583867574e-11,0.00109998137964905,0.0178890358605557
1.71342685370741,4.72142105123824e-11,0.111422746103624,1.41800323838062e-11,0.000753626901760152,0.0122562608063131
1.72344689378758,4.0518802643334e-11,0.110898489196614,1.19946864817924e-11,0.000411677678543632,0.00669512856372807
1.73346693386774,3.47717712744838e-11,0.110257612382435,1.01455657614176e-11,7.41764203044762e-05,0.00120633373199262
1.7434869739479,2.98389486494229e-11,0.109500961722456,8.5810335184877e-12,-0.000258834421285934,-0.00420943329586866
1.75350701402806,2.56051226913995e-11,0.108649172306244,7.25736805002098e-12,-0.000587312394555874,-0.0095514821268256
1.76352705410822,2.19713627041135e-11,0.107742486615296,6.13755192326725e-12,-0.000911215047833619,-0.014819122367848
1.77354709418838,1.88527217852636e-11,0.106834646556523,5.19024603607836e-12,-0.00123049992944744,-0.0200116636259058
1.78356713426854,1.6176262976216e-11,0.105982045762641,4.38892033161421e-12,-0.00154512458772562,-0.0251284155079687
1.7935871743487,1.38793636076565e-11,0.105231235419519,3.71111730356013e-12,-0.00185504657099643,-0.0301686876210066
1.80360721442886,1.19082586957871e-11,0.104608733272126,3.13782805406987e-12,-0.00216022342758815,-0.0351317895719894
1.81362725450902,1.02167897421258e-11,0.104116483017241,2.65296374323702e-12,-0.00246061290140171,-0.0400170341484919
1.82364729458918,8.76533001762326e-12,0.103734416518362,2.24290787904785e-12,-0.00275617828367227,-0.0448238243545805
1.83366733466934,7.51986147644571e-12,0.103429078753377,1.89613711098677e-12,-0.0030468890672075,-0.0495516640507136
1.8436873747495,6.45118193919211e-12,0.103165140196811,1.60290006863471e-12,-0.00333271507174544,-0.0542000624142294
1.85370741482966,5.53422418933295e-12,0.102915677049351,1.35494537957903e-12,-0.00361362611702411,-0.0587685286224662
1.86372745490982,4.74747120897613e-12,0.102667718492908,1.14529135192223e-12,-0.00388959202278156,-0.0632565718527622
1.87374749498998,4.07245399975177e-12,0.102421496174714,9.68030952300654e-13,-0.0041605826087558,-0.0676637012824558
1.88376753507014,3.49332034249509e-12,0.102184314969131,8.18166681731458e-13,-0.00442656769468488,-0.0719894260888851
1.8937875751503,2.99646448920243e-12,0.101962011434797,6.91470775217022e-13,-0.00468751710030682,-0.0762332554493885
1.90380761523046,2.57020919004756e-12,0.101751775776678,5.84366849279336e-13,-0.00494340064535966,-0.0803946985413041
1.91382765531062,2.20453266940215e-12,0.101539389062523,4.93829713504464e-13,-0.00519418831454067,-0.0844732672247083
1.92384769539078,1.89083420562226e-12,0.101301996187782,4.1730056390252e-13,-0.0054398555855402,-0.0884685626924166
1.93386773547094,1.62173286375102e-12,0.101015205472094,3.52615201136092e-13,-0.00568038458092038,-0.0923802942030285
1.9438877755511,1.39089469881212e-12,0.100661533489685,2.97943277068403e-13,-0.00591575782119884,-0.0962081774871072
1.95390781563126,1.19288440771143e-12,0.10023670856979,2.51736878496777e-13,-0.00614595782689316,-0.0999519282752157
1.96392785571142,1.02303797512465e-12,0.0997512850616613,2.12687015735146e-13,-0.00637096711852095,-0.103611262297917
1.97394789579158,8.77353346199884e-13,0.0992269827716714,1.79686802989936e-13,-0.00659076821659982,-0.107185895285775
1.98396793587174,7.52396577680175e-13,0.0986893185707766,1.51800303256184e-13,-0.00680534364164737,-0.110675542969351
1.9939879759519,6.45221278811755e-13,0.0981595456174774,1.2823616785101e-13,-0.0070146759141812,-0.11407992107921
2.00400801603206,5.53299462452464e-13,0.0976490767375371,1.08325334028372e-13,-0.00721874755471892,-0.117398745345914
2.01402805611222,4.74462192267955e-13,0.0971584074056898,9.15021570532591e-14,-0.00741754121730206,-0.12063173367153
2.02404809619238,4.06848639935476e-13,0.0966805889441412,7.72884487672862e-14,-0.00761104484039234,-0.123778689898838
2.03406813627254,3.4886236213822e-13,0.0962073794719915,6.52799756892493e-14,-0.00779925328179107,-0.12683953040008
2.04408817635271,2.99133775358929e-13,0.0957351315067247,5.51350383001804e-14,-0.00798216186727358,-0.129814179158174
2.05410821643287,2.56487950962962e-13,0.0952676998204868,4.6564811258381e-14,-0.00815976592261467,-0.132702560156033
2.06412825651303,2.19916977145237e-13,0.0948150565939077,3.93251734825562e-14,-0.00833206077358967,-0.135504597376576
2.07414829659319,1.88556240877367e-13,0.0943882698761816,3.32097986920498e-14,-0.00849904174597374,-0.13822021480272
2.08416833667335,1.61664074501557e-13,0.0939931874711767,2.80443122562207e-14,-0.00866070416554202,-0.140849336417382
2.09418837675351,1.38604290199908e-13,0.09362584717901,2.36813500578237e-14,-0.00881704335806969,-0.14339188620348
2.10420841683367,1.1883119304467e-13,0.0932720086542535,1.99963803463209e-14,-0.00896805464933188,-0.145847788143929
2.11422845691383,1.01876721274699e-13,0.092911523660404,1.68841709481191e-14,-0.00911373346866025,-0.14821696790579
2.12424849699399,8.73394121914198e-14,0.0925262222348505,1.42558023063797e-14,-0.00925408018808476,-0.1504994315394
2.13426853707415,7.48749347808038e-14,0.0921084344551782,1.20361421469039e-14,-0.00938910218779393,-0.152695299069022
2.14428857715431,6.4187966839697e-14,0.0916668348577841,1.01617105352386e-14,-0.00951880738047726,-0.154804699179007
2.15430861723447,5.50252258684459e-14,0.0912271724499863,8.57887506489504e-15,-0.00964320367882428,-0.1568277605537
2.16432865731463,4.71694900204305e-14,0.0908272879839121,7.24232520340302e-15,-0.0097622989955245,-0.158764611877451
2.17434869739479,4.04344686022073e-14,0.0905078958446686,6.11378268096501e-15,-0.00987610124326744,-0.160615381834607
2.18436873747495,3.46604015363489e-14,0.090302114646832,5.1609114551512e-15,-0.00998461833474263,-0.162380199109516
2.19438877755511,2.97102842970878e-14,0.0902271070818701,4.3563964101779e-15,-0.0100878581826396,-0.164059192386526
2.20440881763527,2.54666295054258e-14,0.0902803345154892,3.67716470814174e-15,-0.0101858286996478,-0.165652490349985
2.21442885771543,2.18286889679178e-14,0.0904412264940054,3.10372773531171e-15,-0.0102785378751452,-0.167160222931425
2.22444889779559,1.87100707560526e-14,0.0906772001994479,2.61962499195379e-15,-0.0103659981907448,-0.168582593119762
2.23446893787575,1.60366952035932e-14,0.0909516499358072,2.21095415460942e-15,-0.0104482290290269,-0.169919916134576
2.24448897795591,1.37450416642716e-14,0.0912312081310771,1.86597397604882e-15,-0.0105252503590155,-0.171172516732809
2.25450901803607,1.17806447081068e-14,0.0914902786767161,1.57476874864482e-15,-0.0105970821497348,-0.172340719671403
2.26452905811623,1.00968043011877e-14,0.0917121789233429,1.32896479952629e-15,-0.0106637443702089,-0.1734248497073
2.27454909819639,8.6534795483461e-15,0.0918875981201588,1.12149095954132e-15,-0.0107252569894619,-0.174425231597442
2.28456913827655,7.41633989857305e-15,0.0920119318029877,9.46376194231168e-16,-0.010781639976518,-0.175342190098771
2.29458917835671,6.35595142050864e-15,0.0920830991611384,7.98578638748861e-16,-0.0108329133004014,-0.176176049968228
2.30460921843687,5.44707893671273e-15,0.0921007782613474,6.73841169623669e-16,-0.0108790969301361,-0.176927135962755
2.31462925851703,4.66808753528536e-15,0.0920669903821639,5.68569399576555e-16,-0.0109202108886658,-0.177595773716188
2.32464929859719,4.0004293197501e-15,0.0919871303623775,4.79728618468928e-16,-0.0109562791584442,-0.178182353256017
2.33466933867735,3.42820326790225e-15,0.0918702599620879,4.04756741886274e-16,-0.0109873323164382,-0.178687371856528
2.34468937875751,2.9377777947137e-15,0.0917278606884919,3.4149078401646e-16,-0.0110134015639146,-0.179111336945019
2.35470941883768,2.51746709386597e-15,0.0915710731774461,2.88104756236734e-16,-0.0110345181021399,-0.179454755948788
2.36472945891784,2.15725360179874e-15,0.0914073181230022,2.43057218047543e-16,-0.0110507131323809,-0.179718136295133
2.374749498998,1.84855001713648e-15,0.0912376739230069,2.0504698188277e-16,-0.0110620178559044,-0.179901985411351
2.38476953907816,1.58399524258722e-15,0.0910562359064616,1.7297570566314e-16,-0.0110684634739769,-0.18000681072474
2.39478957915832,1.35727941786142e-15,0.0908519477707379,1.45916303320625e-16,-0.0110700811878654,-0.180033119662597
2.40480961923848,1.16299389968711e-15,0.0906123899489039,1.23086269469666e-16,-0.0110669021988363,-0.179981419652222
2.41482965931864,9.96502634779722e-16,0.0903281696932747,1.03825154639732e-16,-0.0110589577438389,-0.179852218701215
2.4248496993988,8.53831877542442e-16,0.0899962537417718,8.75755459908071e-17,-0.0110462824316246,-0.179646079652917
2.43486973947896,7.31575638240156e-16,0.0896209583680459,7.38670085716799e-17,-0.0110289169639638,-0.179363664441653
2.44488977955912,6.26814619630481e-16,0.089212217387494,6.23025267939114e-17,-0.0110069026830307,-0.179005645416657
2.45490981963928,5.37046719318899e-16,0.0887818168915424,5.25470572858169e-17,-0.0109802809309996,-0.178572694927162
2.46492985971944,4.60127448960224e-16,0.0883390812663512,4.43178646928775e-17,-0.0109490930500447,-0.1780654853224
2.4749498997996,3.94218856311793e-16,0.0878877001005739,3.73763630216537e-17,-0.0109133803823401,-0.177484688951604
2.48496993987976,3.37745737596966e-16,0.0874249267521642,3.15212282355299e-17,-0.0108731842700602,-0.176830978164008
2.49498997995992,2.89358100413442e-16,0.0869434519217121,2.65825842299886e-17,-0.010828546055379,-0.176105025308844
2.50501002004008,2.47898985598806e-16,0.0864352354351726,2.24170950799636e-17,-0.0107795070804707,-0.175307502735346
2.51503006012024,2.12376883544074e-16,0.0858958649294762,1.89038224390353e-17,-0.0107261087094437,-0.174439083149459
2.5250501002004,1.81942089426858e-16,0.0853278621214209,1.59407289207887e-17,-0.0106683950623715,-0.173500484077493
2.53507014028056,1.55866435294057e-16,0.0847418029138789,1.3441726832854e-17,-0.0106064156675551,-0.172492510999949
2.54509018036072,1.33525917068659e-16,0.0841549531889999,1.13341872931643e-17,-0.010540220682516,-0.171415979630362
