-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.86083,0.8381999,-0.5370972,-2.028657,0.9069936,1.37652,-0.3455209,-0.9353774,-0.4756407,0.3893746,0.233748,0.5098873,0.04904199,0.4579617,-1.832489
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.867917,0.8212952,-0.4829237,-2.071147,0.9251029,1.385525,-0.363654,-0.9362523,-0.4644299,0.3578017,0.2725445,0.5095953,0.01244729,0.4927787,-1.844652
-5.868783,0.7945194,-0.4202055,-2.110649,0.9156033,1.415812,-0.3802672,-0.9602582,-0.4264806,0.3660416,0.2438559,0.5287325,-0.03159504,0.5347747,-1.854987
-5.868783,0.7945194,-0.4202055,-2.110649,0.9156033,1.415812,-0.3802672,-0.9602582,-0.4264806,0.3660416,0.2438559,0.5287325,-0.03159504,0.5347747,-1.854987
-5.877008,0.8039793,-0.4148987,-2.108081,0.8936353,1.436193,-0.3860486,-0.9680386,-0.4145581,0.3486199,0.2645575,0.5236682,-0.03417513,0.5251103,-1.846841
