"","actual","spline","bestmatern","optimal"
"1",-0.217999332671485,1.34364875443044,-0.546792924977935,-0.518260779228945
"2",-0.65881247968618,-5.83321312273059,-0.659785412355286,-0.654059061551064
"3",-0.887518445456598,-6.1893273636482,-0.720711806541768,-0.737153123717877
"4",-0.794027465355381,-5.73518215608247,-0.671594617111666,-0.660551225792955
"5",-0.823329671812367,-0.531162703818447,-0.506856830062604,-0.46294454338498
"6",-0.239763590278786,16.5816111559713,-0.254508818098384,-0.200891374198225
"7",0.0527085598516992,32.3068413638434,0.0312047524685867,0.0380826634060935
"8",0.366278052321707,33.8023691633012,0.301725695386804,0.228493903842365
"9",0.503794261471617,40.8955857638068,0.53067118171872,0.43346233014375
"10",0.729249338020034,79.5754549439017,0.678644831867155,0.599613093219304
"11",0.657139901901892,130.493752377004,0.725645222898359,0.671019490751074
"12",0.466872058037637,145.462072235978,0.695083901107325,0.663817686705553
"13",0.502170798072789,116.810319590831,0.630415580546552,0.622785083198779
"14",0.292854432819863,86.4967041703847,0.564854971364594,0.578481355737801
"15",0.0104018289815046,75.2027229054606,0.51074196493785,0.536361949569859
"16",0.342864056134619,50.5507056415334,0.47122071956043,0.498514512354611
"17",0.256132443279617,-5.29622000072561,0.45244136830111,0.477940599429515
"18",0.511978397919844,-41.9036885551887,0.462646538929923,0.490528158331466
"19",0.720045101142452,-7.53614492566508,0.505433228612128,0.541054017465811
"20",1.40730406826548,54.3615877307431,0.575901042666272,0.618446619579651
"21",1.39813717799344,41.5119984339132,0.663191006600194,0.705164456466292
"22",1.64804064227448,-68.3530403978151,0.757790642119665,0.789689331345845
"23",1.45321312979899,-174.423513214304,0.856871751483882,0.87299286570407
"24",1.53195503356558,-176.291676417149,0.963819875071771,0.965957440246815
"25",1.41895315599629,-94.4453899722487,1.08273135484767,1.079064201301
"26",1.6213033526632,-26.6722783897627,1.21209927071006,1.21065217037571
"27",1.81743865341729,-18.6190110447238,1.34366244658752,1.34721861767535
"28",1.73273671879108,-34.0388957360212,1.46586174979315,1.47053766292582
"29",1.50237503424962,-40.596871264643,1.5692834102856,1.56429889521518
"30",1.77812657891818,-59.3621847377215,1.65267555567389,1.63418519176621
"31",1.90995684685966,-110.143507438106,1.71651726192297,1.70265210762375
"32",1.77620359650739,-162.172784742103,1.74481821536086,1.75003966749823
"33",2.05828346895763,-180.696286266524,1.72281039482296,1.73738604594013
"34",1.99760844113611,-188.955337475321,1.6754361055538,1.68264612173154
"35",1.74232723427034,-232.033058992505,1.65607758745773,1.64917333025013
"36",1.84710800781549,-291.795823046749,1.69698591773255,1.68286809977397
"37",1.48294541551275,-293.43011935665,1.76794795014614,1.76016725954508
