-3.912509,2.535627,-0.07451883,-0.4006089,-0.3689534,-1.939588,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.695714,-0.2219592,-0.902926,-0.6883415
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.695714,-0.2209564,-0.902926,-0.6883415
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.695714,-0.2209564,-0.902926,-0.6883415
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6883415
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6883415
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6883415
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6818613
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6818613
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6818613
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6818613
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6818613
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6818613
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6818613
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6818613
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6818613
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6818613
-3.912509,2.535627,-0.07451883,-0.3819372,-0.3711497,-1.925022,-1.603028,0.9688919,3.083404,0.01932838,-0.2448675,1.70226,-0.2209564,-0.902926,-0.6818613
