"","actual","spline","bestmatern","optimal"
"1",0.899206298892394,29.7241420739949,1.08411114613719,1.17011170948978
"2",0.911788928455558,15.0136309150825,1.18591822947489,1.2561500757633
"3",1.01804863506867,8.67437053417046,1.2922336978997,1.34836802062008
"4",1.17066452557289,14.2496481144901,1.39755298784288,1.44064015416641
"5",1.20177247817227,13.0924172139991,1.49590694345621,1.52646057165681
"6",1.76034136442719,0.498117618672111,1.58214919907068,1.6010614273186
"7",1.70605896276706,2.2140622377561,1.65207787308285,1.66015488041525
"8",1.82479069852551,34.4585436609176,1.7029893018512,1.70101152807217
"9",1.86370503335572,70.0114195601751,1.73464957657902,1.72684418145431
"10",1.96126658257458,70.8347290438187,1.74714214334667,1.73920792295231
"11",1.52697602580904,40.3970925273356,1.74079723478126,1.73880331807864
"12",1.78905445019299,14.507060149244,1.71769185973091,1.73068600548897
"13",1.53198827661566,7.92949310027714,1.68207960008727,1.72136734070383
"14",1.65001473909915,2.69797448906932,1.6347068850561,1.71070387825056
"15",1.55460381595679,-9.93851919101113,1.55807701708861,1.63871543392232
"16",1.45175442012909,-11.6292557133611,1.46938841260192,1.54605401647051
"17",1.45354527537379,5.27310362867308,1.38622327312084,1.47281263011465
"18",1.10280270430671,13.6039764371766,1.30386966732611,1.40830147859916
"19",1.03394331281449,-9.01461136168719,1.2154605115039,1.29726879835649
"20",1.16335751565388,-37.3560230889048,1.13481104363119,1.19082961971136
"21",0.902451988188474,-27.2022716687481,1.06877648517137,1.12219735391127
"22",0.923948147468205,21.9179746901552,1.00547427364844,1.05269962589733
"23",0.359468956959629,63.9174880261003,0.934523520458768,0.942673596171056
"24",0.93655180891273,65.985017285169,0.87054638072814,0.854857450747468
"25",0.901617125423851,41.8593861837049,0.82204004257069,0.824409800042793
"26",0.889483612409644,19.5015210365464,0.785607437074169,0.876403054989093
"27",0.709706838632034,5.35155397834305,0.712764159101673,0.850410306493244
"28",0.590937066545908,-3.48982695324575,0.584266245583695,0.688628432364952
"29",0.432972550229057,2.64628500644218,0.432551107442275,0.499790340970721
"30",0.070845686593146,29.4454460736924,0.280771807468361,0.319553283005571
"31",0.106948286922316,54.508417031233,0.143322798718666,0.155680892397341
"32",-0.11509620606645,48.6481731874738,0.0358280999388737,0.0255879590430119
"33",-0.00378668706289111,17.8260249183848,-0.0357998349041802,-0.0705149908094766
"34",-0.395983763316886,-1.70930777297118,-0.0727006477541197,-0.118784786116479
"35",-0.292602305245865,8.04866046471304,-0.083772375681197,-0.0822202795257984
"36",-0.304485912908394,26.9027107311082,-0.0966013613662096,-0.075005351580859
"37",-0.219202073761397,31.0110675684028,-0.110761329171686,-0.0841765821060912
"38",-0.147551494234269,23.9777029885174,-0.122938366453308,-0.103578461429409
