-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663339,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
-3.331964,3.185452,-0.3585785,1.120012,-1.832848,-0.5223753,-1.609068,-1.163805,2.206965,0.7113937,1.014119,-0.180405,0.5663117,-0.2281768,-1.183335
