-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.79338,0.5494611,-0.5787261,-1.00025,1.427271,0.2122965,-1.252476,1.348901,-1.821884,-2.374222,2.668234,1.168721,-0.5763096,-0.2558761,-0.9725135
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
-6.806137,0.5634722,-0.5649517,-1.014743,1.430528,0.2109441,-1.264221,1.335795,-1.764538,-2.427946,2.675459,1.201398,-0.601408,-0.2521982,-0.9722086
