"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.360721442885772,0.0222677216009818,0.282596848802445,0.025935213124757,0.0755585990527164,0.946241519431678
0.370741482965932,0.0194519436263578,0.279802572417448,0.022297867433018,0.0753210744774466,0.943266932583543
0.380761523046092,0.0169831637815462,0.277011529376347,0.0191521160883303,0.0750775138897702,0.940216755059794
0.390781563126253,0.0148201605938089,0.274160986120837,0.0164349295695956,0.0748279522936068,0.937091425224328
0.400801603206413,0.0129263407672656,0.271200596028466,0.0140907206147999,0.074572424692876,0.933891381441045
0.410821643286573,0.0112692681779267,0.268122283379207,0.0120705890349764,0.0743109671348224,0.930617075139694
0.420841683366733,0.00982023149144322,0.264961045072088,0.0103316178063958,0.0740436216774351,0.927269033024265
0.430861723446894,0.00855384920337343,0.261768815754579,0.00883622287746952,0.0737704325267766,0.923847808699672
0.440881763527054,0.00744771042340423,0.2585828849258,0.00755155720927288,0.0734914438916007,0.920353955804532
0.450901803607214,0.0064820494126833,0.255411810335831,0.00644896815441661,0.073206699980661,0.916788027977462
0.460921843687375,0.0056394516987951,0.25224595011261,0.00550350626790833,0.0729162450027111,0.913150578857078
0.470941883767535,0.00490458950523175,0.249080649004159,0.00469348295186883,0.072620123166505,0.909442162081998
0.480961923847695,0.00426398421700667,0.245932875544278,0.00400007389412619,0.0723183786807962,0.905663331290839
0.490981963927856,0.0037057936419684,0.242840696708175,0.00340696501182602,0.0720110557543384,0.901814640122218
0.501002004008016,0.00321962190314431,0.239850143825079,0.0029000375088623,0.0716981985958853,0.897896642214751
0.511022044088176,0.00279634989916182,0.237002335835186,0.00246708866268067,0.0713798522398754,0.893909901547335
0.521042084168337,0.00242798438822073,0.234329340088933,0.00209758504184722,0.0710560669430697,0.889855047499482
0.531062124248497,0.00210752387913754,0.231856181314543,0.00178244499694675,0.0707268949980393,0.885732734945718
0.541082164328657,0.00182883964528519,0.22960010351304,0.00151384744524944,0.0703923887019735,0.881543618818407
0.551102204408818,0.00158657030980684,0.227562668048478,0.00128506416973831,0.0700526003520618,0.877288354049915
0.561122244488978,0.00137602858037399,0.225720708436554,0.00109031306451904,0.0697075822454936,0.872967595572607
0.571142284569138,0.00119311883691737,0.224027618505807,0.000924629973089645,0.0693573866794584,0.868581998318849
0.581162324649299,0.00103426439477928,0.222430290506177,0.000783756977387871,0.0690020659511456,0.864132217221005
0.591182364729459,0.000896343377729037,0.220893504977622,0.000664045199662064,0.0686416723577446,0.859618907211443
0.601202404809619,0.000776632239748742,0.219414568812767,0.000562370373104709,0.068276258196445,0.855042723222526
0.61122244488978,0.000672756071236801,0.218015546708273,0.000476059618985741,0.0679058764266948,0.850404328480272
0.62124248496994,0.000582644914308976,0.216716362738651,0.000402828036681905,0.0675305846131251,0.845704443882694
0.6312625250501,0.000504495393383441,0.215507117884969,0.000340723868088191,0.0671504422764075,0.840943814823849
0.64128256513026,0.000436737041509146,0.214339818103693,0.000288081139441493,0.0667655089443484,0.836123186787145
0.651302605210421,0.000378002770305373,0.213146256984782,0.000243478811934825,0.0663758441447538,0.83124330525599
0.661322645290581,0.000327102992340562,0.211870215948859,0.000205705588228957,0.0659815074054304,0.826304915713791
0.671342685370741,0.000283002959732274,0.21049266603585,0.000173729625801842,0.0655825582541843,0.821308763643955
0.681362725450902,0.000244802932148338,0.209035087272999,0.000146672500828365,0.0651790562188218,0.816255594529891
0.691382765531062,0.000211720831679421,0.207542515790269,0.000123786848810863,0.0647710608271494,0.811146153855006
0.701402805611222,0.000183077081671566,0.206061182778243,0.000104437181352006,0.0643586316069732,0.805981187102707
0.711422845691383,0.00015828136197141,0.204625904817278,8.80834431288486e-05,0.0639418285884628,0.800761446047638
0.721442885771543,0.000136821044542577,0.203261151721312,7.42669301118281e-05,0.0635207156492493,0.795487730647282
0.731462925851703,0.000118251101430476,0.201987538996637,6.25982401536273e-05,0.0630953584455566,0.790160863132935
0.741482965931864,0.000102185301929467,0.200822677687038,5.27469709786161e-05,0.062665822643226,0.784781665856341
0.751503006012024,8.8288537860292e-05,0.199773288835899,4.44329190082881e-05,0.0622321739080989,0.779350961169242
0.761523046092184,7.62701353896362e-05,0.198826178233923,3.74185659805428e-05,0.0617944779060168,0.773869571423379
0.771543086172345,6.58780290855972e-05,0.197948999236224,3.15026695245031e-05,0.0613528003028211,0.768338318970494
0.781563126252505,5.68936891461471e-05,0.197104499368179,2.65147992479768e-05,0.0609072067643531,0.76275802616233
0.791583166332665,4.9127706183392e-05,0.196270396640957,2.23106819408694e-05,0.0604577629564544,0.757129515350628
0.801603206412826,4.24159497938562e-05,0.19545122188854,1.8768238606132e-05,0.0600045345449663,0.75145360888713
0.811623246492986,3.66162275738645e-05,0.194673518838299,1.57842125669978e-05,0.0595475875575186,0.745731133654357
0.821643286573146,3.16053804106159e-05,0.193967639931755,1.32713021911967e-05,0.0590869910799313,0.7399629548334
0.831663326653307,2.72767579382644e-05,0.193348423839011,1.11557241080101e-05,0.0586228157350276,0.734149956853673
0.841683366733467,2.35380251233746e-05,0.192806385254085,9.37514342705338e-06,0.0581551321572518,0.728293024290127
0.851703406813627,2.03092571507373e-05,0.192312050645629,7.8769166225758e-06,0.0576840109810482,0.722393041717708
0.861723446893788,1.75212852212555e-05,0.191826726561188,6.61660062049054e-06,0.0572095228408609,0.716450893711366
0.871743486973948,1.5114260639613e-05,0.191310795892755,5.55668838945076e-06,0.0567317383711343,0.710467464846049
0.881763527054108,1.30364087416237e-05,0.190726349303951,4.66553714249178e-06,0.0562507282063127,0.704443639696706
0.891783567134269,1.12429478611763e-05,0.190038427706548,3.91646023318884e-06,0.0557665629808402,0.698380302838284
0.901803607214429,9.6951517279947e-06,0.189221138789077,3.28695809405133e-06,0.0552793133291613,0.692278338845734
0.911823647294589,8.35953647605246e-06,0.188269540393841,2.75806721410082e-06,0.0547890501248191,0.686138635288307
0.921843687374749,7.20715587790157e-06,0.187210449799281,2.31380927322134e-06,0.0542958464775942,0.67996210774028
0.93186372745491,6.21299054602172e-06,0.186102556482071,1.94072521734616e-06,0.0537997767179604,0.67374968706302
0.94188376753507,5.35541869698782e-06,0.185021562939714,1.62748133520386e-06,0.0533009151887418,0.667502304272551
0.95190380761523,4.61575769160764e-06,0.184035825348713,1.36453633974199e-06,0.0527993362327618,0.661220890384897
0.961923847695391,3.97786697392041e-06,0.183184635907045,1.14386011338387e-06,0.0522951141928443,0.654906376416081
0.971943887775551,3.42780426018612e-06,0.182469838789833,9.58696187211208e-07,0.051788323411813,0.648559693382129
0.981963927855711,2.95352789864865e-06,0.181863212494581,8.03361225491354e-07,0.0512790382324915,0.642181772299065
0.991983967935872,2.54463925202424e-06,0.181323214488958,6.73075809180938e-07,0.0507673329977036,0.635773544182911
1.00200400801603,2.19215976496576e-06,0.180811207191991,5.63821681316113e-07,0.0502532820502732,0.629335940049694
1.01202404809619,1.88833808360656e-06,0.180300386045189,4.72221355992465e-07,0.0497369598688591,0.622869892616538
1.02204408817635,1.62648320719897e-06,0.17977666520872,3.95436620178826e-07,0.0492184423418506,0.616376352255023
1.03206412825651,1.40082018463873e-06,0.179234940535269,3.31082990362076e-07,0.0486978061926916,0.609856279794341
1.04208416833667,1.20636533163125e-06,0.178674439632993,2.77157638064927e-07,0.0481751281557503,0.603310636200502
1.05210420841683,1.03881834642689e-06,0.178094937197611,2.31978681647525e-07,0.0476504849653954,0.596740382439516
1.06212424849699,8.9446905130451e-07,0.177494293998206,1.94134066771063e-07,0.0471239533559954,0.590146479477395
1.07214428857715,7.70116790187683e-07,0.176868050249854,1.62438533233124e-07,0.0465956100619188,0.583529888280147
1.08216432865731,6.63000775931725e-07,0.176212154176784,1.3589739905476e-07,0.0460655318175342,0.576891569813783
1.09218436873747,5.70739909147341e-07,0.175528461132703,1.1367609007649e-07,0.04553379535721,0.570232485044314
1.10220440881764,4.91280788484696e-07,0.174829702759641,9.50745103269178e-08,0.0450004774153142,0.563553594937742
1.1122244488978,4.2285280405703e-07,0.174138902331105,7.95054896777048e-08,0.0444656547780043,0.556855861108645
1.12224448897796,3.63929354591355e-07,0.173480309549244,6.64766647158383e-08,0.0439294048298254,0.550140252665376
1.13226452905812,3.1319435796217e-07,0.172864486186724,5.55752496836315e-08,0.0433918053396566,0.543407743529413
1.14228456913828,2.69513336609671e-07,0.172275474562476,4.64552395911636e-08,0.0428529340827059,0.536659307701489
1.15230460921844,2.31908456242011e-07,0.17166869403181,3.88266595999479e-08,0.0423128688341811,0.529895919182337
1.1623246492986,1.99536980150901e-07,0.170983033985937,3.24465355508989e-08,0.04177168736929,0.523118551972689
1.17234468937876,1.71672674150743e-07,0.170162621102271,2.71113117947219e-08,0.0412294674632405,0.516328180073279
1.18236472945892,1.47689760078069e-07,0.169178192164618,2.26504857455037e-08,0.0406862868912405,0.509525777484839
1.19238476953908,1.2704907025817e-07,0.168038395092978,1.89212650613358e-08,0.0401422234284977,0.502712318208102
1.20240480961924,1.09286102486358e-07,0.166786955531042,1.58040841117181e-08,0.03959735485022,0.4958887762438
1.2124248496994,9.40007158608348e-08,0.165488496693037,1.31988423111304e-08,0.0390517589178772,0.489056125420621
1.22244488977956,8.08482430914498e-08,0.16420988880544,1.10217487353268e-08,0.0385055132155266,0.482215337345466
1.23246492985972,6.95318254304222e-08,0.16300404039406,9.20267582907731e-09,0.0379586952037563,0.475367382078996
1.24248496993988,5.97958027661784e-08,0.161900530789581,7.68294050023774e-09,0.0374113823406509,0.46851322965052
1.25250501002004,5.14200142438205e-08,0.160904628945231,6.41344393058777e-09,0.0368636520842949,0.461653850089348
1.2625250501002,4.42148845056033e-08,0.160003981763738,5.35311240361524e-09,0.0363155818927729,0.454790213424789
1.27254509018036,3.80171876984124e-08,0.159180202402501,4.46759067819449e-09,0.0357672492241696,0.447923289686153
1.28256513026052,3.26863961331985e-08,0.158420579580414,3.72814719917596e-09,0.0352187315365696,0.441054048902748
1.29258517034068,2.81015332161205e-08,0.157724315340614,3.1107569626736e-09,0.0346701062880575,0.434183461103886
1.30260521042084,2.41584612733122e-08,0.157099723805334,2.59533334051806e-09,0.0341214509367178,0.427312496318875
1.312625250501,2.07675443950543e-08,0.156553726596776,2.16508477954208e-09,0.0335728428785671,0.42044212379973
1.32264529058116,1.78516346335436e-08,0.156080109337424,1.80597616584497e-09,0.0330243586098405,0.413573301530247
1.33266533066132,1.53443369769629e-08,0.155654518813832,1.50627789887898e-09,0.0324760739486294,0.406706979001642
1.34268537074148,1.31885146431232e-08,0.155240258178328,1.25618845362718e-09,0.0319280646963989,0.399844105496914
1.35270541082164,1.13350015200153e-08,0.154801835475758,1.04751850426899e-09,0.0313804066546139,0.392985630299061
1.3627254509018,9.74149314190076e-09,0.154318006476221,8.73426609409915e-10,0.0308331756247396,0.386132502691082
1.37274549098196,8.37159152643596e-09,0.153786670095511,7.28198075986502e-10,0.0302864474082411,0.379285671955975
1.38276553106212,7.19398259581634e-09,0.153219897214395,6.07059975823458e-10,0.0297402978065833,0.372446087376738
1.39278557114228,6.18172783657598e-09,0.152633886203932,5.06026427140825e-10,0.0291948026212313,0.365614698236371
1.40280561122244,5.31165438205402e-09,0.152040735849023,4.21769208091569e-10,0.0286500376536503,0.358792453817872
1.41282565130261,4.56382988357809e-09,0.151445546414668,3.51509570088528e-10,0.0281060786103473,0.351980302215054
1.42284569138277,3.92111041859787e-09,0.150847184832264,2.9292778999554e-10,0.0275629996446937,0.345179172071377
1.43286573146293,3.36875130734728e-09,0.150239055207693,2.44087563005243e-10,0.0270208736429587,0.338389976162023
1.44288577154309,2.89407210956431e-09,0.149608996649076,2.03372809674352e-10,0.0264797734544058,0.331613626798745
1.45290581162325,2.48616827995924e-09,0.148941615817056,1.69434865812236e-10,0.0259397719282987,0.324851036293295
1.46292585170341,2.13566300193934e-09,0.148226765104632,1.41148355043248e-10,0.025400941913901,0.318103116957425
1.47294589178357,1.83449361639105e-09,0.147472688323262,1.1757432123544e-10,0.0248633562604763,0.311370781102887
1.48296593186373,1.57572783580898e-09,0.146715546224848,9.79294302933749e-11,0.0243270878172881,0.304654941041432
1.49298597194389,1.35340560075419e-09,0.146015378761188,8.15602453402462e-11,0.0237922094336001,0.297956509084814
1.50300601202405,1.16240301021357e-09,0.145435495470822,6.7921742180816e-11,0.023258793958676,0.291276397544783
1.51302605210421,9.98315252593314e-10,0.145014001670251,5.65593682725357e-11,0.0227269141273085,0.284615517299543
1.52304609218437,8.57355890751417e-10,0.144743822474071,4.70940625411906e-11,0.0221966405495152,0.27797475261814
1.53306613226453,7.36270222096384e-10,0.144574313729553,3.92097488680137e-11,0.0216680419594888,0.271354964278138
1.54308617234469,6.32260751495165e-10,0.144434543661337,3.26428959730014e-11,0.0211411870269838,0.264757012250126
1.55310621242485,5.42923087567427e-10,0.144264609649264,2.7173803260108e-11,0.0206161444217549,0.258181756504694
1.56312625250501,4.66190807955026e-10,0.144036950852569,2.26193280995199e-11,0.0200929828135568,0.251630057012432
1.57314629258517,4.00288041570834e-10,0.143757588343823,1.88268167812155e-11,0.019571770872144,0.245102773743929
1.58316633266533,3.43688690156193e-10,0.14345116378532,1.56690404745063e-11,0.0190525772672712,0.238600766669773
1.59318637274549,2.95081361596999e-10,0.143142893937065,1.30399702199581e-11,0.0185354706686931,0.232124895760556
1.60320641282565,2.53339216714936e-10,0.142848838806933,1.08512523096513e-11,0.0180205197461642,0.225676020986865
1.61322645290581,2.17494042550827e-10,0.142576150742192,9.02926825552616e-12,0.0175077930465936,0.219255000780861
1.62324649298597,1.86713960980671e-10,0.142326409444804,7.5126826372826e-12,0.01699735651179,0.2128626609503
1.63326653306613,1.60284263997799e-10,0.142094994256389,6.25039807513608e-12,0.016489273595297,0.206499796141702
1.64328657314629,1.37590938005498e-10,0.141866800953351,5.19984990265907e-12,0.0159836076511957,0.200167199755982
1.65330661322645,1.18106500587291e-10,0.141615584612948,4.32558425110112e-12,0.0154804220335669,0.193865665194058
1.66332665330661,1.01377825829636e-10,0.141313334989526,3.59807255883409e-12,0.0149797800964914,0.187595985856846
1.67334669338677,8.70156795472729e-11,0.140947359929282,2.99272328896575e-12,0.0144817451940501,0.181358955145261
1.68336673346693,7.46857247239033e-11,0.140533910676483,2.48905812649886e-12,0.0139863806803239,0.175155366460222
1.69338677354709,6.41007910082259e-11,0.14011685933484,2.07002534426389e-12,0.0134937499093936,0.168986013202644
1.70340681362725,5.50142309538426e-11,0.139749660619065,1.72142755030163e-12,0.01300391623534,0.162851688773444
1.71342685370741,4.72142105123824e-11,0.139471143312248,1.43144480562926e-12,0.0125169428898727,0.156753185041047
1.72344689378758,4.0518802643334e-11,0.139290318876585,1.19023725345077e-12,0.0120328901169057,0.150691256456877
1.73346693386774,3.47717712744838e-11,0.139188276973749,9.89614031729128e-13,0.0115518150730145,0.144666618808757
1.7434869739479,2.98389486494229e-11,0.13913227761344,8.22757436580546e-13,0.0110737747724866,0.138679986102591
1.75350701402806,2.56051226913995e-11,0.139089324854322,6.83993136010853e-13,0.0105988262296099,0.13273207234429
1.76352705410822,2.19713627041135e-11,0.139030248958457,5.68598762100493e-13,0.0101270264586721,0.126823591539767
1.77354709418838,1.88527217852636e-11,0.138926702253865,4.72644484993142e-13,0.00965843247396113,0.12095525769493
1.78356713426854,1.6176262976216e-11,0.138751540104612,3.9286023582731e-13,0.00919310128976476,0.115127784815692
1.7935871743487,1.38793636076565e-11,0.138489695353957,3.26525133045444e-13,0.00873108992037085,0.109341886907964
1.80360721442886,1.19082586957871e-11,0.138154300424753,2.71375406525921e-13,0.00827245538006722,0.103598277977656
1.81362725450902,1.02167897421258e-11,0.137792924646951,2.25527731096539e-13,0.00781725456786219,0.0978976705870013
1.82364729458918,8.76533001762326e-12,0.137471901528315,1.87415395562908e-13,0.00736554111291036,0.0922407363489388
1.83366733466934,7.51986147644571e-12,0.137242506370656,1.55735162417521e-13,0.00691736498887448,0.0866281010976574
1.8436873747495,6.45118193919211e-12,0.137109125012548,1.29403031071277e-13,0.00647277597670952,0.0810603882540128
1.85370741482966,5.53422418933295e-12,0.137022223488297,1.07517415608669e-13,0.00603182385737044,0.0755382212388604
1.86372745490982,4.74747120897613e-12,0.136903696345917,8.93284965908761e-14,0.00559455841181221,0.0700622234730561
1.87374749498998,4.07245399975177e-12,0.136689497080835,7.4212713561889e-14,0.00516102942098981,0.0646330183774552
1.88376753507014,3.49332034249509e-12,0.13636175485271,6.16515375298247e-14,0.00473128666585821,0.0592512293729135
1.8937875751503,2.99646448920243e-12,0.135950210132512,5.12138065368407e-14,0.00430537992737237,0.0539174798802866
1.90380761523046,2.57020919004756e-12,0.135505260419485,4.25410272829757e-14,0.00388335898648727,0.04863239332043
1.91382765531062,2.20453266940215e-12,0.135064866993498,3.53351456239525e-14,0.00346527352050633,0.043396591816142
1.92384769539078,1.89083420562226e-12,0.134639705802115,2.93483719498804e-14,0.00305116975523093,0.038210654266093
1.93386773547094,1.62173286375102e-12,0.134224270760016,2.4374716747169e-14,0.00264108974118154,0.0330751072807403
1.9438877755511,1.39089469881212e-12,0.133820170180929,2.02429493647698e-14,0.00223507527882481,0.0279904743390465
1.95390781563126,1.19288440771143e-12,0.133448992571856,1.68107410781152e-14,0.00183316816862737,0.0229572789199747
1.96392785571142,1.02303797512465e-12,0.133142421632113,1.39597935787878e-14,0.00143541021105586,0.0179760445024875
1.97394789579158,8.77353346199884e-13,0.132917449698406,1.15917873562053e-14,0.00104184320657693,0.0130472945655479
1.98396793587174,7.52396577680175e-13,0.132757555487057,9.62501219732496e-15,0.000652508955657202,0.0081715525881187
1.9939879759519,6.45221278811755e-13,0.13261612307841,7.99156514319951e-15,0.000267449258763325,0.00334934204916264
2.00400801603206,5.53299462452464e-13,0.132440657431345,6.63502048354227e-15,-0.000113294083638066,-0.00141881357235738
2.01402805611222,4.74462192267955e-13,0.132200525985357,5.5084923892088e-15,-0.000489679360426257,-0.00613239191638262
2.02404809619238,4.06848639935476e-13,0.131899612402541,4.57302411670216e-15,-0.000861668396486405,-0.0107909149052472
2.03406813627254,3.4886236213822e-13,0.131568217261954,3.79624881753104e-15,-0.0012292276466961,-0.0153939624439785
2.04408817635271,2.99133775358929e-13,0.131243823452438,3.15127622258262e-15,-0.00159232387907235,-0.0199411183591366
2.05410821643287,2.56487950962962e-13,0.130955250781886,2.61576715924137e-15,-0.00195092386163103,-0.0244319664772675
2.06412825651303,2.19916977145237e-13,0.130716849911694,2.1711642563313e-15,-0.00230499436238915,-0.0288660906249312
2.07414829659319,1.88556240877367e-13,0.130528002430532,1.80205251524752e-15,-0.00265450214936333,-0.0332430746286833
2.08416833667335,1.61664074501557e-13,0.130370007440853,1.49562785488686e-15,-0.0029994139905702,-0.0375625023150789
2.09418837675351,1.38604290199908e-13,0.130200326268116,1.24125542308438e-15,-0.00333969665402641,-0.0418239575106736
2.10420841683367,1.1883119304467e-13,0.129954309998742,1.03010253302644e-15,-0.00367531690774856,-0.0460270240420227
2.11422845691383,1.01876721274699e-13,0.129564773355795,8.54833633455297e-16,-0.00400624159369881,-0.0501712866617219
2.12424849699399,8.73394121914198e-14,0.128996659510225,7.09356842916256e-16,-0.00433244108322024,-0.0542563743217941
2.13426853707415,7.48749347808038e-14,0.128277483662971,5.88613342841709e-16,-0.00465389075189855,-0.0582819786437954
2.14428857715431,6.4187966839697e-14,0.127499799573652,4.88402391861439e-16,-0.00497056635555687,-0.0622477960111016
2.15430861723447,5.50252258684459e-14,0.126786856470512,4.05235944268758e-16,-0.00528244365001832,-0.0661535228070887
2.16432865731463,4.71694900204305e-14,0.126237969230058,3.36217870581705e-16,-0.00558949839110602,-0.0699988554151326
2.17434869739479,4.04344686022073e-14,0.125886588602647,2.7894362217399e-16,-0.0058917063346431,-0.0737834902186093
2.18436873747495,3.46604015363489e-14,0.125697414182933,2.31416883768016e-16,-0.00618904323645268,-0.0775071236008947
2.19438877755511,2.97102842970878e-14,0.125602458788402,1.91980341109091e-16,-0.0064814848523579,-0.0811694519453646
2.20440881763527,2.54666295054258e-14,0.125549099515553,1.59258176284211e-16,-0.00676900693818186,-0.0847701716353951
2.21442885771543,2.18286889679178e-14,0.12552630365474,1.32108306473401e-16,-0.00705158530847332,-0.0883089797897994
2.22444889779559,1.87100707560526e-14,0.125553550051497,1.09582717205405e-16,-0.00732919921780003,-0.0917856166077133
2.23446893787575,1.60366952035932e-14,0.125645954071041,9.08945198945487e-17,-0.00760183320528301,-0.095199888468215
2.24448897795591,1.37450416642716e-14,0.125786081400721,7.53905950958502e-17,-0.00786947225912458,-0.0985516073743531
2.25450901803607,1.17806447081068e-14,0.12592523435125,6.25288754608946e-17,-0.00813210136752704,-0.101840585329177
2.26452905811623,1.00968043011877e-14,0.126011858099106,5.1859482402841e-17,-0.00838970551869268,-0.105066634335734
2.27454909819639,8.6534795483461e-15,0.126022952258791,4.30090634699255e-17,-0.00864226970082382,-0.108229566397074
2.28456913827655,7.41633989857305e-15,0.125973173361977,3.56677879441353e-17,-0.00888977890212276,-0.111329193516246
2.29458917835671,6.35595142050864e-15,0.125895508062798,2.95785500179826e-17,-0.00913221811079181,-0.114365327696298
2.30460921843687,5.44707893671273e-15,0.125810350664206,2.45280052110242e-17,-0.00936957231503326,-0.11733778094028
2.31462925851703,4.66808753528536e-15,0.125707765328171,2.03391290909117e-17,-0.00960182654769163,-0.120246365810306
2.32464929859719,4.0004293197501e-15,0.125555231465817,1.6865040041115e-17,-0.00982896911985798,-0.123090935922893
2.33466933867735,3.42820326790225e-15,0.12532192176041,1.3983871581157e-17,-0.0100509938025006,-0.12587141327013
2.34468937875751,2.9377777947137e-15,0.124998643004464,1.15945161016491e-17,-0.010267894883472,-0.128587726317195
2.35470941883768,2.51746709386597e-15,0.124599008857027,9.61309207774986e-18,-0.0104796666506253,-0.131239803529267
2.36472945891784,2.15725360179874e-15,0.124145106473455,7.97001191165472e-18,-0.0106863033918124,-0.133827573371518
2.374749498998,1.84855001713648e-15,0.123653660269788,6.60754839237388e-18,-0.0108877993948865,-0.136350964309128
2.38476953907816,1.58399524258722e-15,0.123135709400913,5.47781506826806e-18,-0.0110841489476999,-0.138809904807275
2.39478957915832,1.35727941786142e-15,0.12260793331864,4.54109020200914e-18,-0.0112753463381055,-0.141204323331135
2.40480961923848,1.16299389968711e-15,0.122101411318274,3.76442591528562e-18,-0.0114613858539558,-0.143534148345886
2.41482965931864,9.96502634779722e-16,0.121655484433539,3.12049404420397e-18,-0.0116422618154422,-0.145799308721691
2.4248496993988,8.53831877542442e-16,0.121298823890592,2.58662845872091e-18,-0.0118179715985919,-0.147999771597803
2.43486973947896,7.31575638240156e-16,0.121033277671262,2.14403043537406e-18,-0.011988518101484,-0.150135573267681
2.44488977955912,6.26814619630481e-16,0.12083551959747,1.77710934866554e-18,-0.0121539048025901,-0.152206757293197
2.45490981963928,5.37046719318899e-16,0.120676489507986,1.47293565926402e-18,-0.0123141351803817,-0.154213367236228
2.46492985971944,4.60127448960224e-16,0.12054213793042,1.22078709002034e-18,-0.0124692127133304,-0.156155446658647
2.4749498997996,3.94218856311793e-16,0.120436325257284,1.01177212928045e-18,-0.0126191408799078,-0.15803303912233
2.48496993987976,3.37745737596966e-16,0.120361535874824,8.38517697802923e-19,-0.0127639231585854,-0.15984618818915
2.49498997995992,2.89358100413442e-16,0.120293422311134,6.94910054327733e-19,-0.0129035630278348,-0.161594937420983
2.50501002004008,2.47898985598806e-16,0.120173291918085,5.75879873226128e-19,-0.0130380639661276,-0.163279330379703
2.51503006012024,2.12376883544074e-16,0.119930210532912,4.77223970242548e-19,-0.0131674294741042,-0.164899410904812
2.5250501002004,1.81942089426858e-16,0.119520461925022,3.95457432725927e-19,-0.0132916658378942,-0.166455257719273
2.53507014028056,1.55866435294057e-16,0.11895615354396,3.27690973460003e-19,-0.0134107848097907,-0.167947018000348
2.54509018036072,1.33525917068659e-16,0.118300619051798,2.71529209208007e-19,-0.0135247987780477,-0.169374846889614
2.55511022044088,1.14385803281485e-16,0.117632239314858,2.24986297082763e-19,-0.0136337201309192,-0.17073889952865
2.56513026052104,9.79878712617362e-17,0.117001730903108,1.8641596932669e-19,-0.0137375612566592,-0.172039331059032
