-6.750432,1.190265,-2.331008,1.064213,1.240873,0.9423947,-1.550612,-0.2584985,-0.6112975,1.426256,-0.4071203,-1.027806,1.834369,0.3292238,-2.446101
-6.750432,1.190265,-2.331008,1.078656,1.25359,0.9353337,-1.550612,-0.2584985,-0.6112975,1.426256,-0.4071203,-1.027806,1.834369,0.3292238,-2.446101
-6.750432,1.196336,-2.331008,1.078656,1.25359,0.9353337,-1.550612,-0.2584985,-0.6112975,1.426256,-0.4071203,-1.024844,1.834369,0.3292238,-2.446101
-6.750432,1.196336,-2.331008,1.078656,1.262161,0.9353337,-1.550612,-0.2584985,-0.6112975,1.426256,-0.4071203,-1.024844,1.834369,0.3292238,-2.446101
-6.750432,1.196336,-2.331008,1.078656,1.262161,0.9353337,-1.550612,-0.2584985,-0.6112975,1.426256,-0.3995719,-1.024844,1.834369,0.3292238,-2.446101
-6.750432,1.196336,-2.331008,1.078656,1.262161,0.9353337,-1.550612,-0.2584985,-0.6112975,1.426256,-0.3995719,-1.024844,1.834369,0.3292238,-2.446101
-6.750432,1.196336,-2.318402,1.078656,1.270074,0.9370405,-1.550612,-0.2584985,-0.6035488,1.419735,-0.3995719,-1.012876,1.832363,0.3292238,-2.45622
-6.750432,1.196336,-2.318402,1.090866,1.270074,0.9390335,-1.550612,-0.2584985,-0.6034249,1.419735,-0.3995719,-1.012876,1.832363,0.3292238,-2.45622
-6.750432,1.196336,-2.30284,1.090866,1.270074,0.9419126,-1.535001,-0.2584985,-0.6088667,1.405308,-0.3978264,-1.014811,1.832363,0.3292238,-2.45622
-6.750432,1.196336,-2.274016,1.102485,1.270074,0.942995,-1.549673,-0.2517323,-0.6138464,1.409472,-0.3978264,-1.000659,1.832363,0.3292238,-2.45622
-6.750432,1.184846,-2.27534,1.102485,1.270074,0.942995,-1.549673,-0.2517323,-0.6138464,1.409472,-0.3778648,-1.008467,1.832363,0.3235178,-2.45622
-6.750432,1.19443,-2.27534,1.101452,1.270074,0.9650189,-1.549673,-0.2517323,-0.608078,1.409472,-0.3832999,-1.008467,1.832363,0.3247175,-2.45622
-6.750432,1.164348,-2.272804,1.096924,1.270074,0.9650189,-1.561795,-0.2517323,-0.608078,1.409472,-0.3832999,-1.008467,1.832363,0.3191822,-2.45622
-6.750432,1.164348,-2.272804,1.10075,1.270074,0.9650189,-1.561795,-0.2517323,-0.608078,1.398637,-0.3832999,-1.008467,1.832363,0.332294,-2.45622
-6.750432,1.160953,-2.272804,1.10075,1.270074,0.9650189,-1.561795,-0.2517323,-0.608078,1.398637,-0.3832999,-1.008467,1.840187,0.3439494,-2.452545
-6.750432,1.135885,-2.269684,1.10075,1.270074,0.9704237,-1.561795,-0.2517323,-0.608078,1.398637,-0.3832999,-1.008467,1.840187,0.3439494,-2.452545
-6.750432,1.135885,-2.269684,1.10075,1.27738,0.9704237,-1.561795,-0.2517323,-0.608078,1.398637,-0.3832999,-1.008467,1.842694,0.3340777,-2.447919
-6.750432,1.135885,-2.269684,1.095544,1.27738,0.9704237,-1.561795,-0.2415631,-0.608078,1.398637,-0.3832999,-1.008467,1.842694,0.3340777,-2.447919
-6.750432,1.155864,-2.269684,1.095544,1.27738,0.9704237,-1.561795,-0.2415631,-0.608078,1.398637,-0.3832999,-1.008467,1.842694,0.3340777,-2.447919
-6.750432,1.155864,-2.269684,1.095544,1.27738,0.9704237,-1.561795,-0.2415631,-0.608078,1.398637,-0.3832999,-1.008467,1.842694,0.3340777,-2.447919
-6.750432,1.155864,-2.274817,1.102814,1.27738,0.9704237,-1.561795,-0.2415631,-0.6235186,1.398637,-0.3832999,-1.008467,1.847197,0.3340777,-2.447919
-6.750432,1.157434,-2.274817,1.102814,1.2846,0.9704237,-1.561795,-0.2415631,-0.6246168,1.398637,-0.3871405,-1.001701,1.847197,0.3340777,-2.440962
-6.750432,1.157434,-2.274817,1.102814,1.280191,0.9715046,-1.547337,-0.2408495,-0.6246693,1.398637,-0.3871405,-1.008455,1.847197,0.3243089,-2.44312
-6.750432,1.157434,-2.272628,1.102814,1.280191,0.9715046,-1.547337,-0.2437095,-0.6346891,1.398637,-0.3907312,-0.9961616,1.847197,0.3243089,-2.44312
-6.750432,1.157434,-2.27831,1.102814,1.280191,0.9872936,-1.547337,-0.2553638,-0.6298786,1.394801,-0.4088111,-0.9961616,1.847197,0.3137935,-2.44312
-6.750432,1.171893,-2.27831,1.107382,1.280191,0.9872936,-1.547337,-0.2577009,-0.6298786,1.394801,-0.4088111,-0.9961616,1.85386,0.3137935,-2.44312
-6.750432,1.171893,-2.27831,1.107382,1.280191,0.9872936,-1.547337,-0.2718485,-0.6341942,1.394801,-0.4016619,-1.00393,1.85386,0.3137935,-2.44312
-6.750432,1.171893,-2.263186,1.106086,1.280191,1.011288,-1.547337,-0.2713162,-0.6341942,1.394801,-0.4016619,-1.00393,1.85386,0.3137935,-2.44312
-6.750432,1.171893,-2.263186,1.106086,1.280191,1.011288,-1.547337,-0.2713162,-0.6341942,1.394801,-0.4016619,-1.00393,1.865632,0.3137935,-2.44312
-6.750432,1.171893,-2.271039,1.106086,1.280191,1.011288,-1.55413,-0.2826342,-0.6341942,1.394801,-0.4092409,-1.00393,1.865632,0.3137935,-2.455864
-6.750432,1.171893,-2.271039,1.106086,1.280191,1.026496,-1.569039,-0.2773343,-0.6341942,1.395548,-0.4238815,-0.9931687,1.865632,0.3137935,-2.455864
-6.750432,1.171893,-2.271039,1.106086,1.271172,1.026496,-1.570895,-0.2773343,-0.6341942,1.38953,-0.4174345,-0.9931687,1.865632,0.3152661,-2.457223
-6.750432,1.178508,-2.271039,1.104173,1.264287,1.025623,-1.570895,-0.2773343,-0.632363,1.38953,-0.4250895,-0.9931687,1.874011,0.3152661,-2.457223
-6.750432,1.178508,-2.271039,1.104173,1.264287,1.025623,-1.570895,-0.2773343,-0.632363,1.38953,-0.4250895,-0.9931687,1.874011,0.3105607,-2.457223
-6.750432,1.178508,-2.271039,1.104173,1.264287,1.025623,-1.570895,-0.2773343,-0.632363,1.38953,-0.4296983,-0.9931687,1.874011,0.3044302,-2.457223
-6.750432,1.178508,-2.280424,1.104173,1.247965,1.025623,-1.570895,-0.2773343,-0.632363,1.38953,-0.4296983,-0.9931687,1.874011,0.3044302,-2.457223
-6.750432,1.178508,-2.280424,1.104173,1.247965,1.025623,-1.570895,-0.2773343,-0.632363,1.38953,-0.4296983,-0.9931687,1.874011,0.3044302,-2.457223
-6.750432,1.178508,-2.280424,1.104173,1.247965,1.025623,-1.570895,-0.2773343,-0.632363,1.38953,-0.4296983,-0.9931687,1.874011,0.3044302,-2.457223
-6.750432,1.178508,-2.280424,1.104173,1.247965,1.025623,-1.570895,-0.2773343,-0.632363,1.38953,-0.4296983,-0.9931687,1.874011,0.3044302,-2.457223
-6.750432,1.178508,-2.280424,1.104173,1.247965,1.025623,-1.570895,-0.2773343,-0.632363,1.38953,-0.4296983,-0.9931687,1.874011,0.3044302,-2.457223
-6.750432,1.178508,-2.280424,1.104173,1.247965,1.025623,-1.570895,-0.2773343,-0.632363,1.38953,-0.4296983,-0.9931687,1.874011,0.3044302,-2.457223
-6.750432,1.178508,-2.280424,1.104173,1.247965,1.025623,-1.570895,-0.2773343,-0.632363,1.38953,-0.4296983,-0.9931687,1.874011,0.3044302,-2.457223
-6.750432,1.178508,-2.280424,1.104173,1.25412,1.025623,-1.570895,-0.2630221,-0.632363,1.38953,-0.4296983,-1.000212,1.874011,0.3010738,-2.457223
-6.750432,1.178508,-2.278275,1.104173,1.25412,1.025623,-1.570895,-0.2630221,-0.632363,1.38953,-0.4244543,-1.000212,1.883571,0.3010738,-2.460716
-6.750432,1.178957,-2.265312,1.09533,1.25412,1.027351,-1.567499,-0.2630221,-0.6385006,1.398521,-0.416943,-1.001808,1.888995,0.3010738,-2.460716
-6.750432,1.178957,-2.271043,1.094463,1.26366,1.027351,-1.580225,-0.2630221,-0.6372597,1.379785,-0.416943,-1.001808,1.877239,0.3066484,-2.460716
-6.750432,1.178957,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2630221,-0.6295547,1.380214,-0.4186497,-0.9968554,1.880424,0.3066484,-2.460716
-6.750432,1.17107,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2630221,-0.6295547,1.380214,-0.4186497,-0.9968554,1.880424,0.3066484,-2.460716
-6.750432,1.17107,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2630221,-0.6295547,1.380214,-0.4186497,-0.9968554,1.880424,0.3066484,-2.460716
-6.750432,1.17107,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2630221,-0.6295547,1.380214,-0.4186497,-0.9968554,1.880424,0.3066484,-2.460716
-6.750432,1.17107,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2630221,-0.6295547,1.380214,-0.4186497,-0.9968554,1.880424,0.3066484,-2.460716
-6.750432,1.17107,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2630221,-0.6295547,1.380214,-0.4186497,-0.9968554,1.880424,0.3066484,-2.460716
-6.750432,1.17107,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2630221,-0.6295547,1.380214,-0.4186497,-0.9968554,1.880424,0.3066484,-2.460716
-6.750432,1.17107,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2630221,-0.6295547,1.380214,-0.4186497,-0.9968554,1.880424,0.3066484,-2.460716
-6.750432,1.17107,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2630221,-0.6295547,1.380214,-0.4186497,-0.9968554,1.880424,0.3066484,-2.460716
-6.750432,1.17107,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2630221,-0.6295547,1.380214,-0.4186497,-0.9968554,1.880424,0.3066484,-2.460716
-6.750432,1.17107,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2630221,-0.6295547,1.380214,-0.4186497,-0.9968554,1.880424,0.3066484,-2.460716
-6.750432,1.17107,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2630221,-0.6295547,1.380214,-0.4186497,-0.9968554,1.880424,0.3066484,-2.460716
-6.750432,1.17107,-2.269473,1.101419,1.252712,1.029485,-1.580225,-0.2465063,-0.6295547,1.380214,-0.4186497,-1.004841,1.882288,0.3050698,-2.460716
-6.750432,1.165114,-2.269473,1.114974,1.258887,1.029485,-1.580225,-0.2465063,-0.6295547,1.380214,-0.4186497,-1.004841,1.882288,0.3112863,-2.454441
-6.750432,1.155477,-2.269279,1.114974,1.258887,1.027215,-1.580225,-0.2737307,-0.6295547,1.380214,-0.4186497,-1.004841,1.882288,0.3112863,-2.454441
-6.750432,1.155477,-2.269279,1.114974,1.258887,1.027215,-1.574094,-0.2737307,-0.6295547,1.38248,-0.4186497,-1.004841,1.882288,0.3112863,-2.454441
-6.750432,1.1559,-2.269279,1.114974,1.258887,1.010545,-1.576909,-0.2565229,-0.6295547,1.371762,-0.4186497,-1.004841,1.885727,0.302086,-2.454441
-6.750432,1.1559,-2.263217,1.114676,1.249247,1.010545,-1.583803,-0.2565229,-0.6304593,1.374253,-0.4260119,-1.004841,1.885727,0.302086,-2.454441
-6.750432,1.1559,-2.263217,1.114676,1.249247,1.010545,-1.583803,-0.2565229,-0.6304593,1.374253,-0.4260119,-1.004841,1.885727,0.302086,-2.454441
-6.750432,1.161473,-2.263217,1.112658,1.249247,1.010545,-1.588437,-0.2515918,-0.6304593,1.368204,-0.4268862,-0.9986175,1.871983,0.302086,-2.454441
-6.750432,1.161473,-2.263217,1.119293,1.249247,1.010545,-1.588437,-0.2515918,-0.6304593,1.368204,-0.4270982,-0.9969517,1.871983,0.302086,-2.454441
-6.750432,1.159376,-2.263217,1.119293,1.249247,1.009923,-1.6007,-0.2515918,-0.6304593,1.361584,-0.4270982,-0.9843867,1.871983,0.2963065,-2.462505
-6.750432,1.159376,-2.248959,1.129126,1.265293,1.023282,-1.606396,-0.2393694,-0.6105629,1.35259,-0.4289892,-0.9978319,1.871983,0.2989791,-2.462505
-6.750432,1.161721,-2.260493,1.129188,1.272395,1.009764,-1.618783,-0.2428993,-0.6207567,1.353257,-0.4305304,-1.004282,1.871983,0.2989791,-2.462505
-6.750432,1.161721,-2.260493,1.129188,1.272395,1.006467,-1.644589,-0.2428993,-0.6178464,1.355513,-0.4211063,-1.001719,1.869314,0.30132,-2.462058
-6.750432,1.161721,-2.260493,1.13064,1.272395,1.006467,-1.644589,-0.2428993,-0.6178464,1.355513,-0.4211063,-1.001719,1.869314,0.3032581,-2.462058
-6.750432,1.161721,-2.260493,1.13064,1.272395,1.006467,-1.644589,-0.2428993,-0.6178464,1.355513,-0.4211063,-1.001719,1.869314,0.3032581,-2.462058
-6.750432,1.161721,-2.260493,1.13064,1.272395,1.006467,-1.644589,-0.2428993,-0.6178464,1.355513,-0.4211063,-1.001719,1.869314,0.3032581,-2.462058
-6.750432,1.14799,-2.244443,1.13064,1.2637,1.006467,-1.644589,-0.2428993,-0.6178464,1.355513,-0.4211063,-1.001719,1.869314,0.3032581,-2.462058
-6.750432,1.14799,-2.244443,1.12172,1.2637,1.008808,-1.635322,-0.2496259,-0.6148617,1.355513,-0.4248311,-1.001719,1.869314,0.316457,-2.462058
-6.750432,1.14799,-2.244443,1.12172,1.2637,1.008808,-1.635322,-0.2496259,-0.6148617,1.355513,-0.4248311,-1.001719,1.869314,0.3078701,-2.462058
-6.750432,1.14799,-2.244443,1.133599,1.2637,1.006063,-1.635933,-0.2496259,-0.6160614,1.355513,-0.4248311,-1.001719,1.869935,0.3078701,-2.465134
-6.750432,1.14376,-2.25025,1.130883,1.265278,1.01325,-1.635933,-0.2496259,-0.6175969,1.345724,-0.4338479,-1.001719,1.880805,0.3078701,-2.465134
-6.750432,1.14376,-2.231828,1.130883,1.273109,0.9937358,-1.629733,-0.2496259,-0.6162329,1.342744,-0.4400792,-1.001719,1.880805,0.3078701,-2.465134
-6.750432,1.14376,-2.231828,1.130883,1.273109,0.9937358,-1.629733,-0.2496259,-0.6162329,1.342744,-0.4400792,-1.001719,1.880805,0.3078701,-2.465134
-6.750432,1.14376,-2.231828,1.130883,1.273109,0.9937358,-1.629733,-0.2496259,-0.6162329,1.342744,-0.4400792,-1.001719,1.880805,0.3078701,-2.465134
-6.750432,1.14376,-2.231828,1.130883,1.273109,0.9937358,-1.629733,-0.2496259,-0.6162329,1.342744,-0.4400792,-1.001719,1.880805,0.3078701,-2.465134
-6.750432,1.14376,-2.231828,1.130883,1.273109,0.9937358,-1.629733,-0.2496259,-0.644453,1.342744,-0.4400792,-1.001719,1.880805,0.309194,-2.468726
-6.750432,1.14376,-2.231828,1.130883,1.273109,0.9937358,-1.62309,-0.2496259,-0.6204658,1.354249,-0.4338521,-1.005166,1.885015,0.2998928,-2.468726
-6.750432,1.14376,-2.231828,1.130883,1.284056,0.9937358,-1.62309,-0.2496259,-0.6204658,1.338389,-0.4314089,-0.999027,1.889486,0.2998928,-2.468726
-6.750432,1.152175,-2.23679,1.130883,1.277089,0.9841054,-1.62309,-0.2496259,-0.6210556,1.338389,-0.4314089,-0.999027,1.889486,0.2998928,-2.468726
-6.750432,1.152175,-2.23679,1.130883,1.277089,0.9911186,-1.623733,-0.2501985,-0.6393131,1.348446,-0.4298753,-0.9945214,1.889486,0.2998928,-2.491661
-6.750432,1.141591,-2.240067,1.137384,1.277089,0.9911186,-1.624302,-0.2501985,-0.6409051,1.348446,-0.4342394,-0.9945214,1.896891,0.2998928,-2.491661
-6.750432,1.141591,-2.240067,1.137384,1.277089,0.9911186,-1.624302,-0.2479421,-0.6409051,1.348446,-0.4342394,-0.9945214,1.896891,0.2998928,-2.479507
-6.750432,1.129119,-2.232459,1.137384,1.285661,0.9788668,-1.624389,-0.2361223,-0.6623356,1.348446,-0.4251361,-0.9945214,1.896891,0.2998928,-2.479507
-6.750432,1.129119,-2.232459,1.137384,1.285661,0.9788668,-1.624389,-0.2361223,-0.6623356,1.339635,-0.4457187,-0.9945214,1.903183,0.2998928,-2.479507
-6.750432,1.129119,-2.232459,1.131586,1.288639,0.9788668,-1.625234,-0.2361223,-0.6751263,1.339635,-0.4457187,-0.9945214,1.903183,0.2998928,-2.479507
-6.750432,1.131384,-2.226733,1.131586,1.302915,0.9788668,-1.627623,-0.2361541,-0.6735058,1.339635,-0.4457187,-0.9945214,1.903183,0.2998928,-2.479507
-6.750432,1.131384,-2.226733,1.131586,1.302915,0.9788668,-1.627623,-0.2361541,-0.6735058,1.339635,-0.4457187,-0.9945214,1.903183,0.2998928,-2.479507
-6.750432,1.131384,-2.226733,1.141133,1.302915,0.9788668,-1.627623,-0.2428832,-0.6735058,1.339635,-0.452948,-0.9946367,1.903183,0.2998928,-2.479507
-6.750432,1.131384,-2.226733,1.134558,1.302915,0.9829094,-1.628908,-0.2517623,-0.6735058,1.339635,-0.452948,-0.9956423,1.913903,0.2924784,-2.479507
-6.750432,1.131384,-2.224346,1.131319,1.302915,0.9829094,-1.628908,-0.2517623,-0.6735058,1.327856,-0.452948,-0.9956423,1.913903,0.2977756,-2.479507
-6.750432,1.131384,-2.224346,1.131319,1.302915,0.9829094,-1.628908,-0.2517623,-0.6735058,1.327856,-0.452948,-0.9956423,1.913903,0.2977756,-2.493874
-6.750432,1.124191,-2.227953,1.116166,1.302915,0.96677,-1.63347,-0.2517623,-0.6826306,1.327856,-0.4418636,-0.9956423,1.913903,0.2977756,-2.493874
-6.750432,1.12028,-2.214839,1.103129,1.302915,0.9777423,-1.63347,-0.2517623,-0.6826306,1.327856,-0.4418636,-0.9956423,1.913903,0.2977756,-2.493874
-6.750432,1.12028,-2.214839,1.103129,1.302915,0.9777423,-1.63347,-0.2517623,-0.6826306,1.327856,-0.4418636,-0.9956423,1.913903,0.2977756,-2.493874
-6.750432,1.12028,-2.214839,1.103129,1.302915,0.9721009,-1.626469,-0.2517623,-0.6826306,1.327856,-0.4418636,-0.9985941,1.913903,0.2977756,-2.476683
-6.750432,1.111683,-2.214839,1.09587,1.305272,0.9721009,-1.626469,-0.2417701,-0.6826306,1.327856,-0.4418636,-0.9985941,1.917446,0.2977756,-2.476683
-6.750432,1.111683,-2.214839,1.09587,1.311045,0.9686146,-1.633601,-0.2344681,-0.6826306,1.327856,-0.4418636,-0.9985941,1.922897,0.2977756,-2.476683
-6.750432,1.111683,-2.214839,1.09587,1.311045,0.9680004,-1.633601,-0.2344681,-0.6791076,1.335271,-0.453453,-0.9884561,1.922897,0.2881933,-2.476683
-6.750432,1.111683,-2.214839,1.088973,1.330762,0.9680004,-1.633601,-0.2344681,-0.6791076,1.335271,-0.4490671,-0.992664,1.917619,0.267159,-2.478173
-6.750432,1.111683,-2.218195,1.088973,1.332696,0.9658519,-1.633972,-0.2320558,-0.6775845,1.330521,-0.4548112,-1.012753,1.917619,0.267159,-2.478173
-6.750432,1.111683,-2.203483,1.105508,1.322197,0.9658519,-1.635691,-0.2320558,-0.6798275,1.340452,-0.4548112,-1.012753,1.933984,0.267159,-2.478173
