-6.799549,1.057915,-1.468713,1.470028,-1.752245,1.938894,2.065685,-2.989929,-0.3318084,0.1620095,1.353104,0.1175955,0.1436707,-0.01653175,-1.28469
-6.799549,1.057915,-1.483031,1.470028,-1.752144,1.938894,2.065776,-2.989929,-0.3318084,0.1475146,1.338783,0.1004665,0.1436707,-0.0247677,-1.28834
-6.799549,1.063535,-1.485315,1.470028,-1.752144,1.938894,2.061383,-2.98909,-0.335784,0.1475146,1.338783,0.08645527,0.1436707,-0.0247677,-1.28834
-6.799549,1.054143,-1.505949,1.465754,-1.778864,1.936643,2.061917,-2.98909,-0.3336364,0.1475146,1.31888,0.08645527,0.1436707,-0.0247677,-1.297468
-6.799549,1.042614,-1.505949,1.465754,-1.778864,1.93574,2.061917,-2.988897,-0.3375351,0.1475146,1.314036,0.08645527,0.1436707,-0.03374595,-1.297468
-6.799549,1.040251,-1.528528,1.465754,-1.779701,1.93574,2.061004,-2.988897,-0.3375351,0.1434866,1.32177,0.08645527,0.1436707,-0.03374595,-1.297468
-6.799549,1.030739,-1.52627,1.465754,-1.795152,1.92048,2.060211,-3.011057,-0.3326015,0.1434866,1.306138,0.08618651,0.1436707,-0.02731778,-1.297468
-6.799549,1.030739,-1.52627,1.461833,-1.796333,1.913725,2.043625,-3.011057,-0.3463788,0.1434866,1.283255,0.08618651,0.136275,-0.03157391,-1.297468
-6.799549,1.018576,-1.526523,1.446722,-1.799502,1.913725,2.046747,-3.015602,-0.3463788,0.141231,1.276984,0.08618651,0.1169071,-0.03157391,-1.297468
-6.799549,1.0229,-1.528791,1.446722,-1.799502,1.915112,2.046747,-3.020251,-0.3463788,0.1286977,1.266225,0.08618651,0.1169071,-0.01778673,-1.305832
-6.799549,1.0229,-1.528791,1.446722,-1.806817,1.930395,2.046747,-3.020251,-0.3463788,0.1286977,1.266225,0.08618651,0.1169071,-0.01488729,-1.308004
-6.799549,1.0229,-1.522501,1.447157,-1.81476,1.90897,2.037591,-3.02772,-0.3463788,0.1351446,1.266225,0.08618651,0.1169071,-0.01488729,-1.307896
