"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.290581162324649,0.650055922005386,0.659315728654679,0.23009064913717,0.063709074044878,0.994694319756823
0.30060120240481,0.638858267702756,0.64669698132239,0.220380587269273,0.063685273907973,0.994322726520793
0.31062124248497,0.627739682342418,0.634287090341279,0.211021221845361,0.0636606724036053,0.993938621477376
0.32064128256513,0.616701654918609,0.621808625449616,0.202005478574859,0.0636352701257349,0.993542013900114
0.330661322645291,0.60574561262866,0.610341847867714,0.193325773464597,0.0636090677034696,0.99313291361131
0.340681362725451,0.594872921959564,0.598272977230916,0.184974116787709,0.0635820657659368,0.992711330433577
0.350701402805611,0.584084889766491,0.58593861525823,0.17694220371533,0.0635542649422644,0.992277274189532
0.360721442885772,0.573382764343085,0.573701494110522,0.169221493265225,0.06352566586158,0.99183075470179
0.370741482965932,0.562767736483432,0.561574351322797,0.161803276997915,0.0634962691530112,0.991371781792965
0.380761523046092,0.552240940535577,0.54913117311707,0.154678738701808,0.0634660754456858,0.990900365285673
0.390781563126253,0.541803455446457,0.53746674216606,0.147839006148223,0.0634350853687313,0.990416515002529
0.400801603206413,0.531456305798165,0.525219673730842,0.141275195860002,0.0634032995512755,0.989920240766149
0.410821643286573,0.521200462835406,0.513003737609709,0.134978451719835,0.0633707186431013,0.98941155272164
0.420841683366733,0.511036845484074,0.501220156369544,0.128939978143196,0.0633373434129903,0.988890462872043
0.430861723446894,0.500966321360835,0.488653945642221,0.12315106845332,0.0633031746722505,0.988356983884368
0.440881763527054,0.490989707773632,0.476528223681917,0.117603129019845,0.0632682132322434,0.987811128426462
0.450901803607214,0.481107772713034,0.464084758153549,0.112287699656806,0.0632324599043305,0.987252909166167
0.460921843687375,0.471321235834328,0.451659730595999,0.107196470718159,0.0631959154998731,0.986682338771328
0.470941883767535,0.461630769430305,0.439518447610643,0.102321297278702,0.0631585808302329,0.98609942990979
0.480961923847695,0.452036999394645,0.427240570011681,0.0976542107441839,0.0631204567067711,0.985504195249395
0.490981963927856,0.442540506175855,0.414795830335357,0.093187428195604,0.0630815439408492,0.984896647457989
0.501002004008016,0.433141825721678,0.40225904226382,0.0889133597385957,0.0630418433438287,0.984276799203415
0.511022044088176,0.423841450413937,0.389397094740756,0.0848246140986398,0.0630013557448776,0.983644663431532
0.521042084168337,0.414639829993745,0.377422935205678,0.0809140026762351,0.062960082085787,0.983000254846595
0.531062124248497,0.405537372477039,0.364820749972108,0.0771745422525586,0.0629180233522522,0.982343588838331
0.541082164328657,0.396534445060395,0.352101886039283,0.0735994565152277,0.0628751805300678,0.981674680798022
0.551102204408818,0.387631375017081,0.339480367156681,0.0701821765551927,0.0628315546050283,0.980993546116952
0.561122244488978,0.378828450583311,0.328031719707781,0.0669163404692597,0.0627871465629286,0.980300200186402
0.571142284569138,0.370125921834673,0.315916371816609,0.063795792188027,0.0627419573895633,0.979594658397655
0.581162324649299,0.361524001552695,0.304703663304086,0.060814579635897,0.062695988070727,0.978876936141994
0.591182364729459,0.353022866081534,0.293204534361193,0.0579669523181218,0.0626492395922144,0.978147048810702
0.601202404809619,0.344622656174757,0.281697887645613,0.0552473584193845,0.0626017129398202,0.97740501179506
0.61122244488978,0.336323477832199,0.269999320023314,0.0526504414890792,0.0625534091152091,0.976650840734132
0.62124248496994,0.328125403126897,0.258417156820538,0.0501710367800925,0.0625043292304024,0.975884552989985
0.6312625250501,0.320028471022066,0.246191702961034,0.0478041673004198,0.062454474444295,0.975106166656528
0.64128256513026,0.31203268817813,0.234564559971581,0.0455450396302499,0.0624038459159529,0.974315699830342
0.651302605210421,0.304138029749796,0.223312767912423,0.043389039551163,0.062352444804442,0.973513170608003
0.661322645290581,0.296344440173171,0.212680191094883,0.0413317275287136,0.0623002722688281,0.972698597086092
0.671342685370741,0.288651833942922,0.201819784644987,0.0393688340848596,0.0622473294681772,0.971871997361187
0.681362725450902,0.281060096379493,0.190830064881708,0.0374962550923865,0.0621936175615553,0.971033389529868
0.691382765531062,0.273569084386376,0.180451381621249,0.0357100470196121,0.0621391377080281,0.970182791688711
0.701402805611222,0.266178627197452,0.168237171210346,0.0340064221501913,0.0620838910666617,0.969320221934298
0.711422845691383,0.258888527114427,0.158183714055728,0.0323817437997415,0.0620278788104141,0.968445698580104
0.721442885771543,0.251698560234355,0.147954682455034,0.0308325215482246,0.0619711022186387,0.967559241600768
0.731462925851703,0.244608477167292,0.137551634826151,0.0293554065045365,0.0619135626198733,0.966660871738843
0.741482965931864,0.237618003744092,0.127364654765445,0.0279471866175247,0.0618552613429215,0.965750609741037
0.751503006012024,0.23072684171437,0.116227492912011,0.0266047820456601,0.0617961997165872,0.964828476354057
0.761523046092184,0.223934669434655,0.105696940663294,0.0253252405958099,0.0617363790696739,0.963894492324609
0.771543086172345,0.217241142546774,0.0952082767302162,0.0241057332399632,0.0616758007309853,0.9629486783994
0.781563126252505,0.210645894646489,0.0852869474438371,0.022943549717341,0.0616144660293252,0.961991055325137
0.791583166332665,0.204148537942422,0.0746098898586259,0.0218360942280569,0.0615523762934972,0.961021643848526
0.801603206412826,0.197748663905308,0.063939577163089,0.0207808812233626,0.061489532852305,0.960040464716276
0.811623246492986,0.191445843907609,0.0546829720168457,0.0197755312965138,0.0614259370466584,0.959047538864105
0.821643286573146,0.185239629853538,0.0449527779436956,0.0188177671773966,0.0613615903197998,0.95804288882546
0.831663326653307,0.179129554799518,0.0350040449129222,0.0179054098332678,0.0612964941664024,0.957026537936781
0.841683366733467,0.173115133565145,0.0252083955349177,0.0170363746772636,0.0612306500815283,0.955998509540581
0.851703406813627,0.167195863334675,0.0160104000284769,0.0162086678857141,0.0611640595602398,0.95495882697937
0.861723446893788,0.161371224249106,0.00576073889207335,0.0154203828247596,0.0610967240975989,0.953907513595661
0.871743486973948,0.155640679988883,-0.00321042910483802,0.0146696965862877,0.0610286451886678,0.952844592731966
0.881763527054108,0.150003678347294,-0.0122325977063014,0.013954866632796,0.0609598243285086,0.951770087730796
0.891783567134269,0.144459651794603,-0.0205723999677026,0.0132742275504201,0.0608902630121834,0.950684021934663
0.901803607214429,0.139008018032974,-0.0289668181711273,0.0126261879090553,0.0608199627347544,0.949586418686078
0.911823647294589,0.133648180542241,-0.0374306685720795,0.0120092272282274,0.0607489250017414,0.948477301490831
0.921843687374749,0.128379529116585,-0.0465691118347167,0.0114218930471382,0.0606771514164723,0.947356695381794
0.93186372745491,0.123201440392172,-0.0544475236681768,0.0108627980971113,0.0606046436356655,0.946224626225431
0.94188376753507,0.118113278365823,-0.0630709956519607,0.0103306175745016,0.0605314033165797,0.945081119896637
0.95190380761523,0.113114394904754,-0.0700549566430596,0.00982408651199031,0.0604574321164732,0.943926202270309
0.961923847695391,0.108204130247481,-0.0790174699064953,0.00934199724607736,0.0603827316926048,0.942759899221344
0.971943887775551,0.103381813495921,-0.0865456033473604,0.00888319697848888,0.060307303702233,0.941582236624636
0.981963927855711,0.0986467630987822,-0.0944304604974454,0.00844658542914959,0.0602311498026163,0.940393240355083
0.991983967935872,0.0939982873262868,-0.10226221516564,0.00803111257831386,0.0601542716510133,0.93919293628758
1.00200400801603,0.0894356847363093,-0.110931253416657,0.0076357764954125,0.0600766709046826,0.937981350297024
1.01202404809619,0.0849582446319903,-0.118682345381129,0.00725962125214757,0.0599983492298419,0.936758508398192
1.02204408817635,0.0805652475108971,-0.12493110786874,0.0069017349173558,0.0599193083856894,0.935524438057569
1.03206412825651,0.0762559655058011,-0.132586040982863,0.00656124763115954,0.0598395501865001,0.934279167601564
1.04208416833667,0.0720296628171428,-0.140025863388702,0.00623732975593234,0.05975907644727,0.933022725367834
1.05210420841683,0.0678855961372555,-0.147029696410391,0.00592919010162252,0.0596778889829946,0.931755139694036
1.06212424849699,0.0638230150664209,-0.153505594409361,0.00563607422300129,0.0595959896086697,0.930476438917829
1.07214428857715,0.0598411625208289,-0.159845038710204,0.00535726278643149,0.0595133801392909,0.929186651376869
1.08216432865731,0.055939275132517,-0.167039655704033,0.00509207000378802,0.0594300623898541,0.927885805408816
1.09218436873747,0.0521165836413613,-0.174013557617926,0.00483984213119996,0.059346038175355,0.926573929351326
1.10220440881764,0.0483723132791967,-0.180884790896789,0.00459995603032779,0.0592613093107891,0.925251051542055
1.1122244488978,0.044705684146141,-0.186312487955324,0.00437181778993525,0.0591758776187574,0.923917200437403
1.12224448897796,0.0411159115791988,-0.191660871651205,0.0041548614055644,0.0590897450097342,0.92257240586574
1.13226452905812,0.0376022065132226,-0.1979819996937,0.00394854751517338,0.0590029134506331,0.921216698536629
1.14228456913828,0.0341637758343081,-0.20396641735125,0.00375236218864926,0.0589153849092972,0.919850109174146
1.15230460921844,0.0307998227257011,-0.210026748332215,0.00356581576916211,0.0588271613535697,0.918472668502365
1.1623246492986,0.0275095470062952,-0.214806399930853,0.00338844176438164,0.0587382447512936,0.917084407245361
1.17234468937876,0.0242921454617964,-0.219273319150377,0.00321979578563312,0.058648637070312,0.915685356127208
1.18236472945892,0.0211468121686365,-0.223352531042462,0.00305945453312524,0.0585583402784679,0.91427554587198
1.19238476953908,0.0180727388107112,-0.227783508676608,0.00290701482543843,0.0584673563436046,0.912855007203753
1.20240480961924,0.0150691149890251,-0.232711717478241,0.00276209267151821,0.058375687233565,0.9114237708466
1.2124248496994,0.0121351285243205,-0.237618416798563,0.00262432238347342,0.0582833349225844,0.909981867624399
1.22244488977956,0.00926996575277247,-0.242203307392053,0.00249335572853436,0.0581903014674462,0.908529329649852
1.23246492985972,0.00647281181482718,-0.246668037260687,0.00236886111858027,0.0580965889823825,0.907066189932621
1.24248496993988,0.00374285093726664,-0.250444535085066,0.00225052283569931,0.0580021995827906,0.90559248150055
1.25250501002004,0.00107926670857755,-0.254200425729733,0.00213804029229675,0.0579071353840673,0.904108237381483
1.2625250501002,-0.00151875765229395,-0.258920684570366,0.00203112732431949,0.0578113985016098,0.902613490603268
1.27254509018036,-0.00405203903372203,-0.262108500919754,0.00192951151621523,0.0577149910508152,0.901108274193749
1.28256513026052,-0.00652139417563431,-0.265732318674091,0.00183293355629501,0.0576179151470805,0.89959262118077
1.29258517034068,-0.00892763942011877,-0.269622427534837,0.00174114662121605,0.0575201729058028,0.898066564592178
1.30260521042084,-0.0112715904683235,-0.272076887123644,0.0016539157883496,0.057421766442379,0.896530137455818
1.312625250501,-0.0135540621435693,-0.27477933567686,0.00157101747484462,0.0573226978775218,0.894983372882525
1.32264529058116,-0.015775868160594,-0.278284258686123,0.0014922389022432,0.0572229694089988,0.893426305186202
1.33266533066132,-0.0179378209008497,-0.2818365176625,0.00141737758554757,0.0571225832926525,0.891858969587482
1.34268537074148,-0.0200407311937718,-0.284606151822403,0.00134624084568087,0.0570215417857494,0.890281401329223
1.35270541082164,-0.0220854081039395,-0.28738885012094,0.00127864534432548,0.0569198471455557,0.888693635654288
1.3627254509018,-0.0240726587240496,-0.289925513665409,0.00121441664016247,0.0568175016293379,0.887095707805536
1.37274549098196,-0.0260032879736221,-0.292007885752518,0.00115338876557471,0.0567145074943622,0.885487653025829
1.38276553106212,-0.0278780984033589,-0.294389424013891,0.00109540382291368,0.056610866997895,0.883869506558028
1.39278557114228,-0.0296978900050776,-0.297127324866865,0.0010403115994664,0.0565065823972028,0.882241303644992
1.40280561122244,-0.0314634600271384,-0.298615361765512,0.000987969200293988,0.0564016559495518,0.880603079529583
1.41282565130261,-0.0331756027952887,-0.300462226843442,0.000938240698147359,0.0562960899165767,0.878954869522863
1.42284569138277,-0.0348351095388449,-0.303358466530466,0.000890996799698175,0.0561898866313618,0.877296710051446
1.43286573146293,-0.0364427682221334,-0.304398894839333,0.000846114527354997,0.056083048485282,0.875628638452037
1.44288577154309,-0.0379993633811134,-0.306027302670906,0.000803476915964899,0.0559755778714147,0.873950692087924
1.45290581162325,-0.0395056759651041,-0.307479433960345,0.000762972723730229,0.0558674771828373,0.872262908322396
1.46292585170341,-0.0409624831835382,-0.309541130787582,0.000724496156698531,0.055758748812627,0.870565324518739
1.47294589178357,-0.042370558357666,-0.310928301535186,0.000687946606210859,0.0556493951538614,0.868857978040243
1.48296593186373,-0.043730670777132,-0.312901501991464,0.000653228398719955,0.0555394185996178,0.867140906250194
1.49298597194389,-0.0450435855613496,-0.313918148047661,0.000620250557414976,0.0554288215429735,0.865414146511881
1.50300601202405,-0.0463100635255973,-0.315708335687804,0.000588926575113756,0.0553176063770059,0.863677736188592
1.51302605210421,-0.0475308610517608,-0.316510906817068,0.00055917419790684,0.0552057754983365,0.861931712698947
1.52304609218437,-0.0487067299636466,-0.318169443985941,0.000530915219060016,0.0550933313693691,0.860176114488635
1.53306613226453,-0.0498384174067932,-0.319201476918698,0.000504075282703523,0.0549802765105831,0.858410980910077
1.54308617234469,-0.0509266657327038,-0.319995947336163,0.000478583696856825,0.0548666134444524,0.856636351346843
1.55310621242485,-0.0519722123874299,-0.320738309756384,0.000454373255357674,0.0547523446934514,0.854852265182502
1.56312625250501,-0.05297578980443,-0.320928022911095,0.000431380068283176,0.0546374727800541,0.853058761800623
1.57314629258517,-0.053938125301633,-0.321499905112593,0.000409543400468911,0.0545220002267347,0.851255880584774
1.58316633266533,-0.0548599409826321,-0.322012320059615,0.000388805517749596,0.0544059295559674,0.849443660918526
1.59318637274549,-0.0557419536419396,-0.322481794339789,0.000369111540561625,0.0542892632902263,0.847622142185447
1.60320641282565,-0.0565848746742303,-0.323176267262175,0.000350409304563875,0.0541720039519857,0.845791363769106
1.61322645290581,-0.0573894099875032,-0.323226832933166,0.000332649227948601,0.0540541540665539,0.843951365097325
1.62324649298597,-0.0581562599200916,-0.323639690447268,0.000315784185129041,0.0539357162193456,0.842102186536366
1.63326653306613,-0.0588861191614518,-0.323695009597251,0.000299769386504442,0.0538166930531856,0.840243869348843
1.64328657314629,-0.0595796766766624,-0.323165614661854,0.000284562264016831,0.0536970872131937,0.838376454833198
1.65330661322645,-0.060237615634564,-0.32400443577304,0.000270122362226787,0.0535769013444897,0.836499984287876
1.66332665330661,-0.0608606133394736,-0.32326254625355,0.000256411234647888,0.0534561380921931,0.834614499011319
1.67334669338677,-0.0614493411664048,-0.322839536206916,0.000243392345091404,0.0533348001014239,0.83272004030197
1.68336673346693,-0.0620044644997286,-0.322132972361388,0.00023103097378415,0.0532128900173018,0.830816649458274
1.69338677354709,-0.0625266426752063,-0.322428319862867,0.000219294128033316,0.0530904104849464,0.828904367778673
1.70340681362725,-0.0630165289253323,-0.321384270200499,0.000208150457222444,0.0529673641494775,0.82698323656161
1.71342685370741,-0.0634747703279193,-0.320053282659897,0.000197570171932718,0.0528437536582458,0.82505329714036
1.72344689378758,-0.0639020077578622,-0.319089600417719,0.000187524966993191,0.0527195817130706,0.823114591698622
1.73346693386774,-0.0642988758420183,-0.317611295641657,0.000177987948272693,0.0525948510720552,0.821167163298858
1.7434869739479,-0.0646660029171383,-0.316221321236625,0.000168933563034825,0.0524695644958966,0.819211055044028
1.75350701402806,-0.0650040109907882,-0.315683610252364,0.000160337533685763,0.0523437247452916,0.817246310037089
1.76352705410822,-0.0653135157051987,-0.314553061937787,0.000152176794752495,0.0522173345809374,0.815272971381003
1.77354709418838,-0.0655951263039806,-0.312711645910888,0.000144429432936733,0.052090396763531,0.813291082178728
1.78356713426854,-0.065849445601647,-0.311335993131763,0.000137074630096908,0.0519629140537694,0.811300685533224
1.7935871743487,-0.0660770699558816,-0.31032559858337,0.000130092609017653,0.0518348892123496,0.809301824547451
1.80360721442886,-0.0662785892424925,-0.30866015358824,0.000123464581832684,0.0517063249999687,0.807294542324368
1.81362725450902,-0.0664545868329959,-0.307805643694236,0.000117172700973355,0.0515772241790482,0.805278881993862
1.82364729458918,-0.0666056395747677,-0.306738807973979,0.000111200012521142,0.0514475895609278,0.803254887449577
1.83366733466934,-0.0667323177737094,-0.305986690618151,0.000105530411848062,0.0513174240116341,0.801222603438995
1.8436873747495,-0.0668351851793684,-0.304588767576388,0.000100148601434505,0.051186730400077,0.799182074754606
1.85370741482966,-0.0669147989724585,-0.303326564493085,9.50400507591773e-05,0.051055511595166,0.797133346188904
1.86372745490982,-0.0669717097547244,-0.301067493985843,9.01909581608664e-05,0.0509237704658111,0.795076462534381
1.87374749498998,-0.0670064615410952,-0.299649169262873,8.55882145764617e-05,0.0507915098809217,0.793011468583527
1.88376753507014,-0.0670195917540734,-0.297824832111427,8.12193690642303e-05,0.0506587327094078,0.790938409128837
1.8937875751503,-0.0670116312203048,-0.296519842910053,7.70725960256654e-05,0.0505254418201789,0.788857328962801
1.90380761523046,-0.0669831041692773,-0.294714075867712,7.31366640433534e-05,0.0503916400821448,0.786768272877913
1.91382765531062,-0.066934528234096,-0.293419764178803,6.94009062562498e-05,0.0502573303655215,0.784671285687058
1.92384769539078,-0.0668664144542829,-0.292174037756072,6.58551921975029e-05,0.0501225155840223,0.782566412882249
1.93386773547094,-0.0667792672805506,-0.290942374211441,6.24899010235481e-05,0.049987198703979,0.78045370077704
1.9438877755511,-0.0666735845814987,-0.289459375524744,5.92958960666075e-05,0.0498513826948748,0.778333195734182
1.95390781563126,-0.0665498576521852,-0.287708525321396,5.62645006459833e-05,0.0497150705261929,0.776204944116429
1.96392785571142,-0.0664085712245215,-0.286008118808297,5.33874750766372e-05,0.0495782651674166,0.774068992286533
1.97394789579158,-0.0662502034794446,-0.283277743374885,5.06569948165013e-05,0.049440969588029,0.771925386607249
1.98396793587174,-0.0660752260608174,-0.281212660114252,4.80656296967851e-05,0.0493031867575133,0.769774173441328
1.9939879759519,-0.0658841040910113,-0.279163149809518,4.56063241822292e-05,0.0491649196453527,0.767615399151523
2.00400801603206,-0.0656772961881233,-0.277491771045151,4.32723786108127e-05,0.0490261712210304,0.765449110100589
2.01402805611222,-0.0654552544847827,-0.275044054781963,4.10574313648599e-05,0.048886944454996,0.763275352666366
2.02404809619238,-0.0652184246485025,-0.273112609359603,3.89554419278147e-05,0.0487472423559468,0.761094173823859
2.03406813627254,-0.0649672459035299,-0.271496518329837,3.69606747831633e-05,0.0486070679826609,0.758905621329991
2.04408817635271,-0.0647021510541532,-0.269767633733005,3.50676841140947e-05,0.0484664243973035,0.756709742994564
2.05410821643287,-0.0644235665094209,-0.267464288112411,3.32712992644924e-05,0.04832531466204,0.754506586627386
2.06412825651303,-0.0641319123092308,-0.26577564899981,3.15666109237696e-05,0.0481837418390356,0.752296200038261
2.07414829659319,-0.0638276021517481,-0.263693685349031,2.99489579998735e-05,0.0480417089904556,0.750078631036993
2.08416833667335,-0.0635110434221087,-0.261648328999147,2.84139151465251e-05,0.0478992191784652,0.747853927433387
2.09418837675351,-0.0631826372223697,-0.258678551103892,2.6957280912408e-05,0.0477562754652297,0.745622137037247
2.10420841683367,-0.0628427784026649,-0.257162954524383,2.55750664815962e-05,0.0476128809129144,0.743383307658379
2.11422845691383,-0.0624918555935277,-0.254314846275097,2.42634849760045e-05,0.0474690385843801,0.741137487117448
2.12424849699399,-0.0621302512393403,-0.251312093013141,2.30189412920721e-05,0.047324751575694,0.738884723753573
2.13426853707415,-0.0617583416328731,-0.249209905405481,2.18380224452503e-05,0.0471800230300056,0.736625066640968
2.14428857715431,-0.0613764969508755,-0.247577418084224,2.07174883971499e-05,0.0470348560940416,0.734358564909705
2.15430861723447,-0.0609850812906805,-0.245209971099813,1.96542633414427e-05,0.0468892539145289,0.732085267689854
2.16432865731463,-0.0605844527077889,-0.242050264658726,1.8645427425775e-05,0.0467432196381944,0.729805224111487
2.17434869739479,-0.0601749632543944,-0.239449536501625,1.76882088880678e-05,0.0465967564117649,0.727518483304675
2.18436873747495,-0.0597569590188164,-0.235904005587628,1.67799765866415e-05,0.0464498673819674,0.725225094399489
2.19438877755511,-0.059330780165805,-0.232523427532353,1.59182329046067e-05,0.0463025556955286,0.722925106526
2.20440881763527,-0.0588967609776844,-0.230117448253372,1.51006070099275e-05,0.0461548244991755,0.720618568814279
2.21442885771543,-0.0584552298963012,-0.227497397151853,1.43248484534765e-05,0.0460066769401198,0.718305530401969
2.22444889779559,-0.0580065095657443,-0.225110909573545,1.35888210882693e-05,0.0458581161939791,0.715986040870212
2.23446893787575,-0.0575509168758045,-0.221912582002657,1.28904972938953e-05,0.0457091454800078,0.713660150481459
2.24448897795591,-0.0570887630061422,-0.21909357192846,1.22279524909472e-05,0.0455597680211687,0.711327909556057
2.25450901803607,-0.0566203534711312,-0.216259421060567,1.15993599310032e-05,0.0454099870404246,0.708989368414353
2.26452905811623,-0.0561459881653492,-0.21327618046032,1.10029857484251e-05,0.0452598057607381,0.706644577376694
2.27454909819639,-0.0556659614096832,-0.210567219331113,1.04371842609171e-05,0.045109227405072,0.704293586763428
2.28456913827655,-0.0551805619980224,-0.208163645900067,9.90039350643171e-06,0.0449582551963891,0.701936446894902
2.29458917835671,-0.0546900732445076,-0.205779329320253,9.39113100462513e-06,0.044806892357652,0.699573208091462
2.30460921843687,-0.0541947730313102,-0.201935098443321,8.9079897316464e-06,0.0446551421118235,0.697203920673457
2.31462925851703,-0.053694933856912,-0.199459518990036,8.44963429760026e-06,0.0445030076821915,0.69482863496631
2.32464929859719,-0.0531908228848586,-0.196416606499667,8.01479731655145e-06,0.0443504923159193,0.692447401668213
2.33466933867735,-0.0526827019929602,-0.193450914392261,7.60227595944006e-06,0.0441975992999344,0.690060272098199
2.34468937875751,-0.0521708278229126,-0.190154593613857,7.21092868075512e-06,0.0440443319249287,0.687667297634078
2.35470941883768,-0.0516554518303128,-0.187788072647689,6.83967211026752e-06,0.043890693481594,0.685268529653655
2.36472945891784,-0.051136820335045,-0.185115327233276,6.48747810155517e-06,0.0437366872606227,0.682864019534744
2.374749498998,-0.0506151745720107,-0.182560085977856,6.15337092946418e-06,0.0435823165527066,0.680453818655151
2.38476953907816,-0.0500907507421795,-0.179703493241294,5.83642462903931e-06,0.0434275846485376,0.678037978392685
2.39478957915832,-0.0495637800639368,-0.177043745127871,5.5357604688296e-06,0.0432724948388077,0.675616550125153
2.40480961923848,-0.049034488824705,-0.174543852950492,5.2505445518265e-06,0.0431170504142088,0.673189585230365
2.41482965931864,-0.0485030984328157,-0.172257763524932,4.97998553762851e-06,0.0429612546656408,0.670757135089374
2.4248496993988,-0.0479698254696102,-0.169255187190609,4.7233324797449e-06,0.0428051109036428,0.668319251389864
2.43486973947896,-0.0474348817417464,-0.166803078534414,4.47987277225434e-06,0.0426486224742431,0.665875986373615
2.44488977955912,-0.0468984743336921,-0.165117151633256,4.24893020032277e-06,0.0424917927272004,0.663427392340645
2.45490981963928,-0.0463608056603818,-0.162536121280752,4.02986308935904e-06,0.042334625012273,0.660973521590973
2.46492985971944,-0.0458220735200181,-0.160022774730594,3.82206254784701e-06,0.0421771226792194,0.658514426424616
2.4749498997996,-0.0452824711469976,-0.158024633402676,3.62495079914098e-06,0.0420192890777981,0.656050159141592
2.48496993987976,-0.044742187264941,-0.155218732877043,3.43797959774645e-06,0.0418611275577676,0.653580772041921
2.49498997995992,-0.0442014061398093,-0.153222943360962,3.26062872583196e-06,0.0417026414688864,0.651106317425619
2.50501002004008,-0.0436603076330871,-0.150476005183444,3.09240456593073e-06,0.0415438341609129,0.648626847592706
2.51503006012024,-0.043119067255015,-0.147837200912929,2.93283874599279e-06,0.0413847089837307,0.646142414845153
2.5250501002004,-0.0425778562178533,-0.146071633853675,2.78148685314023e-06,0.0412252693029404,0.64365307173032
2.53507014028056,-0.0420368414891593,-0.144438096074966,2.63792721266138e-06,0.041065518514985,0.641158871277116
2.54509018036072,-0.0414961858450624,-0.143061522051212,2.50175972895255e-06,0.0409054600198959,0.638659866570474
2.55511022044088,-0.0409560479235197,-0.14083808054328,2.37260478528152e-06,0.0407450972177046,0.636156110695328
2.56513026052104,-0.0404165822775364,-0.13850893099817,2.25010219940322e-06,0.0405844335084425,0.633647656736612
2.5751503006012,-0.0398779394283348,-0.135529991441235,2.13391023220723e-06,0.0404234722921411,0.631134557779258
2.58517034068136,-0.0393402659184581,-0.13313857533309,2.02370464671819e-06,0.0402622169688318,0.628616866908201
2.59519038076152,-0.0388037043647925,-0.130202952233531,1.91917781490461e-06,0.0401006709385461,0.626094637208374
2.60521042084168,-0.0382683935114942,-0.127714452554529,1.82003786987948e-06,0.0399388376013154,0.62356792176471
2.61523046092184,-0.0377344682828069,-0.125950293729197,1.72600790119741e-06,0.0397767203572407,0.62103677366323
2.625250501002,-0.0372020598357567,-0.123555212020417,1.63682519106822e-06,0.0396143226185459,0.618501246179229
2.63527054108216,-0.0366712956127101,-0.120285127074572,1.55224048941705e-06,0.0394516478233148,0.615961392991754
2.64529058116232,-0.0361422993937829,-0.117785454111562,1.4720173258244e-06,0.0392886994129529,0.613417267831715
2.65531062124249,-0.0356151913490872,-0.115567476034249,1.39593135647912e-06,0.0391254808288657,0.610868924430021
2.66533066132265,-0.0350900880908053,-0.112721395075929,1.32376974437109e-06,0.0389619955124592,0.60831641651759
