-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.025885,3.437811,-0.7613503,1.179566,-2.561886,-0.3297057,-0.7325516,1.329177,-1.524779,1.147861,3.41992,1.23727,-1.840764,-1.365173,1.186223
-4.025885,3.437811,-0.7613503,1.179566,-2.561886,-0.3297057,-0.7325516,1.329177,-1.524779,1.147861,3.41992,1.23727,-1.840764,-1.365173,1.186223
-4.025885,3.437811,-0.7613503,1.179566,-2.561886,-0.3297057,-0.7325516,1.329177,-1.524779,1.147861,3.41992,1.23727,-1.840764,-1.365173,1.186223
-4.025885,3.437811,-0.7613503,1.179566,-2.561886,-0.3297057,-0.7325516,1.329177,-1.524779,1.147861,3.41992,1.23727,-1.840764,-1.365173,1.186223
-4.025885,3.437811,-0.7613503,1.179566,-2.561886,-0.3297057,-0.7325516,1.329177,-1.524779,1.147861,3.41992,1.23727,-1.840764,-1.365173,1.186223
-4.021192,3.42473,-0.7409696,1.161117,-2.542068,-0.3663331,-0.699108,1.305668,-1.511829,1.153554,3.430753,1.224371,-1.860628,-1.345011,1.182682
-4.021192,3.42473,-0.7409696,1.161117,-2.542068,-0.3663331,-0.699108,1.305668,-1.511829,1.153554,3.430753,1.224371,-1.860628,-1.345011,1.182682
-4.021192,3.42473,-0.7409696,1.161117,-2.542068,-0.3663331,-0.699108,1.305668,-1.511829,1.153554,3.430753,1.224371,-1.860628,-1.345011,1.182682
-4.021192,3.42473,-0.7409696,1.161117,-2.542068,-0.3663331,-0.699108,1.305668,-1.511829,1.153554,3.430753,1.224371,-1.860628,-1.345011,1.182682
-4.021192,3.42473,-0.7409696,1.161117,-2.542068,-0.3663331,-0.699108,1.305668,-1.511829,1.153554,3.430753,1.224371,-1.860628,-1.345011,1.182682
-4.021192,3.42473,-0.7409696,1.161117,-2.542068,-0.3663331,-0.699108,1.305668,-1.511829,1.153554,3.430753,1.224371,-1.860628,-1.345011,1.182682
-4.016308,3.410041,-0.7231364,1.154353,-2.545579,-0.3729394,-0.6930382,1.313137,-1.510178,1.138447,3.443516,1.225496,-1.859064,-1.360233,1.191222
