-5.722299,0.5211805,-1.122104,-0.2267151,1.411376,0.9326485,-0.4369738,-1.053849,0.2457881,0.01267745,-0.8208638,-0.8845012,1.734128,0.9470663,-2.650663
-5.722299,0.5211805,-1.122104,-0.2267151,1.411376,0.9326485,-0.4369738,-1.053849,0.2457881,0.01267745,-0.8208638,-0.8845012,1.734128,0.9470663,-2.650663
-5.720341,0.534861,-1.158791,-0.2092201,1.422707,0.9311145,-0.4518513,-1.03833,0.2315615,0.0349131,-0.8516905,-0.8782789,1.772708,0.9021377,-2.634605
-5.736508,0.5756622,-1.192397,-0.1825854,1.396771,0.9202512,-0.4097796,-1.084758,0.2772095,-0.006551432,-0.8072974,-0.9269775,1.807728,0.8858385,-2.629709
-5.736508,0.5756622,-1.192397,-0.1825854,1.396771,0.9202512,-0.4097796,-1.084758,0.2772095,-0.006551432,-0.8072974,-0.9269775,1.807728,0.8858385,-2.629709
-5.741332,0.5790283,-1.197018,-0.1614886,1.375622,0.9386026,-0.436225,-1.070498,0.2916492,-0.02973731,-0.8149446,-0.8876307,1.780656,0.8870567,-2.626844
-5.741332,0.5790283,-1.197018,-0.1614886,1.375622,0.9386026,-0.436225,-1.070498,0.2916492,-0.02973731,-0.8149446,-0.8876307,1.780656,0.8870567,-2.626844
-5.741332,0.5790283,-1.197018,-0.1614886,1.375622,0.9386026,-0.436225,-1.070498,0.2916492,-0.02973731,-0.8149446,-0.8876307,1.780656,0.8870567,-2.626844
-5.741332,0.5790283,-1.197018,-0.1614886,1.375622,0.9386026,-0.436225,-1.070498,0.2916492,-0.02973731,-0.8149446,-0.8876307,1.780656,0.8870567,-2.626844
-5.739072,0.5584575,-1.169729,-0.159219,1.372781,0.9225818,-0.4162542,-1.097949,0.296073,-0.02716655,-0.8004729,-0.8822938,1.774327,0.8747625,-2.619929
-5.739072,0.5584575,-1.169729,-0.159219,1.372781,0.9225818,-0.4162542,-1.097949,0.296073,-0.02716655,-0.8004729,-0.8822938,1.774327,0.8747625,-2.619929
-5.739072,0.5584575,-1.169729,-0.159219,1.372781,0.9225818,-0.4162542,-1.097949,0.296073,-0.02716655,-0.8004729,-0.8822938,1.774327,0.8747625,-2.619929
-5.748349,0.5648305,-1.150339,-0.1672855,1.370429,0.8951715,-0.3875611,-1.093798,0.2582125,0.01646801,-0.818736,-0.8775019,1.752221,0.9013089,-2.628176
-5.744521,0.5480605,-1.117234,-0.1949119,1.354159,0.9383358,-0.4222008,-1.052696,0.2179322,0.02555021,-0.8076771,-0.881121,1.75459,0.8941515,-2.625521
-5.744521,0.5480605,-1.117234,-0.1949119,1.354159,0.9383358,-0.4222008,-1.052696,0.2179322,0.02555021,-0.8076771,-0.881121,1.75459,0.8941515,-2.625521
-5.747378,0.5512578,-1.102181,-0.2278307,1.37892,0.9345679,-0.4384436,-1.031912,0.2038592,0.05099829,-0.844246,-0.8697388,1.772985,0.8773498,-2.621311
-5.741146,0.5419545,-1.104762,-0.2184757,1.375847,0.9327503,-0.4316976,-1.045335,0.2167167,0.04647756,-0.8681017,-0.8196271,1.744717,0.8732745,-2.615696
-5.749394,0.5640396,-1.129217,-0.2181281,1.395203,0.9186767,-0.4258585,-1.044688,0.2325057,0.02507537,-0.8533865,-0.8415875,1.748951,0.8839578,-2.619254
-5.749394,0.5640396,-1.129217,-0.2181281,1.395203,0.9186767,-0.4258585,-1.044688,0.2325057,0.02507537,-0.8533865,-0.8415875,1.748951,0.8839578,-2.619254
-5.758719,0.5979636,-1.172454,-0.2067848,1.420487,0.8735752,-0.3825452,-1.065182,0.2483733,0.01231784,-0.8547423,-0.846183,1.747438,0.908404,-2.635053
-5.758719,0.5979636,-1.172454,-0.2067848,1.420487,0.8735752,-0.3825452,-1.065182,0.2483733,0.01231784,-0.8547423,-0.846183,1.747438,0.908404,-2.635053
-5.758719,0.5979636,-1.172454,-0.2067848,1.420487,0.8735752,-0.3825452,-1.065182,0.2483733,0.01231784,-0.8547423,-0.846183,1.747438,0.908404,-2.635053
-5.749125,0.5769207,-1.156193,-0.2164461,1.433539,0.8671939,-0.3930876,-1.051947,0.2108416,0.07770588,-0.8880805,-0.8403118,1.735005,0.9162561,-2.635376
-5.740928,0.5714779,-1.180741,-0.1907423,1.452217,0.8372539,-0.4011326,-1.040143,0.2223258,0.0800221,-0.9131528,-0.8182917,1.7554,0.8614437,-2.608113
-5.740928,0.5714779,-1.180741,-0.1907423,1.452217,0.8372539,-0.4011326,-1.040143,0.2223258,0.0800221,-0.9131528,-0.8182917,1.7554,0.8614437,-2.608113
-5.740928,0.5714779,-1.180741,-0.1907423,1.452217,0.8372539,-0.4011326,-1.040143,0.2223258,0.0800221,-0.9131528,-0.8182917,1.7554,0.8614437,-2.608113
-5.740928,0.5714779,-1.180741,-0.1907423,1.452217,0.8372539,-0.4011326,-1.040143,0.2223258,0.0800221,-0.9131528,-0.8182917,1.7554,0.8614437,-2.608113
-5.740928,0.5714779,-1.180741,-0.1907423,1.452217,0.8372539,-0.4011326,-1.040143,0.2223258,0.0800221,-0.9131528,-0.8182917,1.7554,0.8614437,-2.608113
-5.740928,0.5714779,-1.180741,-0.1907423,1.452217,0.8372539,-0.4011326,-1.040143,0.2223258,0.0800221,-0.9131528,-0.8182917,1.7554,0.8614437,-2.608113
-5.740928,0.5714779,-1.180741,-0.1907423,1.452217,0.8372539,-0.4011326,-1.040143,0.2223258,0.0800221,-0.9131528,-0.8182917,1.7554,0.8614437,-2.608113
-5.752521,0.5882655,-1.177722,-0.2014889,1.459546,0.8318213,-0.4047598,-1.046462,0.2386903,0.08289389,-0.9383715,-0.787842,1.743938,0.8562569,-2.605349
-5.752521,0.5882655,-1.177722,-0.2014889,1.459546,0.8318213,-0.4047598,-1.046462,0.2386903,0.08289389,-0.9383715,-0.787842,1.743938,0.8562569,-2.605349
-5.752521,0.5882655,-1.177722,-0.2014889,1.459546,0.8318213,-0.4047598,-1.046462,0.2386903,0.08289389,-0.9383715,-0.787842,1.743938,0.8562569,-2.605349
-5.752521,0.5882655,-1.177722,-0.2014889,1.459546,0.8318213,-0.4047598,-1.046462,0.2386903,0.08289389,-0.9383715,-0.787842,1.743938,0.8562569,-2.605349
-5.752521,0.5882655,-1.177722,-0.2014889,1.459546,0.8318213,-0.4047598,-1.046462,0.2386903,0.08289389,-0.9383715,-0.787842,1.743938,0.8562569,-2.605349
-5.752521,0.5882655,-1.177722,-0.2014889,1.459546,0.8318213,-0.4047598,-1.046462,0.2386903,0.08289389,-0.9383715,-0.787842,1.743938,0.8562569,-2.605349
-5.752521,0.5882655,-1.177722,-0.2014889,1.459546,0.8318213,-0.4047598,-1.046462,0.2386903,0.08289389,-0.9383715,-0.787842,1.743938,0.8562569,-2.605349
-5.752521,0.5882655,-1.177722,-0.2014889,1.459546,0.8318213,-0.4047598,-1.046462,0.2386903,0.08289389,-0.9383715,-0.787842,1.743938,0.8562569,-2.605349
-5.752521,0.5882655,-1.177722,-0.2014889,1.459546,0.8318213,-0.4047598,-1.046462,0.2386903,0.08289389,-0.9383715,-0.787842,1.743938,0.8562569,-2.605349
-5.752521,0.5882655,-1.177722,-0.2014889,1.459546,0.8318213,-0.4047598,-1.046462,0.2386903,0.08289389,-0.9383715,-0.787842,1.743938,0.8562569,-2.605349
-5.725068,0.5342049,-1.166148,-0.1669208,1.43911,0.8442036,-0.4316,-1.044417,0.2621124,0.08129511,-0.9306642,-0.8388221,1.81709,0.7921633,-2.579643
-5.725068,0.5342049,-1.166148,-0.1669208,1.43911,0.8442036,-0.4316,-1.044417,0.2621124,0.08129511,-0.9306642,-0.8388221,1.81709,0.7921633,-2.579643
-5.725068,0.5342049,-1.166148,-0.1669208,1.43911,0.8442036,-0.4316,-1.044417,0.2621124,0.08129511,-0.9306642,-0.8388221,1.81709,0.7921633,-2.579643
-5.713324,0.5208489,-1.176565,-0.1506802,1.426609,0.8552165,-0.422528,-1.053906,0.2292327,0.1477373,-0.9885457,-0.8055347,1.796245,0.8058953,-2.583805
-5.711528,0.5040881,-1.146198,-0.1602317,1.397516,0.8927015,-0.4353083,-1.06413,0.2481461,0.1359444,-0.9966523,-0.7948007,1.808539,0.7877984,-2.578988
-5.711528,0.5040881,-1.146198,-0.1602317,1.397516,0.8927015,-0.4353083,-1.06413,0.2481461,0.1359444,-0.9966523,-0.7948007,1.808539,0.7877984,-2.578988
-5.713767,0.501261,-1.138772,-0.1524263,1.391884,0.8807454,-0.4301431,-1.056557,0.232836,0.1453745,-0.9805344,-0.8211461,1.835713,0.7554423,-2.563014
-5.713767,0.501261,-1.138772,-0.1524263,1.391884,0.8807454,-0.4301431,-1.056557,0.232836,0.1453745,-0.9805344,-0.8211461,1.835713,0.7554423,-2.563014
-5.725922,0.5277691,-1.144737,-0.18429,1.435472,0.8597221,-0.428802,-1.050261,0.216769,0.1467527,-0.9680324,-0.831872,1.857439,0.7298566,-2.552967
-5.725922,0.5277691,-1.144737,-0.18429,1.435472,0.8597221,-0.428802,-1.050261,0.216769,0.1467527,-0.9680324,-0.831872,1.857439,0.7298566,-2.552967
-5.725922,0.5277691,-1.144737,-0.18429,1.435472,0.8597221,-0.428802,-1.050261,0.216769,0.1467527,-0.9680324,-0.831872,1.857439,0.7298566,-2.552967
-5.725922,0.5277691,-1.144737,-0.18429,1.435472,0.8597221,-0.428802,-1.050261,0.216769,0.1467527,-0.9680324,-0.831872,1.857439,0.7298566,-2.552967
-5.725922,0.5277691,-1.144737,-0.18429,1.435472,0.8597221,-0.428802,-1.050261,0.216769,0.1467527,-0.9680324,-0.831872,1.857439,0.7298566,-2.552967
-5.725922,0.5277691,-1.144737,-0.18429,1.435472,0.8597221,-0.428802,-1.050261,0.216769,0.1467527,-0.9680324,-0.831872,1.857439,0.7298566,-2.552967
-5.725922,0.5277691,-1.144737,-0.18429,1.435472,0.8597221,-0.428802,-1.050261,0.216769,0.1467527,-0.9680324,-0.831872,1.857439,0.7298566,-2.552967
-5.725922,0.5277691,-1.144737,-0.18429,1.435472,0.8597221,-0.428802,-1.050261,0.216769,0.1467527,-0.9680324,-0.831872,1.857439,0.7298566,-2.552967
-5.725922,0.5277691,-1.144737,-0.18429,1.435472,0.8597221,-0.428802,-1.050261,0.216769,0.1467527,-0.9680324,-0.831872,1.857439,0.7298566,-2.552967
-5.725922,0.5277691,-1.144737,-0.18429,1.435472,0.8597221,-0.428802,-1.050261,0.216769,0.1467527,-0.9680324,-0.831872,1.857439,0.7298566,-2.552967
-5.725922,0.5277691,-1.144737,-0.18429,1.435472,0.8597221,-0.428802,-1.050261,0.216769,0.1467527,-0.9680324,-0.831872,1.857439,0.7298566,-2.552967
-5.723038,0.518376,-1.142413,-0.1849798,1.43789,0.8918886,-0.4610917,-1.063629,0.2470906,0.1263814,-0.9691547,-0.811662,1.821943,0.7642715,-2.564977
-5.723038,0.518376,-1.142413,-0.1849798,1.43789,0.8918886,-0.4610917,-1.063629,0.2470906,0.1263814,-0.9691547,-0.811662,1.821943,0.7642715,-2.564977
-5.723038,0.518376,-1.142413,-0.1849798,1.43789,0.8918886,-0.4610917,-1.063629,0.2470906,0.1263814,-0.9691547,-0.811662,1.821943,0.7642715,-2.564977
-5.723038,0.518376,-1.142413,-0.1849798,1.43789,0.8918886,-0.4610917,-1.063629,0.2470906,0.1263814,-0.9691547,-0.811662,1.821943,0.7642715,-2.564977
-5.723038,0.518376,-1.142413,-0.1849798,1.43789,0.8918886,-0.4610917,-1.063629,0.2470906,0.1263814,-0.9691547,-0.811662,1.821943,0.7642715,-2.564977
-5.723038,0.518376,-1.142413,-0.1849798,1.43789,0.8918886,-0.4610917,-1.063629,0.2470906,0.1263814,-0.9691547,-0.811662,1.821943,0.7642715,-2.564977
-5.723038,0.518376,-1.142413,-0.1849798,1.43789,0.8918886,-0.4610917,-1.063629,0.2470906,0.1263814,-0.9691547,-0.811662,1.821943,0.7642715,-2.564977
-5.729605,0.5343056,-1.170165,-0.152458,1.425508,0.8814012,-0.4374433,-1.082457,0.2435709,0.149577,-0.9992025,-0.8013882,1.843712,0.736196,-2.554656
-5.718472,0.5032557,-1.127322,-0.1807103,1.420613,0.8917942,-0.4547389,-1.028382,0.1834792,0.1867394,-1.030913,-0.7604175,1.817498,0.7269873,-2.542516
-5.718472,0.5032557,-1.127322,-0.1807103,1.420613,0.8917942,-0.4547389,-1.028382,0.1834792,0.1867394,-1.030913,-0.7604175,1.817498,0.7269873,-2.542516
-5.718472,0.5032557,-1.127322,-0.1807103,1.420613,0.8917942,-0.4547389,-1.028382,0.1834792,0.1867394,-1.030913,-0.7604175,1.817498,0.7269873,-2.542516
-5.718472,0.5032557,-1.127322,-0.1807103,1.420613,0.8917942,-0.4547389,-1.028382,0.1834792,0.1867394,-1.030913,-0.7604175,1.817498,0.7269873,-2.542516
-5.718472,0.5032557,-1.127322,-0.1807103,1.420613,0.8917942,-0.4547389,-1.028382,0.1834792,0.1867394,-1.030913,-0.7604175,1.817498,0.7269873,-2.542516
-5.718717,0.495519,-1.101464,-0.200971,1.41953,0.894573,-0.4513033,-1.03867,0.1869009,0.2002469,-1.03823,-0.7546162,1.7907,0.7513073,-2.54791
-5.730045,0.5216919,-1.116246,-0.1957841,1.399187,0.9141069,-0.4444278,-1.053651,0.1709641,0.2204652,-1.035194,-0.7542785,1.787479,0.7552936,-2.552665
-5.73576,0.5352871,-1.117953,-0.1975619,1.37347,0.9363866,-0.4600594,-1.025722,0.1639337,0.2082506,-1.028954,-0.7490998,1.795687,0.7311334,-2.542144
-5.73449,0.5289252,-1.112882,-0.2103857,1.401493,0.9106948,-0.4435348,-1.007848,0.134983,0.1989452,-1.028939,-0.7128379,1.7828,0.7071362,-2.527163
-5.723492,0.5093425,-1.118666,-0.1819567,1.385241,0.9101005,-0.4632751,-0.951188,0.08902887,0.2169231,-1.031801,-0.7013334,1.764114,0.6937188,-2.509861
-5.723492,0.5093425,-1.118666,-0.1819567,1.385241,0.9101005,-0.4632751,-0.951188,0.08902887,0.2169231,-1.031801,-0.7013334,1.764114,0.6937188,-2.509861
-5.739221,0.5413802,-1.145873,-0.1586969,1.370286,0.9193585,-0.465756,-0.9735151,0.1256738,0.1789491,-1.012234,-0.6999951,1.775157,0.6760655,-2.504683
-5.73331,0.5223536,-1.123438,-0.1624628,1.354358,0.940033,-0.4776924,-0.9824888,0.1264723,0.221903,-1.059932,-0.6872533,1.778878,0.6699438,-2.500468
-5.734207,0.5199008,-1.11451,-0.1775457,1.364512,0.9517198,-0.4844129,-0.9923895,0.1279743,0.2107665,-1.029504,-0.7142613,1.784215,0.684825,-2.510187
-5.734207,0.5199008,-1.11451,-0.1775457,1.364512,0.9517198,-0.4844129,-0.9923895,0.1279743,0.2107665,-1.029504,-0.7142613,1.784215,0.684825,-2.510187
-5.737989,0.5210919,-1.102412,-0.1848062,1.362448,0.9486756,-0.4951544,-0.9793089,0.1469672,0.1861712,-1.012586,-0.7331841,1.79355,0.6788271,-2.505394
