"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.761523046092184,7.62701353896362e-05,0.0738970954638143,2.81574786562487e-05,0.172951398297559,0.752918224785884
0.771543086172345,6.58780290855972e-05,0.0725505101200057,2.36873766827961e-05,0.171577040540924,0.746935162419625
0.781563126252505,5.68936891461471e-05,0.0714057373257989,1.99221526007643e-05,0.170191236789256,0.740902271614013
0.791583166332665,4.9127706183392e-05,0.0704753109756067,1.67515142236708e-05,0.1687942158229,0.734820548330295
0.801603206412826,4.24159497938562e-05,0.0699147216000929,1.40822719138007e-05,0.167386206422198,0.728690988529719
0.811623246492986,3.66162275738645e-05,0.0698248060833678,1.18357146040059e-05,0.16596743852305,0.722514593204066
0.821643286573146,3.16053804106159e-05,0.0699068828290515,9.94538330723323e-06,0.16453815182922,0.71629240586808
0.831663326653307,2.72767579382644e-05,0.0702657817990555,8.35518283331065e-06,0.163098590953669,0.710025491407947
0.841683366733467,2.35380251233746e-05,0.0703454148885311,7.01778110192555e-06,0.161649000546473,0.703714914871441
0.851703406813627,2.03092571507373e-05,0.0700492121888738,5.8932528741519e-06,0.16018962525771,0.697361741306336
0.861723446893788,1.75212852212555e-05,0.069733993353171,4.94793109254356e-06,0.158720709737456,0.690967035760405
0.871743486973948,1.5114260639613e-05,0.0694269436732498,4.15343446962928e-06,0.157242498635789,0.684531863281423
0.881763527054108,1.30364087416237e-05,0.0688722424032856,3.48584462494934e-06,0.155755236602786,0.678057288917162
0.891783567134269,1.12429478611763e-05,0.0682899671475503,2.92501005269777e-06,0.154259168288523,0.671544377715397
0.901803607214429,9.6951517279947e-06,0.0676716208105239,2.45395760168879e-06,0.152754538343078,0.664994194723901
0.911823647294589,8.35953647605246e-06,0.0667927549729079,2.05839504973878e-06,0.151241592129601,0.658407808094705
0.921843687374749,7.20715587790157e-06,0.0659297506481165,1.72629082721666e-06,0.149720581680446,0.65178631501323
0.93186372745491,6.21299054602172e-06,0.0648503220660772,1.44751905110277e-06,0.148191762668482,0.64513082851334
0.94188376753507,5.35541869698782e-06,0.0640509321073401,1.21355982443734e-06,0.146655390803411,0.638442461789237
0.95190380761523,4.61575769160764e-06,0.0637057120127565,1.01724628209498e-06,0.145111721794932,0.631722328035122
0.961923847695391,3.97786697392041e-06,0.0635888334665363,8.52551161505454e-07,0.143561011352746,0.624971540445195
0.971943887775551,3.42780426018612e-06,0.0636709965614767,7.14406779786936e-07,0.142003515186553,0.618191212213658
0.981963927855711,2.95352789864865e-06,0.0637817778497324,5.98553235500889e-07,0.140439489006054,0.611382456534713
0.991983967935872,2.54463925202424e-06,0.063616935113345,5.01410448465447e-07,0.138869188520949,0.604546386602558
1.00200400801603,2.19215976496576e-06,0.063207064117149,4.19970325808895e-07,0.137292869440938,0.597684115611399
1.01202404809619,1.88833808360656e-06,0.0628322997553501,3.51705914674041e-07,0.13571078782035,0.590796758255721
1.02204408817635,1.62648320719897e-06,0.0622666526781407,2.94494887040389e-07,0.134123203290149,0.583885444800364
1.03206412825651,1.40082018463873e-06,0.0617505179444192,2.46555113102986e-07,0.132530377599918,0.576951314733265
1.04208416833667,1.20636533163125e-06,0.0611537424139696,2.06390427693133e-07,0.130932572526959,0.569995507663025
1.05210420841683,1.03881834642689e-06,0.0604809324953493,1.72744988854047e-07,0.129330049848574,0.563019163198248
1.06212424849699,8.9446905130451e-07,0.0598154072899361,1.44564876987645e-07,0.127723071342065,0.556023420947534
1.07214428857715,7.70116790187683e-07,0.0593816168976523,1.20965793853986e-07,0.126111898784732,0.549009420519488
1.08216432865731,6.63000775931725e-07,0.0593819137519645,1.01205898988614e-07,0.124496793953879,0.54197830152271
1.09218436873747,5.70739909147341e-07,0.0596340950946155,8.46629717818023e-08,0.122878018626806,0.534931203565802
1.10220440881764,4.91280788484696e-07,0.0603096131462283,7.08152147648029e-08,0.121255834580813,0.527869266257361
1.1122244488978,4.2285280405703e-07,0.0610608831932261,5.92251211598966e-08,0.119630503642434,0.520793629420307
1.12224448897796,3.63929354591355e-07,0.0616618544282554,4.95259205181313e-08,0.118002288206999,0.513705435353745
1.13226452905812,3.1319435796217e-07,0.0620691100532953,4.1410192873082e-08,0.116371451035176,0.506605827947207
1.14228456913828,2.69513336609671e-07,0.0624486429789224,3.46203064693132e-08,0.114738254893644,0.499495951116412
1.15230460921844,2.31908456242011e-07,0.0627352888411967,2.89403886348096e-08,0.113102962549085,0.492376948777082
1.1623246492986,1.99536980150901e-07,0.062996532881016,2.41895853276512e-08,0.111465836768182,0.485249964844935
1.17234468937876,1.71672674150743e-07,0.0631541766139331,2.02164036279312e-08,0.109827140317615,0.478116143235691
1.18236472945892,1.47689760078069e-07,0.0631765412305236,1.68939640909925e-08,0.108187135964065,0.470976627865072
1.19238476953908,1.2704907025817e-07,0.06331881671896,1.41160173787459e-08,0.106546086474215,0.463832562648795
1.20240480961924,1.09286102486358e-07,0.0630754556053112,1.17936027463647e-08,0.104904254614745,0.456685091502582
1.2124248496994,9.40007158608348e-08,0.0627677625547943,9.85224546167574e-09,0.103261902976185,0.449535357575303
1.22244488977956,8.08482430914498e-08,0.062596920760324,8.22960664829981e-09,0.101619291874278,0.442384494112877
1.23246492985972,6.95318254304222e-08,0.0623862807138909,6.87351285593082e-09,0.0999766800416314,0.435233627469285
1.24248496993988,5.97958027661784e-08,0.0621752699539468,5.74030428145938e-09,0.0983343261787558,0.428083883858776
1.25250501002004,5.14200142438205e-08,0.0620732799322842,4.79345033841667e-09,0.096692488986162,0.4209363894956
1.2625250501002,4.42148845056033e-08,0.0619261598201989,4.00238949089523e-09,0.0950514271643606,0.413792270594006
1.27254509018036,3.80171876984124e-08,0.0617308226835988,3.34155717751452e-09,0.0934113994138622,0.406652653368245
1.28256513026052,3.26863961331985e-08,0.061589085981315,2.7895714583809e-09,0.0917726644351774,0.399518664032564
1.29258517034068,2.81015332161205e-08,0.0611303220323858,2.32855089802986e-09,0.0901354809288169,0.392391428801213
1.30260521042084,2.41584612733122e-08,0.0605288485780724,1.94354329722209e-09,0.0885001075952913,0.385272073888443
1.312625250501,2.07675443950543e-08,0.0596285296939454,1.62204733017956e-09,0.086866802798121,0.378161724041465
1.32264529058116,1.78516346335436e-08,0.0586322227639389,1.3536120358112e-09,0.0852358200155882,0.371061482740332
1.33266533066132,1.53443369769629e-08,0.0577263639133579,1.12950153959642e-09,0.0836074090440876,0.363972437436548
1.34268537074148,1.31885146431232e-08,0.0570066252309893,9.42414421059646e-10,0.0819818195897434,0.356895675188638
1.35270541082164,1.13350015200153e-08,0.0566637606877606,7.86248852442245e-10,0.0803593013586803,0.349832283055127
1.3627254509018,9.74149314190076e-09,0.0565250037429327,6.55906069636268e-10,0.0787401040570225,0.342783348094538
1.37274549098196,8.37159152643596e-09,0.0564858381284207,5.47125940740718e-10,0.0771244773908945,0.335749957365399
1.38276553106212,7.19398259581634e-09,0.0563250755583048,4.56349407776235e-10,0.0755126710664208,0.328733197926232
1.39278557114228,6.18172783657598e-09,0.056238304193477,3.80603424287636e-10,0.0739049347897256,0.321734156835564
1.40280561122244,5.31165438205402e-09,0.0562543407793409,3.17404721946839e-10,0.0723015182669335,0.314753921151918
1.41282565130261,4.56382988357809e-09,0.0564504507114212,2.64679334832032e-10,0.0707026707637297,0.307793576016434
1.42284569138277,3.92111041859787e-09,0.0565456103992539,2.20695309277535e-10,0.0691086343419473,0.30085417520935
1.43286573146293,3.36875130734728e-09,0.0563786625346393,1.84006445579082e-10,0.0675196451862701,0.293936746925607
1.44288577154309,2.89407210956431e-09,0.0558195737376043,1.53405268431944e-10,0.0659359393097398,0.287042318612927
1.45290581162325,2.48616827995924e-09,0.0551346243659148,1.27883716713857e-10,0.0643577527253979,0.280171917719034
1.46292585170341,2.13566300193934e-09,0.0550842902441235,1.06600289284197e-10,0.0627853214462859,0.27332657169165
1.47294589178357,1.83449361639105e-09,0.0553740429703892,8.88525895618308e-11,0.0612188814854454,0.266507307978496
1.48296593186373,1.57572783580898e-09,0.0559649449766044,7.40543842330427e-11,0.0596586688559178,0.259715154027295
1.49298597194389,1.35340560075419e-09,0.0567561632046172,6.17164359528385e-11,0.0581049195707448,0.252951137285771
1.50300601202405,1.16240301021357e-09,0.0574886387032934,5.1430490887956e-11,0.0565578696429678,0.246216285201644
1.51302605210421,9.98315252593314e-10,0.0579144037061302,4.28559032240182e-11,0.0550177545908309,0.239511623068609
1.52304609218437,8.57355890751417e-10,0.0580507250088296,3.5708463522055e-11,0.0534848007482732,0.232838136197856
1.53306613226453,7.36270222096384e-10,0.0579702584784692,2.97510687433141e-11,0.0519592263410141,0.22619677460264
1.54308617234469,6.32260751495165e-10,0.0578707924509933,2.47859311142551e-11,0.0504412493162406,0.21958848708367
1.55310621242485,5.42923087567427e-10,0.0577989112689109,2.06480726599858e-11,0.0489310876211395,0.213014222441652
1.56312625250501,4.66190807955026e-10,0.0574578971400525,1.71998937729787e-11,0.047428959202898,0.206474929477296
1.57314629258517,4.00288041570834e-10,0.0572462874434437,1.43266389273937e-11,0.045935082008703,0.199971556991308
1.58316633266533,3.43688690156193e-10,0.0569544897454158,1.19326117056734e-11,0.0444496739857414,0.193505053784397
1.59318637274549,2.95081361596999e-10,0.0565382614348829,9.93801560123933e-12,0.0429729530812003,0.18707636865727
1.60320641282565,2.53339216714936e-10,0.0559286371710915,8.27631737616664e-12,0.0415051372422666,0.180686450410635
1.61322645290581,2.17494042550827e-10,0.0550443502099812,6.89204673627374e-12,0.0400464439071543,0.174336245629462
1.62324649298597,1.86713960980671e-10,0.0541743656742287,5.73896028283208e-12,0.0385970797206405,0.168026653911096
1.63326653306613,1.60284263997799e-10,0.0535157165624822,4.77850956598485e-12,0.037157241018139,0.161758529972598
1.64328657314629,1.37590938005498e-10,0.0530523565287131,3.97856298155247e-12,0.0357271237229688,0.155532726737041
1.65330661322645,1.18106500587291e-10,0.0525152797240065,3.31233953950153e-12,0.0343069237584492,0.149350097127494
1.66332665330661,1.01377825829636e-10,0.0520851851534368,2.75751945612979e-12,0.0328968370478994,0.143211494067027
1.67334669338677,8.70156795472729e-11,0.05178621386543,2.29550230648741e-12,0.0314970595146384,0.137117770478712
1.68336673346693,7.46857247239033e-11,0.0517581625635629,1.91078830567581e-12,0.0301077870819855,0.131069779285617
1.69338677354709,6.41007910082259e-11,0.0517557168205895,1.59046232381578e-12,0.0287292156732599,0.125068373410815
1.70340681362725,5.50142309538426e-11,0.0519224271739026,1.32376361042774e-12,0.0273615412117807,0.119114405777375
1.71342685370741,4.72142105123824e-11,0.0523382862004395,1.10172701906842e-12,0.026004959128898,0.113208727166653
1.72344689378758,4.0518802643334e-11,0.0527856431647755,9.16883873741922e-13,0.02465965284414,0.107352136068322
1.73346693386774,3.47717712744838e-11,0.0533742160530268,7.63012581280481e-13,0.0233257933650203,0.101545376938195
1.7434869739479,2.98389486494229e-11,0.0536763794620241,6.34930732452824e-13,0.0220035511270126,0.0957891917417913
1.75350701402806,2.56051226913995e-11,0.0536297295844665,5.28321802403108e-13,0.020693096565592,0.0900843224446386
1.76352705410822,2.19713627041135e-11,0.0533440145319091,4.39590702769647e-13,0.0193946001162336,0.0844315110122634
1.77354709418838,1.88527217852636e-11,0.053177128763697,3.65743390767254e-13,0.0181082322144125,0.0788314994101927
1.78356713426854,1.6176262976216e-11,0.0531894458081186,3.04286535791151e-13,0.0168341632956038,0.0732850296039533
1.7935871743487,1.38793636076565e-11,0.0531878688278006,2.53143907739795e-13,0.0155725637952826,0.067792843559072
1.80360721442886,1.19082586957871e-11,0.0528393072112348,2.10586704998442e-13,0.0143236041489241,0.0623556832410757
1.81362725450902,1.02167897421258e-11,0.0522841638919585,1.75175502032572e-13,0.013087454339549,0.0569742886457982
1.82364729458918,8.76533001762326e-12,0.0517456308661937,1.45711881975575e-13,0.011864271516504,0.0516493438995804
1.83366733466934,7.51986147644571e-12,0.0510160927736496,1.21198141122104e-13,0.0106541984818918,0.046381470670166
1.8436873747495,6.45118193919211e-12,0.0505062898128825,1.00803720431522e-13,0.00945737728146642,0.0411712873326481
1.85370741482966,5.53422418933295e-12,0.0500406270487623,8.383724283355e-14,0.00827394996098207,0.0360194122621199
1.86372745490982,4.74747120897613e-12,0.0496028977679351,6.9723221680875e-14,0.00710405856619284,0.0309264638336744
1.87374749498998,4.07245399975177e-12,0.0491815670443395,5.79826612637443e-14,0.00594784514285285,0.025893060422405
1.88376753507014,3.49332034249509e-12,0.0487276724764934,4.82169000247279e-14,0.00480545173671621,0.0209198204034046
1.8937875751503,2.99646448920243e-12,0.0482905788423019,4.00941552738366e-14,0.00367702039353706,0.0160073621517664
1.90380761523046,2.57020919004756e-12,0.0478849645166493,3.33383183818825e-14,0.00256269315906951,0.0111563040425836
1.91382765531062,2.20453266940215e-12,0.0476402383003994,2.77196246079302e-14,0.00146261168066904,0.00636726271658005
1.92384769539078,1.89083420562226e-12,0.0476421644254683,2.30468843852731e-14,0.000376904339378484,0.00164079706155779
1.93386773547094,1.62173286375102e-12,0.048003975231293,1.9161015127249e-14,-0.000694316532013231,-0.00302260389837087
1.9438877755511,1.39089469881212e-12,0.0483524086351989,1.59296561527093e-14,-0.0017509395618328,-0.0076224553231677
1.95390781563126,1.19288440771143e-12,0.0486434779460806,1.32426856168861e-14,-0.0027928533784069,-0.0121582723727945
1.96392785571142,1.02303797512465e-12,0.0484796057382587,1.10084885727785e-14,-0.00381994661006224,-0.016629570207213
1.97394789579158,8.77353346199884e-13,0.0480306113566305,9.15085048681357e-15,-0.0048321078851255,-0.0210358639863851
1.98396793587174,7.52396577680175e-13,0.0476686397319686,7.60637152925574e-15,-0.00582922583192336,-0.0253766688702725
1.9939879759519,6.45221278811755e-13,0.0473086889811539,6.32231445412804e-15,-0.00681118907878253,-0.029651500018837
2.00400801603206,5.53299462452464e-13,0.0470924225497446,5.25481345853346e-15,-0.00777788625402969,-0.0338598725920404
2.01402805611222,4.74462192267955e-13,0.0470019544272063,4.36738355352136e-15,-0.008729206322785,-0.0380013032160248
2.02404809619238,4.06848639935476e-13,0.0472174271764573,3.62968009346451e-15,-0.00966505157930098,-0.0420753665433304
2.03406813627254,3.4886236213822e-13,0.0475559999304945,3.01646653628524e-15,-0.0105853417707939,-0.0460817132053827
2.04408817635271,2.99133775358929e-13,0.0478772850729683,2.50675552452712e-15,-0.0114899978248725,-0.0500199989722709
2.05410821643287,2.56487950962962e-13,0.0480394885844356,2.08309422204775e-15,-0.0123789406691429,-0.0538898796140719
2.06412825651303,2.19916977145237e-13,0.0481558669317892,1.73096970873115e-15,-0.0132520912312137,-0.0576910109008749
2.07414829659319,1.88556240877367e-13,0.0480173933960906,1.43831428920336e-15,-0.0141093704386929,-0.0614230486027649
2.08416833667335,1.61664074501557e-13,0.0477464202850307,1.19509394700957e-15,-0.0149506992191883,-0.0650856484898271
2.09418837675351,1.38604290199908e-13,0.0477472251586695,9.92965986350863e-16,-0.0157759985003078,-0.0686784663321466
2.10420841683367,1.1883119304467e-13,0.0478215003178092,8.24994243655934e-16,-0.0165851892096593,-0.0722011578998083
2.11422845691383,1.01876721274699e-13,0.0480719436245465,6.85412199617947e-16,-0.0173781925483122,-0.0756533801533725
2.12424849699399,8.73394121914198e-14,0.0482453069493628,5.6942594436543e-16,-0.018154942769523,-0.0790348468741551
2.13426853707415,7.48749347808038e-14,0.0484044038534634,4.73050298736235e-16,-0.0189153926329965,-0.0823453524085488
2.14428857715431,6.4187966839697e-14,0.0484815531914857,3.92972518644341e-16,-0.0196594963046139,-0.0855846972245237
2.15430861723447,5.50252258684459e-14,0.0484625164648441,3.26438945138824e-16,-0.0203872079502559,-0.0887526817900497
2.16432865731463,4.71694900204305e-14,0.0485343629622762,2.71160741490457e-16,-0.0210984817358035,-0.0918491065730969
2.17434869739479,4.04344686022073e-14,0.048842122313836,2.25235506772592e-16,-0.0217932718271376,-0.0948737720416352
2.18436873747495,3.46604015363489e-14,0.0493901730556692,1.8708209480396e-16,-0.0224715323901389,-0.0978264786636348
2.19438877755511,2.97102842970878e-14,0.0500619582463118,1.55386416208524e-16,-0.0231332175906886,-0.100707026907065
2.20440881763527,2.54666295054258e-14,0.0507668090975185,1.29056374890164e-16,-0.0237782815946673,-0.103515217239897
2.21442885771543,2.18286889679178e-14,0.051116132142929,1.0718440104833e-16,-0.024406678780911,-0.106250851057168
2.22444889779559,1.87100707560526e-14,0.0514226063867465,8.90163014903379e-17,-0.0250183760026882,-0.108913784059505
2.23446893787575,1.60366952035932e-14,0.0514700944546595,7.39253631819349e-17,-0.0256133592764774,-0.111503955371725
2.24448897795591,1.37450416642716e-14,0.0511537250409801,6.13908250084596e-17,-0.0261916162472462,-0.114021311208029
2.25450901803607,1.17806447081068e-14,0.0505764348206349,5.09799816617745e-17,-0.0267531345599623,-0.116465797782619
2.26452905811623,1.00968043011877e-14,0.0497978981985267,4.23333074734868e-17,-0.0272979018595934,-0.118837361309697
2.27454909819639,8.6534795483461e-15,0.0491568560687154,3.51520910867164e-17,-0.0278259057911071,-0.121135948003465
2.28456913827655,7.41633989857305e-15,0.0485535130102162,2.91881575955935e-17,-0.0283371339994712,-0.123361504078124
2.29458917835671,6.35595142050864e-15,0.0479356806453645,2.42353260957768e-17,-0.0288315741296533,-0.125513975747877
2.30460921843687,5.44707893671273e-15,0.0473264811929462,2.01223099040348e-17,-0.0293092138266211,-0.127593309226925
2.31462925851703,4.66808753528536e-15,0.0469247524728806,1.67068160369913e-17,-0.029770040893876,-0.129599451419623
2.32464929859719,4.0004293197501e-15,0.0466149023195453,1.38706415667423e-17,-0.0302140547766493,-0.131532399910868
2.33466933867735,3.42820326790225e-15,0.046635436003938,1.15155985905495e-17,-0.0306412743093231,-0.133392236693344
2.34468937875751,2.9377777947137e-15,0.0466862937702062,9.56012792511399e-18,-0.0310517201618424,-0.135179051750589
2.35470941883768,2.51746709386597e-15,0.0465133469614716,7.93648522971316e-18,-0.0314454130041529,-0.13689293506614
2.36472945891784,2.15725360179874e-15,0.0464404297625933,6.58840288096726e-18,-0.0318223735061988,-0.138533976623529
2.374749498998,1.84855001713648e-15,0.0464287966666404,5.4691472342933e-18,-0.0321826223379258,-0.140102266406294
2.38476953907816,1.58399524258722e-15,0.0464930819341663,4.53990446976982e-18,-0.0325261801692788,-0.141597894397972
2.39478957915832,1.35727941786142e-15,0.046305807044987,3.76843949617548e-18,-0.0328530676702031,-0.143020950582098
2.40480961923848,1.16299389968711e-15,0.0460399071128988,3.1279817614988e-18,-0.0331633055106437,-0.144371524942208
2.41482965931864,9.96502634779722e-16,0.0457518802436116,2.59629961157168e-18,-0.0334569144727709,-0.145649707950395
2.4248496993988,8.53831877542442e-16,0.0453602095583693,2.15493131707367e-18,-0.0337339259434297,-0.146855636244625
2.43486973947896,7.31575638240156e-16,0.0447797440080013,1.78854627457431e-18,-0.0339943904726559,-0.147989529886973
2.44488977955912,6.26814619630481e-16,0.0442008272550333,1.48441436379825e-18,-0.0342383606246227,-0.149051617707758
2.45490981963928,5.37046719318899e-16,0.0437975593619899,1.23196516415833e-18,-0.0344658889635032,-0.150042128537301
2.46492985971944,4.60127448960224e-16,0.0435405491797211,1.02242182624065e-18,-0.0346770280534705,-0.150961291205923
2.4749498997996,3.94218856311793e-16,0.0434488891593505,8.48496964306562e-19,-0.0348718304586979,-0.151809334543945
2.48496993987976,3.37745737596966e-16,0.043240712875241,7.04140072110972e-19,-0.0350503487433584,-0.152586487381687
2.49498997995992,2.89358100413442e-16,0.0432611012363251,5.84327739683311e-19,-0.0352126354716252,-0.15329297854947
2.50501002004008,2.47898985598806e-16,0.0433814752970786,4.84889424086515e-19,-0.0353587432076715,-0.153929036877615
2.51503006012024,2.12376883544074e-16,0.0436175876983832,4.02362753201716e-19,-0.0354887245906126,-0.154494891522692
2.5250501002004,1.81942089426858e-16,0.0438912410470378,3.33873360379509e-19,-0.0356026416759404,-0.154990812634068
2.53507014028056,1.55866435294057e-16,0.0439199462849153,2.77035094352164e-19,-0.0357005749975724,-0.155417150804192
2.54509018036072,1.33525917068659e-16,0.0438603048168161,2.29867152207666e-19,-0.0357826072392988,-0.155774265984664
