-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.010623,3.367382,-0.6909465,1.142418,-2.460563,-0.4551267,-0.6695976,1.340384,-1.532587,1.028712,3.573362,1.140308,-1.723701,-1.480417,1.226729
-4.022499,3.385198,-0.6919426,1.136668,-2.459589,-0.4639334,-0.6797185,1.385768,-1.57489,1.062974,3.542867,1.161396,-1.737847,-1.468227,1.21951
-4.022499,3.385198,-0.6919426,1.136668,-2.459589,-0.4639334,-0.6797185,1.385768,-1.57489,1.062974,3.542867,1.161396,-1.737847,-1.468227,1.21951
-4.022499,3.385198,-0.6919426,1.136668,-2.459589,-0.4639334,-0.6797185,1.385768,-1.57489,1.062974,3.542867,1.161396,-1.737847,-1.468227,1.21951
-4.010174,3.350682,-0.6596943,1.134697,-2.477247,-0.4490232,-0.6892193,1.409046,-1.602158,1.052952,3.565618,1.150791,-1.731465,-1.460158,1.211087
-4.010174,3.350682,-0.6596943,1.134697,-2.477247,-0.4490232,-0.6892193,1.409046,-1.602158,1.052952,3.565618,1.150791,-1.731465,-1.460158,1.211087
-4.010174,3.350682,-0.6596943,1.134697,-2.477247,-0.4490232,-0.6892193,1.409046,-1.602158,1.052952,3.565618,1.150791,-1.731465,-1.460158,1.211087
-4.010174,3.350682,-0.6596943,1.134697,-2.477247,-0.4490232,-0.6892193,1.409046,-1.602158,1.052952,3.565618,1.150791,-1.731465,-1.460158,1.211087
-4.010174,3.350682,-0.6596943,1.134697,-2.477247,-0.4490232,-0.6892193,1.409046,-1.602158,1.052952,3.565618,1.150791,-1.731465,-1.460158,1.211087
-4.010174,3.350682,-0.6596943,1.134697,-2.477247,-0.4490232,-0.6892193,1.409046,-1.602158,1.052952,3.565618,1.150791,-1.731465,-1.460158,1.211087
-4.010174,3.350682,-0.6596943,1.134697,-2.477247,-0.4490232,-0.6892193,1.409046,-1.602158,1.052952,3.565618,1.150791,-1.731465,-1.460158,1.211087
