-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.029813,3.412011,-0.7574757,1.265772,-2.618492,-0.3677282,-0.6570935,1.318663,-1.568029,1.089405,3.548709,1.122778,-1.696122,-1.50051,1.233661
-4.025383,3.390522,-0.7377451,1.248118,-2.592961,-0.3387871,-0.7123895,1.328631,-1.568166,1.10117,3.546586,1.095868,-1.659255,-1.511447,1.230973
-4.025383,3.390522,-0.7377451,1.248118,-2.592961,-0.3387871,-0.7123895,1.328631,-1.568166,1.10117,3.546586,1.095868,-1.659255,-1.511447,1.230973
