"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.28256513026052,-0.00652139417563431,-0.23912641962787,1.39963732556115e-09,0.00618963554732223,0.200651535340317
1.29258517034068,-0.00892763942011877,-0.242482805186368,1.17161065056126e-09,0.00594099127318957,0.192591148751016
1.30260521042084,-0.0112715904683235,-0.246508885822328,9.80623216197013e-10,0.00569397706146414,0.184583604453028
1.312625250501,-0.0135540621435693,-0.251182864187778,8.20678014666661e-10,0.00544864639918811,0.176630636354117
1.32264529058116,-0.015775868160594,-0.254538666309457,6.86745597959437e-10,0.00520504938052351,0.168733868373888
1.33266533066132,-0.0179378209008497,-0.258233068188997,5.74608571608841e-10,0.00496323354249979,0.160894841536508
1.34268537074148,-0.0200407311937718,-0.261125460770847,4.80730975792636e-10,0.00472324635945217,0.153115094833758
1.35270541082164,-0.0220854081039395,-0.26409135075003,4.02148589386605e-10,0.00448513530571587,0.145396167257423
1.3627254509018,-0.0240726587240496,-0.267613462659696,3.36376820803524e-10,0.0042489478556261,0.137739597799286
1.37274549098196,-0.0260032879736221,-0.270241759907301,2.81333378698985e-10,0.00401473148351808,0.13014692545113
1.38276553106212,-0.0278780984033589,-0.273188990430359,2.35273361392129e-10,0.00378253366372702,0.12261968920474
1.39278557114228,-0.0296978900050776,-0.276034814409319,1.96734779216671e-10,0.00355240187058815,0.115159428051899
1.40280561122244,-0.0314634600271384,-0.280276468793468,1.64492840034502e-10,0.00332438357843669,0.10776768098439
1.41282565130261,-0.0331756027952887,-0.2817692518886,1.37521594137333e-10,0.00309852602112634,0.100445979198225
1.42284569138277,-0.0348351095388449,-0.284323059346457,1.14961758602793e-10,0.00287487249916617,0.0931957263808372
1.43286573146293,-0.0364427682221334,-0.286496139377034,9.6093729500982e-11,0.00265346310411166,0.0860182221939102
1.44288577154309,-0.0379993633811134,-0.289342133441339,8.03149487675783e-11,0.00243433783379998,0.0789147632610296
1.45290581162325,-0.0395056759651041,-0.290923649213637,6.71209257935994e-11,0.00221753668606828,0.071886646205781
1.46292585170341,-0.0409624831835382,-0.29287903964796,5.60893258124579e-11,0.00200309965875372,0.0649351676517499
1.47294589178357,-0.042370558357666,-0.294328907872352,4.68666313482964e-11,0.00179106674969347,0.0580616242225217
1.48296593186373,-0.043730670777132,-0.295869394905725,3.91569621542175e-11,0.00158147795672468,0.051267312541682
1.49298597194389,-0.0450435855613496,-0.297683511235457,3.27127055976027e-11,0.0013743732776845,0.0445535292328163
1.50300601202405,-0.0463100635255973,-0.299143785868673,2.73266653491531e-11,0.00116979271041011,0.03792157091951
1.51302605210421,-0.0475308610517608,-0.301162071739147,2.28254831924447e-11,0.000967776021081113,0.0313727267156267
1.52304609218437,-0.0487067299636466,-0.302064414641525,1.90641282144188e-11,0.000768358675909175,0.0249081463414962
1.53306613226453,-0.0498384174067932,-0.304250934374721,1.59212807617557e-11,0.000571572344946489,0.0185288564560468
1.54308617234469,-0.0509266657327038,-0.306743727529837,1.32954663612513e-11,0.00037744856784017,0.0122358794908206
1.55310621242485,-0.0519722123874299,-0.308316821759202,1.11018181519206e-11,0.000186018884237335,0.00603023787735962
1.56312625250501,-0.05297578980443,-0.309345688036213,9.26936597577737e-12,-2.68516621489937e-06,-8.70459527938863e-05
1.57314629258517,-0.053938125301633,-0.311077240927678,7.73876672285465e-12,-0.000188632043869418,-0.00611494956809779
1.58316633266533,-0.0548599409826321,-0.311046778757469,6.4604043283524e-12,-0.000371790209079104,-0.01205245053701
1.59318637274549,-0.0557419536419396,-0.311394801910946,5.39279939980074e-12,-0.000552128122196841,-0.0178985264279883
1.60320641282565,-0.0565848746742303,-0.31190212149107,4.50127816616662e-12,-0.000729614243575513,-0.0236521548094905
1.61322645290581,-0.0573894099875032,-0.311911543499857,3.75685858837532e-12,-0.000904217245357453,-0.0293123201156257
1.62324649298597,-0.0581562599200916,-0.312570657391351,3.13531830339412e-12,-0.00107591029095625,-0.0348781523755812
1.63326653306613,-0.0588861191614518,-0.313129581203458,2.61641480320476e-12,-0.00124467083362838,-0.0403489206838506
1.64328657314629,-0.0595796766766624,-0.3134315063042,2.18323305322238e-12,-0.00141047649810751,-0.0457238996937622
1.65330661322645,-0.060237615634564,-0.313471628341136,1.821639781093e-12,-0.00157330490912732,-0.0510023640586443
1.66332665330661,-0.0608606133394736,-0.31448188664801,1.51982704150818e-12,-0.00173313369142146,-0.0561835884318252
1.67334669338677,-0.0614493411664048,-0.315729387479635,1.26793049080699e-12,-0.0018899404697236,-0.061266847466633
1.68336673346693,-0.0620044644997286,-0.315551455172021,1.05771017490577e-12,-0.00204370286876741,-0.0662514158163962
1.69338677354709,-0.0625266426752063,-0.315307902830701,8.8228361953452e-13,-0.00219439851328656,-0.0711365681344429
1.70340681362725,-0.0630165289253323,-0.314596152643961,7.35902674985147e-13,-0.00234200502801471,-0.0759215790741013
1.71342685370741,-0.0634747703279193,-0.314732425230419,6.13766960707037e-13,-0.00248650022253922,-0.0806057292811657
1.72344689378758,-0.0639020077578622,-0.314123071762582,5.11867921837179e-13,-0.00262786641979915,-0.0851884457122969
1.73346693386774,-0.0642988758420183,-0.314110419151334,4.26858486792061e-13,-0.00276609060645616,-0.0896693065096494
1.7434869739479,-0.0646660029171383,-0.313657359582535,3.55944133125532e-13,-0.00290115998411047,-0.0940478967831143
1.75350701402806,-0.0650040109907882,-0.313533182601786,2.96791853752972e-13,-0.00303306175436215,-0.098323801642578
1.76352705410822,-0.0653135157051987,-0.312848747596637,2.47454088972509e-13,-0.00316178311881127,-0.102496606197927
1.77354709418838,-0.0655951263039806,-0.312594323484174,2.06305169596765e-13,-0.00328731127905791,-0.106565895559048
1.78356713426854,-0.065849445601647,-0.310931838353794,1.71988218129879e-13,-0.00340963343670214,-0.110531254835827
1.7935871743487,-0.0660770699558816,-0.311038156196986,1.43370791009995e-13,-0.00352873679334404,-0.114392269138151
1.80360721442886,-0.0662785892424925,-0.31055386451136,1.19507826150296e-13,-0.00364460855058368,-0.118148523575906
1.81362725450902,-0.0664545868329959,-0.310048980242458,9.96106952856258e-14,-0.00375723606440845,-0.121799608263804
1.82364729458918,-0.0666056395747677,-0.30892780986983,8.30213574504094e-14,-0.00386661106993491,-0.12534525527629
1.83366733466934,-0.0667323177737094,-0.306682914596578,6.91907745451601e-14,-0.00397273019787207,-0.128785355389903
1.8436873747495,-0.0668351851793684,-0.305501089558035,5.76608876428445e-14,-0.0040755903370115,-0.132119807747534
1.85370741482966,-0.0669147989724585,-0.304814636722603,4.80495678387133e-14,-0.00417518837614477,-0.135348511492074
1.86372745490982,-0.0669717097547244,-0.303039885249351,4.00380517384204e-14,-0.00427152120406345,-0.138471365766414
1.87374749498998,-0.0670064615410952,-0.301958713544597,3.33604521906566e-14,-0.00436458570955912,-0.141488269713444
1.88376753507014,-0.0670195917540734,-0.300768790558892,2.77950021815418e-14,-0.00445437878142334,-0.144399122476055
1.8937875751503,-0.0670116312203048,-0.299303340028624,2.31567460774164e-14,-0.00454089730844769,-0.147203823197138
1.90380761523046,-0.0669831041692773,-0.297420705039484,1.92914394373084e-14,-0.00462413817942373,-0.149902271019584
1.91382765531062,-0.066934528234096,-0.29612728936331,1.60704579280679e-14,-0.00470409840648898,-0.152494369084832
1.92384769539078,-0.0668664144542829,-0.295041938291899,1.33865487290054e-14,-0.00478077910908885,-0.154980153682327
1.93386773547094,-0.0667792672805506,-0.29414686269931,1.11502852671913e-14,-0.00485418637527769,-0.157359822170611
1.9438877755511,-0.0666735845814987,-0.292635729223606,9.28710906470787e-15,-0.00492432659067541,-0.159633581554512
1.95390781563126,-0.0665498576521852,-0.29034850945365,7.73486164563749e-15,-0.00499120614090193,-0.161801638838859
1.96392785571142,-0.0664085712245215,-0.289392434666612,6.44172546276742e-15,-0.00505483141157716,-0.163864201028478
1.97394789579158,-0.0662502034794446,-0.287239754971744,5.36450617986138e-15,-0.00511520878832102,-0.165821475128197
1.98396793587174,-0.0660752260608174,-0.286220114219228,4.4671998179737e-15,-0.00517234465675343,-0.167673668142845
1.9939879759519,-0.0658841040910113,-0.284090079765458,3.71979760580257e-15,-0.00522624540249429,-0.169420987077248
2.00400801603206,-0.0656772961881233,-0.282643438699945,3.09728916722688e-15,-0.00527691741116352,-0.171063638936235
2.01402805611222,-0.0654552544847827,-0.280541121823324,2.57883118702463e-15,-0.00532436716240396,-0.172601833772606
2.02404809619238,-0.0652184246485025,-0.278610342883978,2.14705412986663e-15,-0.00536860485696347,-0.174035902267498
2.03406813627254,-0.0649672459035299,-0.277380803864554,1.78748412481586e-15,-0.0054096455679484,-0.175366333050963
2.04408817635271,-0.0647021510541532,-0.27566909952711,1.48806091549283e-15,-0.00544750469799608,-0.176593625435569
2.05410821643287,-0.0644235665094209,-0.274405036544985,1.23873593825752e-15,-0.00548219764974369,-0.177718278733881
2.06412825651303,-0.0641319123092308,-0.272546041076954,1.03113723037248e-15,-0.00551373982582854,-0.178740792258468
2.07414829659319,-0.0638276021517481,-0.270820888623083,8.58290073339971e-16,-0.00554214662888792,-0.179661665321897
2.08416833667335,-0.0635110434221087,-0.268248929110003,7.14384115454888e-16,-0.00556743346155908,-0.180481397236736
2.09418837675351,-0.0631826372223697,-0.26629013307314,5.94579252230795e-16,-0.00558961572647931,-0.181200487315553
2.10420841683367,-0.0628427784026649,-0.264414425304554,4.9484382398085e-16,-0.00560870882628588,-0.181819434870914
2.11422845691383,-0.0624918555935277,-0.262934402943789,4.11819758426852e-16,-0.00562472823164178,-0.182338741420601
2.12424849699399,-0.0621302512393403,-0.260757548516887,3.42710177810859e-16,-0.00563769266004314,-0.182759013736096
2.13426853707415,-0.0617583416328731,-0.257178081753779,2.85185733856331e-16,-0.0056476254326094,-0.183081007826115
2.14428857715431,-0.0613764969508755,-0.255833964979666,2.37306554503155e-16,-0.00565455022025719,-0.183305491038868
2.15430861723447,-0.0609850812906805,-0.252664364317074,1.97457204022653e-16,-0.00565849069390313,-0.183433230722567
2.16432865731463,-0.0605844527077889,-0.250541708588093,1.64292489936166e-16,-0.00565947052446385,-0.183464994225422
2.17434869739479,-0.0601749632543944,-0.247867468390251,1.36692310331106e-16,-0.00565751338285596,-0.183401548895645
2.18436873747495,-0.0597569590188164,-0.245579429902269,1.13724035558887e-16,-0.0056526429399961,-0.183243662081446
2.19438877755511,-0.059330780165805,-0.243352825298,9.46111688154401e-17,-0.00564488286680088,-0.182992101131037
2.20440881763527,-0.0588967609776844,-0.240701047545632,7.87072390138886e-17,-0.00563425683418694,-0.182647633392627
2.21442885771543,-0.0584552298963012,-0.238377805142738,6.54740535596339e-17,-0.00562078855937532,-0.182211027715496
2.22444889779559,-0.0580065095657443,-0.234808755124483,5.44635838875259e-17,-0.0056045044720002,-0.181683140878144
2.23446893787575,-0.0575509168758045,-0.2330598164934,4.53028777229995e-17,-0.00558543516850165,-0.181064964735849
2.24448897795591,-0.0570887630061422,-0.230807059661388,3.76814929919323e-17,-0.00556361159941489,-0.180357502622711
2.25450901803607,-0.0566203534711312,-0.2280443489693,3.13410324715291e-17,-0.0055390647152751,-0.179561757872829
2.26452905811623,-0.0561459881653492,-0.225574384395538,2.60664284363863e-17,-0.00551182546661751,-0.178678733820301
2.27454909819639,-0.0556659614096832,-0.222916449061652,2.16786850370249e-17,-0.00548192480397729,-0.177709433799229
2.28456913827655,-0.0551805619980224,-0.219989123204077,1.80288348936546e-17,-0.00544939367788967,-0.17665486114371
2.29458917835671,-0.0546900732445076,-0.217026411683345,1.49929070146807e-17,-0.00541426303888984,-0.175516019187845
2.30460921843687,-0.0541947730313102,-0.21420977794941,1.24677370076884e-17,-0.005376563837513,-0.174293911265734
2.31462925851703,-0.053694933856912,-0.212015845141842,1.03674787663533e-17,-0.00533632705351663,-0.172989541658783
2.32464929859719,-0.0531908228848586,-0.208539266833421,8.62070032889504e-18,-0.00529358581256166,-0.171603984212889
2.33466933867735,-0.0526827019929602,-0.206195746617149,7.16796619528238e-18,-0.00524837681428339,-0.170138428632696
2.34468937875751,-0.0521708278229126,-0.203269025245656,5.9598247142299e-18,-0.00520073709666381,-0.168594075591154
2.35470941883768,-0.0516554518303128,-0.201591798564108,4.95513275137866e-18,-0.0051507036976849,-0.166972125761207
2.36472945891784,-0.051136820335045,-0.198998675669656,4.11966118068865e-18,-0.00509831365532877,-0.165273779815807
2.374749498998,-0.0506151745720107,-0.196558775974138,3.42493418025584e-18,-0.00504360400757739,-0.163500238427898
2.38476953907816,-0.0500907507421795,-0.19405393890457,2.84726317682137e-18,-0.00498661179241275,-0.16165270227043
2.39478957915832,-0.0495637800639368,-0.191892811557635,2.36694283298731e-18,-0.00492737404781689,-0.159732372016349
2.40480961923848,-0.049034488824705,-0.18979201841574,1.96758192665924e-18,-0.0048659278117718,-0.157740448338603
2.41482965931864,-0.0485030984328157,-0.186050494210318,1.63554651606922e-18,-0.0048023101389178,-0.155678132450157
2.4248496993988,-0.0479698254696102,-0.184215678577198,1.35949656804652e-18,-0.00473655965801617,-0.153546676592795
2.43486973947896,-0.0474348817417464,-0.182359852989761,1.1300003787937e-18,-0.00466871784234543,-0.15134742521999
2.44488977955912,-0.0468984743336921,-0.179681359969107,9.39213740945916e-19,-0.0045988264641556,-0.149081732477078
2.45490981963928,-0.0463608056603818,-0.177534646401333,7.80612996177686e-19,-0.00452692729569672,-0.146750952509393
2.46492985971944,-0.0458220735200181,-0.174817241156756,6.48772932426455e-19,-0.00445306210921884,-0.144356439462273
2.4749498997996,-0.0452824711469976,-0.17172666083094,5.39182000036306e-19,-0.00437727267697198,-0.141899547481051
2.48496993987976,-0.044742187264941,-0.169343978466435,4.48088582701123e-19,-0.0042996007712062,-0.139381630711063
2.49498997995992,-0.0442014061398093,-0.166572727900105,3.72373109417386e-19,-0.00422008816417151,-0.136804043297645
2.50501002004008,-0.0436603076330871,-0.164454587402764,3.09441668071491e-19,-0.00413877662811797,-0.134168139386133
2.51503006012024,-0.043119067255015,-0.162955911741219,2.57137509215005e-19,-0.00405570794342484,-0.131475273385389
2.5250501002004,-0.0425778562178533,-0.159648693776493,2.13667434534122e-19,-0.00397092491189586,-0.128726832816145
2.53507014028056,-0.0420368414891593,-0.157520734074037,1.77540568912516e-19,-0.00388447233974878,-0.125924270176906
2.54509018036072,-0.0414961858450624,-0.155570016927874,1.47517434822141e-19,-0.00379639526640492,-0.123069045526018
2.55511022044088,-0.0409560479235197,-0.152778104639453,1.22567597213432e-19,-0.00370673873128559,-0.120162618921827
2.56513026052104,-0.0404165822775364,-0.150126510419575,1.01834437906326e-19,-0.00361554777381213,-0.117206450422678
