-3.884515,2.929614,0.3323834,0.4285303,-2.297902,-0.715014,-0.02377818,0.4121824,-0.7442942,1.000328,2.086496,0.554069,-0.07300341,-0.6375908,-0.7792363
-3.884515,2.922065,0.3323834,0.4285303,-2.297902,-0.7002951,-0.02377818,0.4121824,-0.7442942,1.000328,2.086496,0.5649289,-0.07300341,-0.6375908,-0.7792363
-3.884515,2.922065,0.3323834,0.4285303,-2.297902,-0.7002951,-0.02377818,0.4121824,-0.7442942,1.000328,2.086496,0.5649289,-0.07300341,-0.6375908,-0.7792363
-3.884515,2.922065,0.3323834,0.4285303,-2.297902,-0.7002951,-0.02377818,0.4121824,-0.7442942,1.000328,2.097502,0.5649289,-0.07300341,-0.6375908,-0.7792363
-3.884515,2.922065,0.3323834,0.4285303,-2.297902,-0.7002951,-0.02377818,0.4121824,-0.7442942,1.000328,2.097502,0.5809131,-0.07300341,-0.6375908,-0.7792363
-3.884515,2.922065,0.3323834,0.4285303,-2.297902,-0.7002951,-0.02377818,0.4121824,-0.7442942,1.000328,2.097502,0.5809131,-0.07300341,-0.6375908,-0.7792363
-3.884515,2.922065,0.3323834,0.4285303,-2.297902,-0.7002951,-0.02377818,0.4121824,-0.7442942,1.000328,2.097502,0.5809131,-0.07300341,-0.6375908,-0.7792363
-3.884515,2.922065,0.3323834,0.4285303,-2.297902,-0.7002951,-0.02377818,0.4121824,-0.7442942,1.000328,2.097502,0.5809131,-0.07300341,-0.6375908,-0.7792363
-3.884515,2.922065,0.3359473,0.4285303,-2.297902,-0.7002951,-0.02377818,0.4121824,-0.7442942,1.019274,2.097502,0.5924694,-0.07300341,-0.6384903,-0.7792363
-3.884515,2.922065,0.3359473,0.4285303,-2.295597,-0.6928784,-0.008237837,0.4011502,-0.7442942,1.019274,2.097502,0.5924694,-0.07300341,-0.6384903,-0.7792363
-3.884515,2.922065,0.3359473,0.4285303,-2.295597,-0.6928784,-0.008237837,0.4011502,-0.7234366,1.022251,2.097502,0.5924694,-0.05634668,-0.6384903,-0.7792363
-3.884515,2.922065,0.3499092,0.443235,-2.289341,-0.6859231,-0.008237837,0.4011502,-0.7073586,1.022251,2.10907,0.5922827,-0.05634668,-0.6384903,-0.7792363
-3.884515,2.922065,0.3499092,0.443235,-2.289341,-0.6859231,-0.008237837,0.4011502,-0.6938218,1.030216,2.128143,0.5922827,-0.04357081,-0.6384903,-0.7792363
-3.884515,2.922065,0.3499092,0.443235,-2.289341,-0.6859231,-0.008237837,0.416552,-0.6938218,1.030216,2.128143,0.600488,-0.04540664,-0.6384903,-0.7792363
-3.884515,2.922065,0.3499092,0.4636756,-2.283799,-0.6859231,-0.008237837,0.416552,-0.6938218,1.053132,2.12315,0.600488,-0.04540664,-0.6384903,-0.7792363
-3.884515,2.922065,0.3499092,0.4636756,-2.270266,-0.6789163,-0.008237837,0.416552,-0.6938218,1.047522,2.115951,0.6033418,-0.04540664,-0.6216701,-0.7792363
-3.884515,2.922065,0.349988,0.4615131,-2.270266,-0.6789163,-0.008237837,0.416552,-0.6938218,1.047522,2.115951,0.6033418,-0.04540664,-0.6216701,-0.7792363
-3.884515,2.907674,0.349988,0.4615131,-2.270266,-0.6789163,-0.008237837,0.416552,-0.6938218,1.047522,2.115951,0.5821141,-0.04540664,-0.6216701,-0.7780181
-3.884515,2.904874,0.349988,0.4703195,-2.270266,-0.6811592,-0.008237837,0.416552,-0.6938218,1.047522,2.098037,0.5821141,-0.04540664,-0.6216701,-0.7948376
-3.884515,2.904874,0.349988,0.4764163,-2.270266,-0.6811592,-0.008237837,0.416552,-0.6938218,1.065341,2.098037,0.5821141,-0.04540664,-0.6249653,-0.7948376
