"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.861723446893788,1.75212852212555e-05,-0.0531587239968401,3.22352653787327e-05,0.14798998105378,0.700048556022714
0.871743486973948,1.5114260639613e-05,-0.0519471345605687,2.77522748268528e-05,0.14666303157383,0.693771583346998
0.881763527054108,1.30364087416237e-05,-0.0507495641340499,2.38888339513957e-05,0.145327646463142,0.687454706948917
0.891783567134269,1.12429478611763e-05,-0.0495605724833488,2.05599387607303e-05,0.143984036627707,0.681098924493534
0.901803607214429,9.6951517279947e-06,-0.048375577223429,1.76921499568004e-05,0.142632412973515,0.674705233645912
0.911823647294589,8.35953647605246e-06,-0.0471907131621444,1.52220352112274e-05,0.141272987056962,0.668274635147779
0.921843687374749,7.20715587790157e-06,-0.0460026881361671,1.30948187557998e-05,0.139905976517542,0.661808158516222
0.93186372745491,6.21299054602172e-06,-0.0448086913870713,1.12632111001793e-05,0.138531602315328,0.655306848975916
0.94188376753507,5.35541869698782e-06,-0.0436063947048297,9.68639518936381e-06,0.137150085443987,0.648771751910448
0.95190380761523,4.61575769160764e-06,-0.0423940611674655,8.32914837341636e-06,0.135761646897186,0.642203912703407
0.961923847695391,3.97786697392041e-06,-0.0411707475262236,7.16108223566104e-06,0.134366507668591,0.635604376738377
0.971943887775551,3.42780426018612e-06,-0.0399365611273131,6.155984660231e-06,0.13296488875187,0.628974189398948
0.981963927855711,2.95352789864865e-06,-0.038692916737432,5.29125055726229e-06,0.131557011140688,0.622314396068707
0.991983967935872,2.54463925202424e-06,-0.0374427362348416,4.54738944096744e-06,0.130143095828712,0.615626042131239
1.00200400801603,2.19215976496576e-06,-0.036190544918883,3.90759960472339e-06,0.12872336380961,0.608910172970135
1.01202404809619,1.88833808360656e-06,-0.0349424388673203,3.35739998669868e-06,0.127298036413117,0.602167835558711
1.02204408817635,1.62648320719897e-06,-0.0337059225478834,2.88431199451701e-06,0.125867338456769,0.595400093368907
1.03206412825651,1.40082018463873e-06,-0.0324896380885642,2.47758458003739e-06,0.124431496824103,0.58860801964562
1.04208416833667,1.20636533163125e-06,-0.0313030214917205,2.12795674486308e-06,0.122990738425685,0.581792687761607
1.05210420841683,1.03881834642689e-06,-0.0301559234430369,1.82745243062426e-06,0.12154529017208,0.574955171089624
1.06212424849699,8.9446905130451e-07,-0.0290582234949359,1.56920342026497e-06,0.120095378973855,0.56809654300243
1.07214428857715,7.70116790187683e-07,-0.0280194500368554,1.34729646050584e-06,0.118641231741575,0.56121787687278
1.08216432865731,6.63000775931725e-07,-0.0270484008232734,1.15664132272347e-06,0.117183075385805,0.554320246073432
1.09218436873747,5.70739909147341e-07,-0.0261527468812674,9.92856959627471e-07,0.115721136817113,0.547404723977142
1.10220440881764,4.91280788484696e-07,-0.0253386020256006,8.52173297013547e-07,0.114255642946062,0.540472383956661
1.1122244488978,4.2285280405703e-07,-0.024610053502218,7.3134653110695e-07,0.112786820765899,0.533524299775857
1.12224448897796,3.63929354591355e-07,-0.0239686747678437,6.27586089202286e-07,0.111314898225177,0.52656154971756
1.13226452905812,3.1319435796217e-07,-0.0234130731655329,5.38491660221295e-07,0.10984010388603,0.519585214967066
1.14228456913828,2.69513336609671e-07,-0.0229385542680764,4.61998917477564e-07,0.108362666320694,0.51259637675746
1.15230460921844,2.31908456242011e-07,-0.0225370009715718,3.96332742735812e-07,0.106882814101404,0.505596116321829
1.1623246492986,1.99536980150901e-07,-0.0221970607251525,3.39966922395206e-07,0.105400775800399,0.498585514893261
1.17234468937876,1.71672674150743e-07,-0.0219047044034,2.91589426629224e-07,0.103916779989913,0.491565653704841
1.18236472945892,1.47689760078069e-07,-0.0216441669085018,2.50072503463616e-07,0.102431055242183,0.484537613989657
1.19238476953908,1.2704907025817e-07,-0.0213992105011002,2.14446924577567e-07,0.100943830129446,0.477502476980795
1.20240480961924,1.09286102486358e-07,-0.0211545801104682,1.83879810250624e-07,0.099455333223938,0.470461323911341
1.2124248496994,9.40007158608348e-08,-0.0208974611448518,1.57655539242507e-07,0.0979657929857205,0.463415235483753
1.22244488977956,8.08482430914498e-08,-0.020618719592753,1.35159317128027e-07,0.0964754364262493,0.456365285548037
1.23246492985972,6.95318254304222e-08,-0.0203137122051528,1.15863035141584e-07,0.0949844895488268,0.449312543185249
1.24248496993988,5.97958027661784e-08,-0.0199825048372318,9.93131021524767e-08,0.0934931783363149,0.442258077379756
1.25250501002004,5.14200142438205e-08,-0.0196294244410103,8.51199760667099e-08,0.0920017287715758,0.435202957115926
1.2625250501002,4.42148845056033e-08,-0.0192619811174753,7.29491586634393e-08,0.0905103668374718,0.428148251378128
1.27254509018036,3.80171876984124e-08,-0.0188893111606906,6.25134504308963e-08,0.0890193185168647,0.421095029150728
1.28256513026052,3.26863961331985e-08,-0.0185203877113295,5.35662900659165e-08,0.0875288097926169,0.414044359418094
1.29258517034068,2.81015332161205e-08,-0.0181623020536914,4.58960275479773e-08,0.0860390666475903,0.406997311164593
1.30260521042084,2.41584612733122e-08,-0.0178189217714188,3.93210006165166e-08,0.0845503150646471,0.399954953374594
1.312625250501,2.07675443950543e-08,-0.0174901777701769,3.36853025224779e-08,0.0830627807737171,0.392918353835998
1.32264529058116,1.78516346335436e-08,-0.017172127709861,2.88551444835911e-08,0.08157668583805,0.385888562991925
1.33266533066132,1.53443369769629e-08,-0.0168578062456523,2.47157296870352e-08,0.0800922495574068,0.378866618213147
1.34268537074148,1.31885146431232e-08,-0.0165387276250713,2.11685672461081e-08,0.0786096911637945,0.371853556549936
1.35270541082164,1.13350015200153e-08,-0.0162067812353544,1.81291644828802e-08,0.0771292298892207,0.364850415052565
1.3627254509018,9.74149314190076e-09,-0.0158561803973328,1.55250444956571e-08,0.0756510849656924,0.357858230771304
1.37274549098196,8.37159152643596e-09,-0.0154851058505079,1.32940433677468e-08,0.0741754756252171,0.350878040756428
1.38276553106212,7.19398259581634e-09,-0.0150967331597986,1.13828477460407e-08,0.0727026210998019,0.343910882058207
1.39278557114228,6.18172783657598e-09,-0.0146994399267952,9.74573900553645e-09,0.0712327406214542,0.336957791726913
1.40280561122244,5.31165438205402e-09,-0.0143061347390605,8.34351494105893e-09,0.0697660534221812,0.33001980681282
1.41282565130261,4.56382988357809e-09,-0.0139328077609473,7.14256399535617e-09,0.0683027783885684,0.323097962732224
1.42284569138277,3.92111041859787e-09,-0.0135965426585745,6.11407053427778e-09,0.0668431287574608,0.316193268176012
1.43286573146293,3.36875130734728e-09,-0.01331332444134,5.23333269326152e-09,0.0653873131564511,0.309306710031566
1.44288577154309,2.89407210956431e-09,-0.0130960098305827,4.47917691246537e-09,0.0639355400785186,0.302439274549499
1.45290581162325,2.48616827995924e-09,-0.0129527903518663,3.83345550888882e-09,0.0624880180166429,0.295591947980419
1.46292585170341,2.13566300193934e-09,-0.0128863813996361,3.28061555300373e-09,0.0610449554638034,0.288765716574939
1.47294589178357,1.83449361639105e-09,-0.0128940327881899,2.80732896810068e-09,0.0596065609129794,0.281961566583668
1.48296593186373,1.57572783580898e-09,-0.0129683052922316,2.40217519010552e-09,0.0581730428571504,0.275180484257217
1.49298597194389,1.35340560075419e-09,-0.013098423024122,2.055368946225e-09,0.0567446097892959,0.268423455846198
1.50300601202405,1.16240301021357e-09,-0.0132719189092652,1.75852676017281e-09,0.0553214702023953,0.26169146760122
1.51302605210421,9.98315252593314e-10,-0.0134762566477767,1.50446669380089e-09,0.0539038321929931,0.254985503897607
1.52304609218437,8.57355890751417e-10,-0.013700141747942,1.28703661029223e-09,0.0524918964991106,0.248306514302088
1.53306613226453,7.36270222096384e-10,-0.0139343179542132,1.10096691038004e-09,0.0510858573624119,0.241655417651162
1.54308617234469,6.32260751495165e-10,-0.0141717643433615,9.41744265599959e-10,0.0496859088013994,0.235033131725693
1.55310621242485,5.42923087567427e-10,-0.0144073367181131,8.05503364490697e-10,0.0482922448345753,0.228440574306542
1.56312625250501,4.66190807955026e-10,-0.0146370079743734,6.88934110235637e-10,0.0469050594804419,0.221878663174571
1.57314629258517,4.00288041570834e-10,-0.0148569338694925,5.89202071213147e-10,0.0455245467575015,0.215348316110643
1.58316633266533,3.43688690156193e-10,-0.0150625902919534,5.03880297663709e-10,0.0441509006842565,0.208850450895618
1.59318637274549,2.95081361596999e-10,-0.0152481945293313,4.30890885388999e-10,0.042784315279209,0.20238598531036
1.60320641282565,2.53339216714936e-10,-0.0154065463534126,3.68454897264525e-10,0.0414249845608614,0.19595583713573
1.61322645290581,2.17494042550827e-10,-0.0155293239392203,3.15049450699444e-10,0.0400731021344263,0.189560922197573
1.62324649298597,1.86713960980671e-10,-0.0156077679266001,2.69370948595419e-10,0.0387288528407691,0.183202114863059
1.63326653306613,1.60284263997799e-10,-0.0156336065283505,2.30303576778227e-10,0.0373924131494788,0.176880249900057
1.64328657314629,1.37590938005498e-10,-0.0156000318058828,1.96892315686974e-10,0.036063959195521,0.17059616049354
1.65330661322645,1.18106500587291e-10,-0.0155025390932119,1.68319821216004e-10,0.0347436671138612,0.164350679828478
1.66332665330661,1.01377825829636e-10,-0.0153394845796559,1.43886621514435e-10,0.0334317130394648,0.158144641089845
1.67334669338677,8.70156795472729e-11,-0.0151122875261597,1.22994155407143e-10,0.0321282731072973,0.151978877462613
1.68336673346693,7.46857247239033e-11,-0.0148252848208053,1.05130245755058e-10,0.0308335234523242,0.145854222131754
1.69338677354709,6.41007910082259e-11,-0.0144853165861951,8.9856659108226e-11,0.029547640209511,0.139771508282239
1.70340681362725,5.50142309538426e-11,-0.0141011658291504,7.67984527849112e-11,0.0282707995138231,0.133731569099042
1.71342685370741,4.72142105123824e-11,-0.0136829835182649,6.56348532042595e-11,0.0270031770968142,0.127735235858843
1.72344689378758,4.0518802643334e-11,-0.0132418032196946,5.60914459139283e-11,0.0257449388404086,0.121783293245856
1.73346693386774,3.47717712744838e-11,-0.0127891958688647,4.7933489150549e-11,0.0244962404487468,0.115876477799524
1.7434869739479,2.98389486494229e-11,-0.0123370513908952,4.0960189691004e-11,0.023257237156899,0.110015523840416
1.75350701402806,2.56051226913995e-11,-0.0118974182192668,3.49998028323672e-11,0.0220280841999368,0.104201165689105
1.76352705410822,2.19713627041135e-11,-0.0114823006065989,2.99054381240809e-11,0.0208089368129319,0.0984341376661643
1.77354709418838,1.88527217852636e-11,-0.011103316850134,2.55514694361849e-11,0.0195999502309557,0.0927151740921662
1.78356713426854,1.6176262976216e-11,-0.0107711599379123,2.18304624844438e-11,0.01840127968908,0.0870450092876843
1.7935871743487,1.38793636076565e-11,-0.0104948668663336,1.86505453921806e-11,0.0172130804223762,0.0814243775732919
1.80360721442886,1.19082586957871e-11,-0.0102809775486128,1.59331585457023e-11,0.016035507665916,0.075854013269562
1.81362725450902,1.02167897421258e-11,-0.0101327286299065,1.36111291494934e-11,0.0148687162807882,0.0703346489279877
1.82364729458918,8.76533001762326e-12,-0.0100494626569219,1.16270237268257e-11,0.0137128505202202,0.0648669669208683
1.83366733466934,7.51986147644571e-12,-0.0100264260035301,9.93173852807696e-12,0.0125680427785146,0.0594515935233045
1.8436873747495,6.45118193919211e-12,-0.0100550764973221,8.48329356323155e-12,0.011434424824803,0.0540891520531023
1.85370741482966,5.53422418933295e-12,-0.0101239316952498,7.24580090428844e-12,0.010312128428217,0.0487802658280678
1.86372745490982,4.74747120897613e-12,-0.0102198790001155,6.18858212557191e-12,0.00920128535788817,0.0435255581660068
1.87374749498998,4.07245399975177e-12,-0.0103297633534165,5.28541336634986e-12,0.00810202738294809,0.0383256523847255
1.88376753507014,3.49332034249509e-12,-0.0104419921020491,4.51387959742728e-12,0.00701448627252837,0.0331811718020299
1.8937875751503,2.99646448920243e-12,-0.0105478699560058,3.85482232582652e-12,0.00593879379576063,0.0280927397357261
1.90380761523046,2.57020919004756e-12,-0.0106424099751479,3.29186724301061e-12,0.00487508172177645,0.02306097950362
1.91382765531062,2.20453266940215e-12,-0.0107244565985981,2.8110202669732e-12,0.00382348148806944,0.0180865128547445
1.92384769539078,1.89083420562226e-12,-0.0107960881303645,2.40032209371549e-12,0.00278411348888949,0.0131699092994151
1.93386773547094,1.62173286375102e-12,-0.010861412791615,2.04955279927689e-12,0.00175708475947834,0.00831167515478854
1.9438877755511,1.39089469881212e-12,-0.0109250033800531,1.74997925395975e-12,0.000742501535018614,0.00351231295343931
1.95390781563126,1.19288440771143e-12,-0.0109903013039894,1.49413915514752e-12,-0.000259529949307051,-0.00122767477205788
1.96392785571142,1.02303797512465e-12,-0.0110583401008561,1.27565637939737e-12,-0.00124890345831602,-0.00590778548912835
1.97394789579158,8.77353346199884e-13,-0.0111270836866605,1.08908311991839e-12,-0.00222551275682565,-0.0105275166651974
1.98396793587174,7.52396577680175e-13,-0.0111915534449137,9.29764930646129e-13,-0.00318925160965331,-0.0150863657676905
1.9939879759519,6.45221278811755e-13,-0.0112447535617851,7.93725358762346e-13,-0.00414001378161636,-0.0195838302640329
2.00400801603206,5.53299462452464e-13,-0.0112792289900388,6.77567327275994e-13,-0.00507769303753217,-0.0240194076216499
2.01402805611222,4.74462192267955e-13,-0.0112889421241836,5.78388839816819e-13,-0.00600218342445341,-0.0283925966430465
2.02404809619238,4.06848639935476e-13,-0.0112710657189603,4.93710931066917e-13,-0.00691339015934044,-0.0327029489686139
2.03406813627254,3.4886236213822e-13,-0.0112272825238486,4.2141608680312e-13,-0.00781123308486124,-0.0369500854238692
2.04408817635271,2.99133775358929e-13,-0.0111642618825977,3.59695614654994e-13,-0.00869563303286124,-0.0411336315135127
2.05410821643287,2.56487950962962e-13,-0.0110931373254723,3.07004666657923e-13,-0.00956651083518318,-0.0452532127422322
2.06412825651303,2.19916977145237e-13,-0.0110280079876182,2.62023802856654e-13,-0.0104237873236725,-0.0493084546147282
2.07414829659319,1.88556240877367e-13,-0.0109836909410708,2.23626146179581e-13,-0.0112673833301738,-0.0532989826356969
2.08416833667335,1.61664074501557e-13,-0.0109731190103787,1.90849316484755e-13,-0.0120972196865315,-0.0572244223098346
2.09418837675351,1.38604290199908e-13,-0.0110048732534149,1.62871449436739e-13,-0.0129132172245903,-0.0610843991418373
2.10420841683367,1.1883119304467e-13,-0.0110813387773686,1.38990706586354e-13,-0.0137152967761946,-0.0648785386364014
2.11422845691383,1.01876721274699e-13,-0.0111978735537329,1.18607769155486e-13,-0.0145033794038814,-0.0686064673894856
2.12424849699399,8.73394121914198e-14,-0.0113431991219555,1.01210881684171e-13,-0.0152773971810191,-0.0722678640824431
2.13426853707415,7.48749347808038e-14,-0.0115009934168359,8.63630746804971e-14,-0.0160372977930257,-0.0758624812475247
2.14428857715431,6.4187966839697e-14,-0.0116524339060771,7.36912492690667e-14,-0.0167830301115699,-0.0793900770283945
2.15430861723447,5.50252258684459e-14,-0.0117792499830361,6.28768528811263e-14,-0.0175145430083203,-0.0828504095687169
2.16432865731463,4.71694900204305e-14,-0.011866735645991,5.36479143991907e-14,-0.0182317853549455,-0.0862432370121562
2.17434869739479,4.04344686022073e-14,-0.0119061697846781,4.57722408275384e-14,-0.0189347060231142,-0.0895683175023767
2.18436873747495,3.46604015363489e-14,-0.0118961942539481,3.90516063345072e-14,-0.0196232538844951,-0.0928254091830428
2.19438877755511,2.97102842970878e-14,-0.0118428904787244,3.33167891104702e-14,-0.0202973778107567,-0.0960142701978187
2.20440881763527,2.54666295054258e-14,-0.0117585371153848,2.84233325119722e-14,-0.0209570266735678,-0.0991346586903687
2.21442885771543,2.18286889679178e-14,-0.0116592774064009,2.42479249353782e-14,-0.0216021495254925,-0.102186333660062
2.22444889779559,1.87100707560526e-14,-0.0115621274042087,2.06853082253004e-14,-0.0222327060155681,-0.10516910423159
2.23446893787575,1.60366952035932e-14,-0.0114818759008373,1.76456375527103e-14,-0.0228486720711212,-0.108082856532107
2.24448897795591,1.37450416642716e-14,-0.0114284408489951,1.50522269188578e-14,-0.0234500250028071,-0.110927483232435
2.25450901803607,1.17806447081068e-14,-0.0114051534615749,1.28396240308591e-14,-0.0240367421212813,-0.113702877003399
2.26452905811623,1.00968043011877e-14,-0.0114082594376963,1.0951966489909e-14,-0.0246088007371993,-0.116408930515821
2.27454909819639,8.6534795483461e-15,-0.0114276934764356,9.34157823603586e-15,-0.0251661781612166,-0.119045536440523
2.28456913827655,7.41633989857305e-15,-0.0114489446665841,7.96777117728774e-15,-0.0257088517039885,-0.121612587448328
2.29458917835671,6.35595142050864e-15,-0.0114556330136431,6.79582204427462e-15,-0.0262367986761706,-0.12410997621006
2.30460921843687,5.44707893671273e-15,-0.0114322987401077,5.79609887965411e-15,-0.0267499963884183,-0.126537595396541
2.31462925851703,4.66808753528536e-15,-0.0113668870820545,4.94331530464851e-15,-0.0272484222870629,-0.128895338320393
2.32464929859719,4.0004293197501e-15,-0.0112524927597661,4.21589389351889e-15,-0.0277320637816308,-0.131183145423915
2.33466933867735,3.42820326790225e-15,-0.0110880907320483,3.59542271117119e-15,-0.028200924875221,-0.133401035643279
2.34468937875751,2.9377777947137e-15,-0.0108781882132111,3.06619139631634e-15,-0.0286550111418391,-0.135549035345639
2.35470941883768,2.51746709386597e-15,-0.0106315440575597,2.61479516062932e-15,-0.0290943281554914,-0.137627170898151
2.36472945891784,2.15725360179874e-15,-0.0103592731888082,2.22979677252037e-15,-0.0295188814901826,-0.139635468667966
2.374749498998,1.84855001713648e-15,-0.0100727529528809,1.90143804465379e-15,-0.0299286767199189,-0.141573955022239
2.38476953907816,1.58399524258722e-15,-0.00978175822440841,1.62139358328592e-15,-0.030323719418706,-0.143442656328125
2.39478957915832,1.35727941786142e-15,-0.00949317484586152,1.38256061566935e-15,-0.0307040151605497,-0.145241598952778
2.40480961923848,1.16299389968711e-15,-0.00921049646777099,1.17887961551962e-15,-0.0310695695194557,-0.146970809263353
2.41482965931864,9.96502634779722e-16,-0.00893413120457587,1.005181218373e-15,-0.0314203881662768,-0.148630314085126
2.4248496993988,8.53831877542442e-16,-0.00866237066375721,8.5705557780682e-16,-0.0317564859234152,-0.150220183533665
2.43486973947896,7.31575638240156e-16,-0.00839274125226443,7.3074087638056e-16,-0.032077894150591,-0.1517405659523
2.44488977955912,6.26814619630481e-16,-0.0081233925021699,6.23028185824126e-16,-0.0323846459456707,-0.153191617906451
2.45490981963928,5.37046719318899e-16,-0.00785419043206204,5.31180281443339e-16,-0.0326767744065206,-0.154573495961539
2.46492985971944,4.60127448960224e-16,-0.00758726945316669,4.52862366179077e-16,-0.0329543126310074,-0.155886356682986
2.4749498997996,3.94218856311793e-16,-0.00732693254070861,3.86082958998143e-16,-0.0332172937169975,-0.15713035663621
2.48496993987976,3.37745737596966e-16,-0.00707894463304292,3.29143457789485e-16,-0.0334657507623574,-0.158305652386635
2.49498997995992,2.89358100413442e-16,-0.00684940374310856,2.80595105075915e-16,-0.0336997168649536,-0.159412400499678
2.50501002004008,2.47898985598806e-16,-0.00664346784276536,2.39202271084961e-16,-0.0339192251226524,-0.160450757540763
2.51503006012024,2.12376883544074e-16,-0.00646424391486935,2.03911127713523e-16,-0.0341243086986178,-0.16142088038419
