"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.250501002004008,0.695605224353318,0.733172193593392,0.225300094760611,0.0446884437519719,0.996183304393211
0.260521042084168,0.684107458632097,0.722118188745058,0.215940957895787,0.0446744895669803,0.995872241287228
0.270541082164329,0.672682165901218,0.711869646515161,0.206894415151212,0.0446599909089322,0.995549040927783
0.280561122244489,0.661331093364657,0.701210239287312,0.198157733002696,0.0446449480833358,0.995213710125188
0.290581162324649,0.650055922005386,0.690139124796206,0.189727181128103,0.0446293613956993,0.994866255689755
0.30060120240481,0.638858267702756,0.679425644929334,0.18159819234856,0.0446132311515311,0.994506684431794
0.31062124248497,0.627739682342418,0.668021881405341,0.173765502249838,0.0445965576697429,0.994135003460409
0.32064128256513,0.616701654918609,0.656976276301995,0.166223271132862,0.044579341339665,0.993751221454444
0.330661322645291,0.60574561262866,0.645614878841836,0.158965190552968,0.0445615825736721,0.993355347606454
0.340681362725451,0.594872921959564,0.634096236849598,0.15198457638487,0.0445432817841522,0.992947391109288
0.350701402805611,0.584084889766491,0.622239973994878,0.145274450080952,0.0445244393834935,0.992527361155793
0.360721442885772,0.573382764343085,0.611825821125598,0.138827609564447,0.0445050557840839,0.992095266938816
0.370741482965932,0.562767736483432,0.600568067791373,0.1326366910081,0.0444851313983115,0.991651117651207
0.380761523046092,0.552240940535577,0.589049237903107,0.126694222586887,0.0444646666385642,0.991194922485813
0.390781563126253,0.541803455446457,0.577897149395935,0.12099267115515,0.0444436619172301,0.990726690635481
0.400801603206413,0.531456305798165,0.567231487783726,0.115524482680067,0.0444221176466973,0.990246431293061
0.410821643286573,0.521200462835406,0.555740830813911,0.110282117161536,0.0444000342529002,0.989754153953374
0.420841683366733,0.511036845484074,0.544959971242742,0.105258078680555,0.0443774122398168,0.989249869850965
0.430861723446894,0.500966321360835,0.534135405470372,0.100444941141952,0.0443542521393153,0.988733590842108
0.440881763527054,0.490989707773632,0.52229257294725,0.0958353702110205,0.0443305544832992,0.988205328783854
0.450901803607214,0.481107772713034,0.511093442469851,0.0914221418857878,0.0443063198036716,0.987665095533256
0.460921843687375,0.471321235834328,0.499901050959725,0.0871981580961084,0.0442815486323359,0.987112902947365
0.470941883767535,0.461630769430305,0.488179832958548,0.0831564596764009,0.0442562415011955,0.986548762883233
0.480961923847695,0.452036999394645,0.476511871614137,0.079290237019904,0.0442303989421535,0.985972687197912
0.490981963927856,0.442540506175855,0.464414109001499,0.0755928386879856,0.0442040214871135,0.985384687748453
0.501002004008016,0.433141825721678,0.453039642879699,0.0720577782177401,0.0441771096679785,0.98478477639191
0.511022044088176,0.423841450413937,0.441085650555644,0.0686787393443174,0.0441496640283353,0.984172965245772
0.521042084168337,0.414639829993745,0.429573112977063,0.0654495798306855,0.0441216851856647,0.983549268074768
0.531062124248497,0.405537372477039,0.417909269662876,0.0623643340764724,0.0440931737862539,0.982913699285765
0.541082164328657,0.396534445060395,0.406139400561832,0.0594172146588187,0.0440641304764555,0.982266273287086
0.551102204408818,0.387631375017081,0.394790869301284,0.0566026129415269,0.0440345559026219,0.981607004487055
0.561122244488978,0.378828450583311,0.383111402116983,0.0539150988739608,0.0440044507111055,0.980935907293996
0.571142284569138,0.370125921834673,0.371796433166253,0.0513494200879318,0.0439738155482591,0.980252996116233
0.581162324649299,0.361524001552695,0.360226011518846,0.048900500389,0.0439426510604349,0.97955828536209
0.591182364729459,0.353022866081534,0.348783059323571,0.0465634377280809,0.0439109578939855,0.978851789439891
0.601202404809619,0.344622656174757,0.337132585877466,0.044333501729818,0.0438787366952635,0.97813352275796
0.61122244488978,0.336323477832199,0.326141586665905,0.0422061308457541,0.0438459881210392,0.977403499956853
0.62124248496994,0.328125403126897,0.314251021673332,0.0401769291927809,0.0438127129005266,0.976661737292021
0.6312625250501,0.320028471022066,0.302774703011771,0.0382416631305925,0.0437789117937099,0.975908251704836
0.64128256513026,0.31203268817813,0.291567882806249,0.0363962576258074,0.0437445855606855,0.975143060139174
0.651302605210421,0.304138029749796,0.28053135671278,0.0346367924450005,0.0437097349615499,0.974366179538907
0.661322645290581,0.296344440173171,0.269169567233579,0.0329594982140189,0.0436743607563994,0.973577626847911
0.671342685370741,0.288651833942922,0.258124574915399,0.0313607523765951,0.0436384637053306,0.972777419010059
0.681362725450902,0.281060096379493,0.248083522635246,0.0298370750813625,0.0436020445684398,0.971965572969226
0.691382765531062,0.273569084386376,0.23639068063889,0.0283851250228688,0.0435651041058235,0.971142105669286
0.701402805611222,0.266178627197452,0.225661722631372,0.0270016952590452,0.0435276430775781,0.970307034054114
0.711422845691383,0.258888527114427,0.215222099541566,0.0256837090247695,0.0434896622529251,0.969460375270999
0.721442885771543,0.251698560234355,0.205219241552383,0.0244282155586413,0.0434511624709731,0.96860214802513
0.731462925851703,0.244608477167292,0.19440575114873,0.0232323859578247,0.0434121446031374,0.967732371741879
0.741482965931864,0.237618003744092,0.182981717068103,0.0220935090737943,0.0433726095210085,0.966851065850511
0.751503006012024,0.23072684171437,0.172836233348082,0.0210089874600102,0.0433325580961764,0.965958249780292
0.761523046092184,0.223934669434655,0.162273933991396,0.0199763333809297,0.0432919912002315,0.965053942960487
0.771543086172345,0.217241142546774,0.152075414837173,0.0189931648903197,0.043250909704764,0.964138164820361
0.781563126252505,0.210645894646489,0.141916822837348,0.0180572019855461,0.043209314481364,0.96321093478918
0.791583166332665,0.204148537942422,0.132074849654524,0.0171662628433658,0.0431672064016218,0.96227227229621
0.801603206412826,0.197748663905308,0.122236079604882,0.0163182601417272,0.0431245863371277,0.961322196770715
0.811623246492986,0.191445843907609,0.113549993922375,0.015511197471173,0.0430814551674297,0.960360727819355
0.821643286573146,0.185239629853538,0.103953250632256,0.0147431658386389,0.0430378138393431,0.959387886548293
0.831663326653307,0.179129554799518,0.0943233206275775,0.0140123402657205,0.0429936633334906,0.958403694817321
0.841683366733467,0.173115133565145,0.0845891981884764,0.0133169764828558,0.0429490046307509,0.95740817449193
0.851703406813627,0.167195863334675,0.0753643130709794,0.0126554077203124,0.0429038387120023,0.95640134743761
0.861723446893788,0.161371224249106,0.0665886263823118,0.0120260415963789,0.0428581665581233,0.955383235519852
0.871743486973948,0.155640679988883,0.0569203233551868,0.0114273571027331,0.0428119891499923,0.954353860604147
0.881763527054108,0.150003678347294,0.0482501079372434,0.0108579016865849,0.0427653074684879,0.953313244555984
0.891783567134269,0.144459651794603,0.0386990670191215,0.0103162884288667,0.0427181224944885,0.952261409240855
0.901803607214429,0.139008018032974,0.030577513160742,0.00980119331746334,0.0426704352088724,0.95119837652425
0.911823647294589,0.133648180542241,0.0212851223755167,0.00931135261423058,0.0426222465993985,0.95012416842503
0.921843687374749,0.128379529116585,0.0127218083732486,0.00884556031434628,0.0425735577181732,0.949038808396488
0.93186372745491,0.123201440392172,0.00553708869823559,0.00840266569636169,0.0425243696524293,0.947942320674931
0.94188376753507,0.118113278365823,-0.00288655668149172,0.00798157096117437,0.0424746834897545,0.946834729504588
0.95190380761523,0.113114394904754,-0.0114417593120466,0.00758122895802274,0.0424245003177366,0.945716059129689
0.961923847695391,0.108204130247481,-0.0204086321355953,0.00720064099550272,0.0423738212239635,0.94458633379446
0.971943887775551,0.103381813495921,-0.0280045352713164,0.00683885473552863,0.042322647296023,0.943445577743132
0.981963927855711,0.0986467630987822,-0.0349597034625012,0.00649496216809883,0.0422709796215031,0.942293815219933
0.991983967935872,0.0939982873262868,-0.0428586800182342,0.00616809766468161,0.0422188192879914,0.941131070469091
1.00200400801603,0.0894356847363093,-0.0499085421152925,0.00585743610800535,0.0421661673830759,0.939957367734836
1.01202404809619,0.0849582446319903,-0.0572319261751331,0.00556219109601832,0.0421130250002445,0.938772731392919
1.02204408817635,0.0805652475108971,-0.0654383516688587,0.00528161321777515,0.0420593932942177,0.937577187184072
1.03206412825651,0.0762559655058011,-0.0726902558751895,0.0050149883990088,0.0420052734559871,0.936370761657576
1.04208416833667,0.0720296628171428,-0.0800001892107684,0.00476163631515668,0.0419506666770189,0.935153481373286
1.05210420841683,0.0678855961372555,-0.0867401398562813,0.00452090886962679,0.0418955741487792,0.933925372891061
1.06212424849699,0.0638230150664209,-0.0947754515349249,0.00429218873511334,0.0418399970627341,0.932686462770757
1.07214428857715,0.0598411625208289,-0.101857147705666,0.00407488795579998,0.0417839366103498,0.931436777572232
1.08216432865731,0.055939275132517,-0.109510752710453,0.00386844660832291,0.0417273939830924,0.930176343855342
1.09218436873747,0.0521165836413613,-0.116121949153635,0.00367233151940321,0.0416703703724281,0.928905188179945
1.10220440881764,0.0483723132791967,-0.122936620585505,0.00348603503809877,0.041612866969823,0.927623337105897
1.1122244488978,0.044705684146141,-0.129605220148718,0.00330907386066996,0.0415548849717573,0.926330817304828
1.12224448897796,0.0411159115791988,-0.136112569721608,0.00314098790609892,0.0414964256326465,0.925027656739844
1.13226452905812,0.0376022065132226,-0.141827943576582,0.00298133924034997,0.0414374902441165,0.92371388420354
1.14228456913828,0.0341637758343081,-0.147722897679647,0.00282971104750789,0.0413780800984062,0.922389528502173
1.15230460921844,0.0307998227257011,-0.153341182651416,0.00268570664598076,0.0413181964877544,0.921054618441996
1.1623246492986,0.0275095470062952,-0.158784839635569,0.00254894854800491,0.0412578407043998,0.919709182829267
1.17234468937876,0.0242921454617964,-0.164070515587088,0.00241907756074087,0.0411970140405813,0.918353250470238
1.18236472945892,0.0211468121686365,-0.170039830833747,0.0022957519273005,0.0411357177885377,0.916986850171166
1.19238476953908,0.0180727388107112,-0.17552167130918,0.0021786465060971,0.0410739532405077,0.915610010738306
1.20240480961924,0.0150691149890251,-0.179958340714876,0.00206745198696132,0.0410117216887302,0.914222760977913
1.2124248496994,0.0121351285243205,-0.185041691421157,0.00196187414251663,0.0409490244296638,0.91282512979031
1.22244488977956,0.00926996575277247,-0.189368290069619,0.00186163311335848,0.0408858628142622,0.911417147290611
1.23246492985972,0.00647281181482718,-0.194497477807769,0.00176646272563063,0.0408222382314047,0.909998844439356
1.24248496993988,0.00374285093726664,-0.19981221862064,0.00167610983964143,0.0407581520707397,0.908570252214227
1.25250501002004,0.00107926670857755,-0.204636498466904,0.00159033372821053,0.0406936057219153,0.907131401592906
1.2625250501002,-0.00151875765229395,-0.209806091317977,0.0015089054834838,0.0406286005745798,0.905682323553075
1.27254509018036,-0.00405203903372203,-0.213746192219809,0.00143160745100029,0.0405631380183816,0.904223049072416
1.28256513026052,-0.00652139417563431,-0.217266469189667,0.00135823268984022,0.0404972194429688,0.902753609128611
1.29258517034068,-0.00892763942011877,-0.221048750856494,0.00128858445772683,0.0404308462379897,0.901274034699342
1.30260521042084,-0.0112715904683235,-0.225200182685878,0.00122247571999804,0.0403640197930926,0.899784356762291
1.312625250501,-0.0135540621435693,-0.228573082130653,0.0011597286814054,0.0402967415014399,0.898284606373479
1.32264529058116,-0.015775868160594,-0.232240597954821,0.00110017433973844,0.040229012807139,0.896774815724572
1.33266533066132,-0.0179378209008497,-0.235617798029879,0.00104365206031216,0.0401608351926929,0.89525501786315
1.34268537074148,-0.0200407311937718,-0.239661284274737,0.000990009170393239,0.0400922101415461,0.893725245857774
1.35270541082164,-0.0220854081039395,-0.242957948792102,0.000939100572677989,0.0400231391371431,0.892185532777008
1.3627254509018,-0.0240726587240496,-0.246800881396302,0.000890788376970747,0.0399536236629282,0.890635911689414
1.37274549098196,-0.0260032879736221,-0.250249534547282,0.000844941549246243,0.039883665202346,0.889076415663555
1.38276553106212,-0.0278780984033589,-0.25347215338946,0.000801435577312999,0.0398132652388409,0.887507077767993
1.39278557114228,-0.0296978900050776,-0.257257113333954,0.000760152152327284,0.0397424252558575,0.885927931071291
1.40280561122244,-0.0314634600271384,-0.26011923468518,0.000720978865438498,0.03967114673684,0.884339008642013
1.41282565130261,-0.0331756027952887,-0.263149612710265,0.000683808918877035,0.039599431168126,0.882740343613209
1.42284569138277,-0.0348351095388449,-0.265863814305084,0.000648540850824862,0.039527280083372,0.881131970172757
1.43286573146293,-0.0364427682221334,-0.267862500174662,0.000615078273437098,0.0394546950548388,0.87951392336909
1.44288577154309,-0.0379993633811134,-0.270707262121206,0.000583329623409973,0.0393816776559144,0.877886238275773
1.45290581162325,-0.0395056759651041,-0.272827750037691,0.000553207924516548,0.0393082294599872,0.87624894996637
1.46292585170341,-0.0409624831835382,-0.275046689581219,0.000524630561556628,0.0392343520404453,0.874602093514449
1.47294589178357,-0.042370558357666,-0.276243849266336,0.000497519065191454,0.039160046970677,0.872945703993574
1.48296593186373,-0.043730670777132,-0.278720469026067,0.000471798907156852,0.0390853158240704,0.871279816477311
1.49298597194389,-0.0450435855613496,-0.280887197640219,0.000447399305370804,0.0390101601740138,0.869604466039226
1.50300601202405,-0.0463100635255973,-0.28322243902534,0.000424253038472805,0.0389345815938954,0.867919687752885
1.51302605210421,-0.0475308610517608,-0.284702875238782,0.000402296269352838,0.0388585816594551,0.866225516744275
1.52304609218437,-0.0487067299636466,-0.286790079386275,0.000381468377247557,0.0387821619900836,0.864521989112441
1.53306613226453,-0.0498384174067932,-0.288646466722725,0.000361711798000121,0.0387053242437083,0.862809141815475
1.54308617234469,-0.0509266657327038,-0.290414844267635,0.000342971872098252,0.0386280700795806,0.861087011840977
1.55310621242485,-0.0519722123874299,-0.291652038311668,0.000325196700122495,0.0385504011569514,0.859355636176548
1.56312625250501,-0.05297578980443,-0.293021625078136,0.000308337005253272,0.0384723191350721,0.857615051809789
1.57314629258517,-0.053938125301633,-0.294351755588575,0.000292346002501296,0.0383938256731937,0.855865295728302
1.58316633266533,-0.0548599409826321,-0.294570532294713,0.00027717927434121,0.0383149224305676,0.854106404919687
1.59318637274549,-0.0557419536419396,-0.29530988890203,0.000262794652442907,0.0382356110664449,0.852338416371546
1.60320641282565,-0.0565848746742303,-0.29686153404552,0.000249152105209063,0.0381558932400767,0.850561367071479
1.61322645290581,-0.0573894099875032,-0.298172279712917,0.000236213630840763,0.0380757706125992,0.848775294049108
1.62324649298597,-0.0581562599200916,-0.298767071135087,0.000223943155665967,0.0379952448851223,0.846980235225134
1.63326653306613,-0.0588861191614518,-0.299158480766053,0.000212306437477841,0.0379143177969364,0.845176229371375
1.64328657314629,-0.0595796766766624,-0.300320030742105,0.00020127097364168,0.0378329910888583,0.84336331529367
1.65330661322645,-0.060237615634564,-0.301986664001718,0.000190805913740445,0.0377512665017047,0.84154153179786
1.66332665330661,-0.0608606133394736,-0.302534942577127,0.000180881976539576,0.0376691457762925,0.839710917689784
1.67334669338677,-0.0614493411664048,-0.302861745575157,0.000171471371062091,0.0375866306534383,0.837871511775282
1.68336673346693,-0.0620044644997286,-0.304056920700492,0.000162547721574719,0.037503722873959,0.836023352860193
1.69338677354709,-0.0625266426752063,-0.303991406124656,0.000154085996295211,0.0374204241786713,0.834166479750359
1.70340681362725,-0.0630165289253323,-0.303725035276137,0.000146062439639901,0.0373367363083918,0.832300931251617
1.71342685370741,-0.0634747703279193,-0.303896662481706,0.000138454507839149,0.037252661005425,0.830426746202967
1.72344689378758,-0.0639020077578622,-0.303702002512501,0.000131240807756444,0.0371682000483932,0.828543964253005
1.73346693386774,-0.0642988758420183,-0.303581549741087,0.000124401038754734,0.0370833552534477,0.826652625886904
1.7434869739479,-0.0646660029171383,-0.30359346209805,0.000117915937460987,0.0369981284384687,0.824752771628388
1.75350701402806,-0.0650040109907882,-0.304102735467013,0.000111767225287089,0.0369125214213369,0.822844442001182
1.76352705410822,-0.0653135157051987,-0.303575771171707,0.00010593755857194,0.0368265360199327,0.820927677529012
1.77354709418838,-0.0655951263039806,-0.303092340304031,0.000100410481216083,0.0367401740521368,0.819002518735603
1.78356713426854,-0.065849445601647,-0.302983601801656,9.51703796863657e-05,0.0366534373358295,0.81706900614468
1.7935871743487,-0.0660770699558816,-0.302500730475226,9.02024402739903e-05,0.0365663276888915,0.815127180279968
1.80360721442886,-0.0662785892424925,-0.302309213788089,8.54926084949526e-05,0.0364788469292031,0.813177081665194
1.81362725450902,-0.0664545868329959,-0.301474951201828,8.10275505271738e-05,0.0363909968757985,0.811218750849793
1.82364729458918,-0.0666056395747677,-0.300704042896006,7.67946165837604e-05,0.0363027793804266,0.809252229112483
1.83366733466934,-0.0667323177737094,-0.299514329334074,7.27818061266664e-05,0.0362141963314105,0.807277558547271
1.8436873747495,-0.0668351851793684,-0.298956024661672,6.89777348296764e-05,0.0361252496190009,0.805294781291146
1.85370741482966,-0.0669147989724585,-0.298735065141263,6.53716032040321e-05,0.0360359411334489,0.803303939481094
1.86372745490982,-0.0669717097547244,-0.298519165181338,6.19531668042413e-05,0.0359462727650053,0.801305075254103
1.87374749498998,-0.0670064615410952,-0.297466221511317,5.87127079356129e-05,0.035856246403921,0.799298230747161
1.88376753507014,-0.0670195917540734,-0.295316732991238,5.56410087888802e-05,0.035765863940447,0.797283448097256
1.8937875751503,-0.0670116312203048,-0.29421513345379,5.27293259309188e-05,0.0356751272648341,0.795260769441375
1.90380761523046,-0.0669831041692773,-0.292886447509031,4.99693660840237e-05,0.0355840382673334,0.793230236916506
1.91382765531062,-0.066934528234096,-0.291568287340893,4.73532631295212e-05,0.0354925988390723,0.791191892679179
1.92384769539078,-0.0668664144542829,-0.290294341968441,4.4873556274627e-05,0.0354008109003713,0.789145779536682
1.93386773547094,-0.0667792672805506,-0.288975376430878,4.25231693244612e-05,0.035308676406865,0.787091941083522
1.9438877755511,-0.0666735845814987,-0.288120872057854,4.02953910039822e-05,0.0352161973163033,0.785030420961355
1.95390781563126,-0.0665498576521852,-0.286663795688592,3.8183856277311e-05,0.0351233755864358,0.782961262811832
1.96392785571142,-0.0664085712245215,-0.285675602325738,3.61825286145093e-05,0.0350302131750123,0.780884510276609
1.97394789579158,-0.0662502034794446,-0.283286763838055,3.42856831583284e-05,0.0349367120397826,0.778800206997339
1.98396793587174,-0.0660752260608174,-0.282044761818821,3.24878907457906e-05,0.0348428741384963,0.776708396615676
1.9939879759519,-0.0658841040910113,-0.280584017026423,3.07840027416942e-05,0.0347487014289031,0.774609122773275
2.00400801603206,-0.0656772961881233,-0.279279876778584,2.91691366432505e-05,0.0346541958687529,0.772502429111788
2.01402805611222,-0.0654552544847827,-0.27792248533314,2.76386624170855e-05,0.0345593594164466,0.770388359287389
2.02404809619238,-0.0652184246485025,-0.274981189872628,2.61881895317531e-05,0.0344641940561623,0.768266957530863
2.03406813627254,-0.0649672459035299,-0.272564463104591,2.48135546507388e-05,0.0343687018058297,0.766138268825384
2.04408817635271,-0.0647021510541532,-0.271431449541289,2.351080995267e-05,0.0342728846856614,0.764002338205011
2.05410821643287,-0.0644235665094209,-0.269291233053076,2.22762120471013e-05,0.0341767447158703,0.761859210703808
2.06412825651303,-0.0641319123092308,-0.267197887286876,2.11062114558188e-05,0.0340802839166687,0.759708931355832
2.07414829659319,-0.0638276021517481,-0.265138393162073,1.99974426311028e-05,0.0339835043082693,0.757551545195145
2.08416833667335,-0.0635110434221087,-0.263315221393068,1.89467144838121e-05,0.0338864079108848,0.755387097255807
2.09418837675351,-0.0631826372223697,-0.26151614985134,1.79510013955055e-05,0.0337889967447277,0.753215632571877
2.10420841683367,-0.0628427784026649,-0.259066601082231,1.70074346901049e-05,0.0336912728300106,0.751037196177416
2.11422845691383,-0.0624918555935277,-0.257728080889482,1.61132945418286e-05,0.0335932381874173,0.748851833116989
2.12424849699399,-0.0621302512393403,-0.256338543749375,1.52660022972857e-05,0.0334948948601236,0.746659588936541
2.13426853707415,-0.0617583416328731,-0.254238304856685,1.44631131907309e-05,0.0333962449231957,0.74446050989292
2.14428857715431,-0.0613764969508755,-0.251880981770565,1.37023094325312e-05,0.0332972904541231,0.742254642296984
2.15430861723447,-0.0609850812906805,-0.249706046957096,1.29813936518945e-05,0.0331980335303952,0.740042032459597
2.16432865731463,-0.0605844527077889,-0.248333545296133,1.22982826758641e-05,0.0330984762295016,0.73782272669162
2.17434869739479,-0.0601749632543944,-0.247125173420919,1.16510016274838e-05,0.0329986206289316,0.735596771303913
2.18436873747495,-0.0597569590188164,-0.24584539931975,1.10376783269003e-05,0.0328984688061748,0.733364212607339
2.19438877755511,-0.059330780165805,-0.24277978897995,1.04565379799841e-05,0.0327980228387207,0.731125096912758
2.20440881763527,-0.0588967609776844,-0.241048032638838,9.90589813982885e-06,0.0326972848040587,0.728879470531033
2.21442885771543,-0.0584552298963012,-0.238697167756249,9.38416392722279e-06,0.0325962567800088,0.726627379780391
2.22444889779559,-0.0580065095657443,-0.236751901886772,8.88982349689235e-06,0.0324949408637497,0.724368871410603
2.23446893787575,-0.0575509168758045,-0.233780362951973,8.42144373697869e-06,0.0323933391821992,0.722103992834373
2.24448897795591,-0.0570887630061422,-0.232100019175898,7.9776661898449e-06,0.0322914538648022,0.719832791520741
2.25450901803607,-0.0566203534711312,-0.230691240251916,7.55720318291123e-06,0.0321892870410037,0.717555314938746
2.26452905811623,-0.0561459881653492,-0.228613674057809,7.15883415878743e-06,0.0320868408402487,0.715271610557428
2.27454909819639,-0.0556659614096832,-0.225752283899444,6.78140219451466e-06,0.0319841173919822,0.712981725845829
2.28456913827655,-0.0551805619980224,-0.222816051522783,6.42381070024474e-06,0.0318811188256491,0.710685708272987
2.29458917835671,-0.0546900732445076,-0.220740611928991,6.08502028817486e-06,0.0317778472706944,0.708383605307943
2.30460921843687,-0.0541947730313102,-0.218159649603138,5.76404580302131e-06,0.031674304856563,0.706075464419737
2.31462925851703,-0.053694933856912,-0.216016652834776,5.4599535057579e-06,0.0315704937129233,0.703761333082386
2.32464929859719,-0.0531908228848586,-0.213018999561642,5.17185840276464e-06,0.0314664159858401,0.701441259135419
2.33466933867735,-0.0526827019929602,-0.211029049371563,4.89892171293162e-06,0.031362073848687,0.69911529102712
2.34468937875751,-0.0521708278229126,-0.209234870258453,4.6403484656413e-06,0.0312574694774228,0.696783477263404
2.35470941883768,-0.0516554518303128,-0.206862458006533,4.39538522291302e-06,0.0311526050480063,0.694445866350181
2.36472945891784,-0.051136820335045,-0.204801408904667,4.16331791933453e-06,0.0310474827363963,0.692102506793372
2.374749498998,-0.0506151745720107,-0.202278262467324,3.94346981373051e-06,0.0309421047185515,0.689753447098888
2.38476953907816,-0.0500907507421795,-0.199788974043746,3.735199546826e-06,0.0308364731704309,0.687398735772644
2.39478957915832,-0.0495637800639368,-0.197872295541841,3.53789929945534e-06,0.0307305902679931,0.685038421320554
2.40480961923848,-0.049034488824705,-0.195061775589789,3.35099304614518e-06,0.030624458187197,0.682672552248532
2.41482965931864,-0.0485030984328157,-0.19349660048736,3.17393489916394e-06,0.0305180791041455,0.680301177065706
2.4248496993988,-0.0479698254696102,-0.191668158821918,3.00620753838088e-06,0.030411455208563,0.677924344584848
2.43486973947896,-0.0474348817417464,-0.189796147779212,2.84732072251535e-06,0.0303045887147884,0.675542104167434
2.44488977955912,-0.0468984743336921,-0.188049671812672,2.69680987758328e-06,0.0301974818397478,0.673154505232608
2.45490981963928,-0.0463608056603818,-0.185827241137287,2.55423475856172e-06,0.0300901368003671,0.670761597199517
2.46492985971944,-0.0458220735200181,-0.184854984269891,2.41917818049643e-06,0.0299825558135725,0.668363429487306
2.4749498997996,-0.0452824711469976,-0.183051167035095,2.29124481547031e-06,0.02987474109629,0.665960051515121
2.48496993987976,-0.044742187264941,-0.181263851432164,2.17006005203398e-06,0.0297666948654456,0.663551512702107
2.49498997995992,-0.0442014061398093,-0.179335838393622,2.05526891387429e-06,0.0296584193379653,0.66113786246741
2.50501002004008,-0.0436603076330871,-0.177488837476466,1.94653503466124e-06,0.0295499167307753,0.658719150230175
2.51503006012024,-0.043119067255015,-0.174745084070713,1.84353968617132e-06,0.0294411892608894,0.656295425411509
2.5250501002004,-0.0425778562178533,-0.173147312598684,1.74598085693364e-06,0.0293322391563674,0.653866737678744
2.53507014028056,-0.0420368414891593,-0.170853471368873,1.65357237878692e-06,0.0292230686669447,0.651433137182409
2.54509018036072,-0.0414961858450624,-0.169903284780245,1.56604309886946e-06,0.029113680044879,0.648994674129248
2.55511022044088,-0.0409560479235197,-0.167561277356317,1.48313609469135e-06,0.0290040755424275,0.646551398726003
2.56513026052104,-0.0404165822775364,-0.165018558867576,1.40460793005935e-06,0.0288942574118478,0.644103361179421
2.5751503006012,-0.0398779394283348,-0.163269179841306,1.33022794973915e-06,0.0287842279053973,0.641650611696244
2.58517034068136,-0.0393402659184581,-0.16132803615721,1.25977761084884e-06,0.0286739892753334,0.639193200483216
2.59519038076152,-0.0388037043647925,-0.158791152140794,1.19304984908047e-06,0.0285635437739136,0.636731177747083
2.60521042084168,-0.0382683935114942,-0.155899652330632,1.12984847794476e-06,0.0284528936533953,0.634264593694588
2.61523046092184,-0.0377344682828069,-0.153283186845929,1.06998761932676e-06,0.0283420411660857,0.631793498533585
2.625250501002,-0.0372020598357567,-0.151770414845414,1.01329116372869e-06,0.0282309885729717,0.629317942665411
2.63527054108216,-0.0366712956127101,-0.149755770296479,9.59592258659896e-07,0.0281197381535544,0.626837976904121
2.64529058116232,-0.0361422993937829,-0.14746404041731,9.08732823713016e-07,0.0280082921897135,0.624353652116789
2.65531062124249,-0.0356151913490872,-0.145348743451358,8.60563090941279e-07,0.0278966529633285,0.621865019170487
