-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.017453,3.407838,-0.7802099,1.287435,-2.648088,-0.321692,-0.6931291,1.339204,-1.59436,1.107477,3.544249,1.145152,-1.717784,-1.496976,1.234073
-4.017453,3.407838,-0.7802099,1.287435,-2.648088,-0.321692,-0.6931291,1.339204,-1.59436,1.107477,3.544249,1.145152,-1.717784,-1.496976,1.234073
-4.020982,3.417862,-0.7894648,1.284973,-2.6336,-0.3260055,-0.6980425,1.333945,-1.592375,1.107578,3.543275,1.138073,-1.683364,-1.525813,1.239676
-4.020982,3.417862,-0.7894648,1.284973,-2.6336,-0.3260055,-0.6980425,1.333945,-1.592375,1.107578,3.543275,1.138073,-1.683364,-1.525813,1.239676
-4.020982,3.417862,-0.7894648,1.284973,-2.6336,-0.3260055,-0.6980425,1.333945,-1.592375,1.107578,3.543275,1.138073,-1.683364,-1.525813,1.239676
-4.020982,3.417862,-0.7894648,1.284973,-2.6336,-0.3260055,-0.6980425,1.333945,-1.592375,1.107578,3.543275,1.138073,-1.683364,-1.525813,1.239676
-4.020982,3.417862,-0.7894648,1.284973,-2.6336,-0.3260055,-0.6980425,1.333945,-1.592375,1.107578,3.543275,1.138073,-1.683364,-1.525813,1.239676
-4.012645,3.391674,-0.7460695,1.244482,-2.630738,-0.3044446,-0.7117889,1.340922,-1.580718,1.092791,3.532467,1.135465,-1.649094,-1.552456,1.245889
-4.012645,3.391674,-0.7460695,1.244482,-2.630738,-0.3044446,-0.7117889,1.340922,-1.580718,1.092791,3.532467,1.135465,-1.649094,-1.552456,1.245889
-4.012645,3.391674,-0.7460695,1.244482,-2.630738,-0.3044446,-0.7117889,1.340922,-1.580718,1.092791,3.532467,1.135465,-1.649094,-1.552456,1.245889
-4.012645,3.391674,-0.7460695,1.244482,-2.630738,-0.3044446,-0.7117889,1.340922,-1.580718,1.092791,3.532467,1.135465,-1.649094,-1.552456,1.245889
-4.012645,3.391674,-0.7460695,1.244482,-2.630738,-0.3044446,-0.7117889,1.340922,-1.580718,1.092791,3.532467,1.135465,-1.649094,-1.552456,1.245889
-4.012645,3.391674,-0.7460695,1.244482,-2.630738,-0.3044446,-0.7117889,1.340922,-1.580718,1.092791,3.532467,1.135465,-1.649094,-1.552456,1.245889
-4.012645,3.391674,-0.7460695,1.244482,-2.630738,-0.3044446,-0.7117889,1.340922,-1.580718,1.092791,3.532467,1.135465,-1.649094,-1.552456,1.245889
-4.012645,3.391674,-0.7460695,1.244482,-2.630738,-0.3044446,-0.7117889,1.340922,-1.580718,1.092791,3.532467,1.135465,-1.649094,-1.552456,1.245889
-4.012645,3.391674,-0.7460695,1.244482,-2.630738,-0.3044446,-0.7117889,1.340922,-1.580718,1.092791,3.532467,1.135465,-1.649094,-1.552456,1.245889
-4.012645,3.391674,-0.7460695,1.244482,-2.630738,-0.3044446,-0.7117889,1.340922,-1.580718,1.092791,3.532467,1.135465,-1.649094,-1.552456,1.245889
-4.012645,3.391674,-0.7460695,1.244482,-2.630738,-0.3044446,-0.7117889,1.340922,-1.580718,1.092791,3.532467,1.135465,-1.649094,-1.552456,1.245889
-4.012645,3.391674,-0.7460695,1.244482,-2.630738,-0.3044446,-0.7117889,1.340922,-1.580718,1.092791,3.532467,1.135465,-1.649094,-1.552456,1.245889
