"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.541082164328657,0.396534445060395,0.362015874817279,0.0882224132285902,0.116702496048155,0.978595392772202
0.551102204408818,0.387631375017081,0.351157549681264,0.0835414236098661,0.116607709753257,0.97780057317
0.561122244488978,0.378828450583311,0.338791734112517,0.0790932668670459,0.116511230966576,0.976991561372107
0.571142284569138,0.370125921834673,0.326522675678793,0.074867663792817,0.116413062193814,0.976168378389811
0.581162324649299,0.361524001552695,0.314645424653835,0.0708546722339088,0.116313205940676,0.975331045234401
0.591182364729459,0.353022866081534,0.303171481822142,0.067044687876212,0.116211664712865,0.974479582917165
0.601202404809619,0.344622656174757,0.290365235587236,0.0634284434114227,0.116108441016084,0.973614012449391
0.61122244488978,0.336323477832199,0.278336211322304,0.0599970062999985,0.116003537396125,0.972734355178523
0.62124248496994,0.328125403126897,0.267405016648845,0.056741775323436,0.115896956677542,0.971840634789536
0.6312625250501,0.320028471022066,0.255921993231007,0.0536544760990948,0.115788701803292,0.970932875960265
0.64128256513026,0.31203268817813,0.244415903198631,0.0507271557128259,0.115678775716767,0.97001110337217
0.651302605210421,0.304138029749796,0.23340232218694,0.0479521766083557,0.115567181361355,0.969075341706707
0.661322645290581,0.296344440173171,0.221831258195338,0.0453222098575748,0.115453921680446,0.968125615645334
0.671342685370741,0.288651833942922,0.21063103116756,0.0428302279224709,0.11533899961743,0.96716194986951
0.681362725450902,0.281060096379493,0.199236633312851,0.0404694970072805,0.115222418115698,0.966184369060692
0.691382765531062,0.273569084386376,0.189255469722993,0.0382335690884264,0.115104180118638,0.965192897900339
0.701402805611222,0.266178627197452,0.177918560234024,0.0361162736998439,0.114984288569642,0.964187561069908
0.711422845691383,0.258888527114427,0.165864524094655,0.0341117095422863,0.114862746447075,0.963168383544155
0.721442885771543,0.251698560234355,0.154525859167033,0.0322142359770574,0.114739556997188,0.962135392544132
0.731462925851703,0.244608477167292,0.143546010331659,0.0304184644572727,0.114614723590064,0.9610886163293
0.741482965931864,0.237618003744092,0.134022783537821,0.028719249943116,0.11448824959646,0.960028083164734
0.751503006012024,0.23072684171437,0.123948784254634,0.0271116823415892,0.114360138387129,0.958953821315511
0.761523046092184,0.223934669434655,0.113467000034785,0.0255910780058748,0.114230393332827,0.957865859046707
0.771543086172345,0.217241142546774,0.102255540424496,0.0241529713245989,0.114099017804307,0.956764224623398
0.781563126252505,0.210645894646489,0.0928117538313513,0.0227931064269428,0.113966015172324,0.95564894631066
0.791583166332665,0.204148537942422,0.0832291409216436,0.0215074290256622,0.113831388807633,0.954520052373569
0.801603206412826,0.197748663905308,0.0735395545433667,0.0202920784165881,0.113695142080989,0.953377571077201
0.811623246492986,0.191445843907609,0.0643864897809409,0.0191433796500751,0.113557278393509,0.952221530941245
0.821643286573146,0.185239629853538,0.0544999090420038,0.018057835887081,0.113417801402979,0.951051962637628
0.831663326653307,0.179129554799518,0.04520786747195,0.0170321209500937,0.113276714896177,0.94986889791996
0.841683366733467,0.173115133565145,0.0359690219699207,0.0160630720769209,0.11313402266086,0.94867236855003
0.851703406813627,0.167195863334675,0.0266347380542217,0.0151476828834144,0.112989728484783,0.947462406289627
0.861723446893788,0.161371224249106,0.0174430018254673,0.014283096539478,0.112843836155701,0.94623904290054
0.871743486973948,0.155640679988883,0.00856793694729765,0.0134665991611888,0.11269634946137,0.945002310144558
0.881763527054108,0.150003678347294,-0.00106691511065531,0.0126956134205354,0.112547272189545,0.943752239783471
0.891783567134269,0.144459651794603,-0.00937117031420687,0.0119676923731024,0.112396608127982,0.942488863579066
0.901803607214429,0.139008018032974,-0.0190062167637687,0.0112805135030199,0.112244361064436,0.941212213293134
0.911823647294589,0.133648180542241,-0.0267580337750027,0.0106318729836135,0.112090534812775,0.939922320906417
0.921843687374749,0.128379529116585,-0.0358339138746153,0.0100196801514291,0.111935133431078,0.938619220447485
0.93186372745491,0.123201440392172,-0.0444927299684099,0.00944195219065764,0.111778161110735,0.937302947062752
0.94188376753507,0.118113278365823,-0.0527275743844638,0.00889680902443074,0.111619622044485,0.935973535909944
0.95190380761523,0.113114394904754,-0.06063242225777,0.00838246840899159,0.111459520425065,0.934631022146784
0.961923847695391,0.108204130247481,-0.0683540447506657,0.00789724122635979,0.111297860445213,0.933275440930996
0.971943887775551,0.103381813495921,-0.0764569124664682,0.00743952697078905,0.111134646297669,0.931906827420307
0.981963927855711,0.0986467630987822,-0.0838546306879371,0.00700780942406254,0.110969882175168,0.930525216772438
0.991983967935872,0.0939982873262868,-0.0918625950510055,0.00660065251446923,0.110803572270451,0.929130644145116
1.00200400801603,0.0894356847363093,-0.0993858699207941,0.00621669635415415,0.110635720776254,0.927723144696064
1.01202404809619,0.0849582446319903,-0.107302921283763,0.00585465344942629,0.110466331907569,0.926302753769607
1.02204408817635,0.0805652475108971,-0.113657494068042,0.00551330507853886,0.110295410110336,0.92486950864666
1.03206412825651,0.0762559655058011,-0.120873106138991,0.00519149783141956,0.110122959967296,0.923423447755277
1.04208416833667,0.0720296628171428,-0.128207350121358,0.00488814030582163,0.10994898606298,0.921964609538519
1.05210420841683,0.0678855961372555,-0.135996024173009,0.00460219995438494,0.10977349298192,0.920493032439447
1.06212424849699,0.0638230150664209,-0.142625873771342,0.00433270007713677,0.109596485308646,0.919008754901122
1.07214428857715,0.0598411625208289,-0.149393790969068,0.00407871695402206,0.109417967627691,0.917511815366606
1.08216432865731,0.055939275132517,-0.155445063281869,0.00383937711212864,0.109237944523585,0.916002252278961
1.09218436873747,0.0521165836413613,-0.162313215512596,0.00361385472236311,0.109056420580861,0.914480104081247
1.10220440881764,0.0483723132791967,-0.167989342510537,0.00340136912043499,0.108873400384048,0.912945409216524
1.1122244488978,0.044705684146141,-0.173516525609139,0.00320118244711788,0.108688888536454,0.911398206285301
1.12224448897796,0.0411159115791988,-0.179151915858939,0.00301259740287606,0.108502889858335,0.909838535707272
1.13226452905812,0.0376022065132226,-0.184907132018573,0.00283495511207087,0.108315409309288,0.908266439070568
1.14228456913828,0.0341637758343081,-0.19135356745017,0.00266763309209188,0.108126451851203,0.906681957982558
1.15230460921844,0.0307998227257011,-0.195773139208788,0.00251004332289286,0.107936022445972,0.905085134050613
1.1623246492986,0.0275095470062952,-0.201390226991324,0.00236163041254973,0.107744126055486,0.903476008882102
1.17234468937876,0.0242921454617964,-0.206778110387099,0.00222186985459694,0.107550767641636,0.901854624084395
1.18236472945892,0.0211468121686365,-0.212062141510002,0.00209026637303866,0.107355952166314,0.900221021264861
1.19238476953908,0.0180727388107112,-0.216739718111442,0.00196635235107148,0.107159684591411,0.898575242030871
1.20240480961924,0.0150691149890251,-0.220675974567658,0.00184968633969493,0.106961969878818,0.896917327989794
1.2124248496994,0.0121351285243205,-0.226338725307437,0.00173985164252479,0.106762813006098,0.895247320880416
1.22244488977956,0.00926996575277247,-0.231211537548558,0.00163645497326138,0.106562219153201,0.893565264138611
1.23246492985972,0.00647281181482718,-0.236835034053411,0.00153912518240011,0.106360193640927,0.891871202381337
1.24248496993988,0.00374285093726664,-0.24107980351261,0.00144751204990454,0.106156741792932,0.890165180249496
1.25250501002004,0.00107926670857755,-0.246010286466187,0.0013612851406924,0.105951868932871,0.888447242383991
1.2625250501002,-0.00151875765229395,-0.249400900835318,0.00128013271991276,0.105745580384399,0.886717433425728
1.27254509018036,-0.00405203903372203,-0.252706024395445,0.00120376072511663,0.105537881471173,0.884975798015608
1.28256513026052,-0.00652139417563431,-0.256054645667072,0.00113189179254481,0.105328777516848,0.883222380794536
1.29258517034068,-0.00892763942011877,-0.259784599515738,0.0010642643348747,0.10511827384508,0.881457226403415
1.30260521042084,-0.0112715904683235,-0.263989864231527,0.00100063166788209,0.104906375779524,0.879680379483149
1.312625250501,-0.0135540621435693,-0.267296459267526,0.000940761183585333,0.104693088656764,0.877891884783047
1.32264529058116,-0.015775868160594,-0.270800007051031,0.000884433567546476,0.104478418000795,0.876091788623944
1.33266533066132,-0.0179378209008497,-0.274206478358863,0.000831442058108163,0.104262369476864,0.8742801385111
1.34268537074148,-0.0200407311937718,-0.277956050553108,0.00078159174544529,0.104044948753676,0.872456981978811
1.35270541082164,-0.0220854081039395,-0.280413855000803,0.000734698908407459,0.10382616149994,0.870622366561374
1.3627254509018,-0.0240726587240496,-0.283551376595105,0.000690590387221514,0.103606013384363,0.868776339793085
1.37274549098196,-0.0260032879736221,-0.285853779911843,0.000649102990213358,0.103384510075653,0.866918949208243
1.38276553106212,-0.0278780984033589,-0.288178956211331,0.000610082932794713,0.103161657242517,0.865050242341143
1.39278557114228,-0.0296978900050776,-0.291270947815899,0.000573385307043551,0.102937460553663,0.863170266726083
1.40280561122244,-0.0314634600271384,-0.29325730603411,0.000538873580286733,0.102711925677799,0.86127906989736
1.41282565130261,-0.0331756027952887,-0.29634703728912,0.000506419121169934,0.102485058294158,0.859376699477542
1.42284569138277,-0.0348351095388449,-0.297543039096046,0.000475900751773344,0.102256864254158,0.857463204533012
1.43286573146293,-0.0364427682221334,-0.299141767390766,0.000447204324401962,0.102027349549686,0.855538635308053
1.44288577154309,-0.0379993633811134,-0.301399017643205,0.000420222321746658,0.101796520176732,0.853603042081354
1.45290581162325,-0.0395056759651041,-0.303602896117629,0.000394853479176608,0.101564382131285,0.851656475131601
1.46292585170341,-0.0409624831835382,-0.305481556725276,0.000371002427985341,0.101330941409337,0.849698984737482
1.47294589178357,-0.042370558357666,-0.307059787541693,0.000348579358471558,0.101096204006877,0.847730621177683
1.48296593186373,-0.043730670777132,-0.308750394601226,0.000327499701792144,0.100860175919895,0.845751434730893
1.49298597194389,-0.0450435855613496,-0.310365840289091,0.000307683829578536,0.100622863144382,0.843761475675798
1.50300601202405,-0.0463100635255973,-0.311787078200039,0.000289056770358872,0.100384271676327,0.841760794291086
1.51302605210421,-0.0475308610517608,-0.312729153790565,0.000271547941877287,0.100144407520171,0.839749440926298
1.52304609218437,-0.0487067299636466,-0.314701478440665,0.000255090898448326,0.0999032768371971,0.837727467246171
1.53306613226453,-0.0498384174067932,-0.315374805619376,0.000239623092528928,0.0996608859271554,0.83569492607654
1.54308617234469,-0.0509266657327038,-0.316926446784337,0.000225085649732723,0.0994172410945531,0.833651870283123
1.55310621242485,-0.0519722123874299,-0.317101704737491,0.000211423156551776,0.0991723486438972,0.831598352731642
1.56312625250501,-0.05297578980443,-0.317875419781231,0.000198583460089227,0.0989262148796947,0.829534426287816
1.57314629258517,-0.053938125301633,-0.318019394898247,0.000186517479142842,0.0986788461064525,0.827460143817365
1.58316633266533,-0.0548599409826321,-0.318686000269148,0.000175179026014204,0.0984302486286777,0.82537555818601
1.59318637274549,-0.0557419536419396,-0.319417022469027,0.000164524638451329,0.0981804287508772,0.823280722259471
1.60320641282565,-0.0565848746742303,-0.319641752374077,0.00015451342116388,0.097929392777558,0.821175688903467
1.61322645290581,-0.0573894099875032,-0.320876715898457,0.000145106896379995,0.0976771470199017,0.819060511039689
1.62324649298597,-0.0581562599200916,-0.3222133364312,0.000136268862942089,0.0974236979306346,0.816935242776731
1.63326653306613,-0.0588861191614518,-0.322681228044108,0.000127965263465938,0.097169052097679,0.814799939356861
1.64328657314629,-0.0595796766766624,-0.32300438678582,0.000120164059112875,0.0969132161143617,0.812654656067664
1.65330661322645,-0.060237615634564,-0.321920082775718,0.000112835111549219,0.0966561965740094,0.810499448196725
1.66332665330661,-0.0608606133394736,-0.32193717441197,0.000105950071690075,0.0963980000699487,0.808334371031629
1.67334669338677,-0.0614493411664048,-0.32240231625476,9.94822748464856e-05,0.0961386331955065,0.806159479859959
1.68336673346693,-0.0620044644997286,-0.322359113511442,9.3406641915622e-05,0.0958781025440093,0.803974829969302
1.69338677354709,-0.0625266426752063,-0.323148178260187,8.76995862733549e-05,0.0956164147087839,0.801780476647241
1.70340681362725,-0.0630165289253323,-0.322338442738016,8.23389260471675e-05,0.095353576283157,0.799576475181361
1.71342685370741,-0.0634747703279193,-0.321419772979838,7.73038014650193e-05,0.0950895938656333,0.797362880902666
1.72344689378758,-0.0639020077578622,-0.321361144794072,7.25745969924889e-05,0.0948244741811411,0.795139750202272
1.73346693386774,-0.0642988758420183,-0.319753612343378,6.81328679863792e-05,0.0945582240852459,0.792907140566736
1.7434869739479,-0.0646660029171383,-0.320030723798481,6.39612716079632e-05,0.0942908504395328,0.790665109533093
1.75350701402806,-0.0650040109907882,-0.319186921348014,6.00435017532714e-05,0.0940223601055874,0.788413714638382
1.76352705410822,-0.0653135157051987,-0.317968331652126,5.63642277712664e-05,0.0937527599449952,0.786153013419641
1.77354709418838,-0.0655951263039806,-0.317256740381326,5.29090367534954e-05,0.0934820568193415,0.783883063413907
1.78356713426854,-0.065849445601647,-0.316825017144347,4.96643791908622e-05,0.093210257590212,0.781603922158218
1.7935871743487,-0.0660770699558816,-0.316448598304296,4.66175178045688e-05,0.0929373691191921,0.779315647189613
1.80360721442886,-0.0662785892424925,-0.315243532170459,4.37564793690695e-05,0.0926633982678673,0.777018296045129
1.81362725450902,-0.0664545868329959,-0.31346167668419,4.10700093550882e-05,0.092388351901758,0.774711926294801
1.82364729458918,-0.0666056395747677,-0.31125758561981,3.8547529230407e-05,0.092112236997999,0.772396596444591
1.83366733466934,-0.0667323177737094,-0.310504172618705,3.61790962652639e-05,0.0918350606585025,0.77007236604677
1.8436873747495,-0.0668351851793684,-0.309014899956285,3.39553656978316e-05,0.0915568299917587,0.767739294708767
1.85370741482966,-0.0669147989724585,-0.308608920178004,3.18675551234092e-05,0.091277552106258,0.765397442038011
1.86372745490982,-0.0669717097547244,-0.306327371333522,2.99074109786737e-05,0.0909972341104906,0.763046867641933
1.87374749498998,-0.0670064615410952,-0.304473023167406,2.80671769996286e-05,0.0907158831129466,0.760687631127963
1.88376753507014,-0.0670195917540734,-0.302976461041833,2.63395645387752e-05,0.0904335062221165,0.758319792103528
1.8937875751503,-0.0670116312203048,-0.30116569855029,2.47177246335399e-05,0.0901501105464903,0.75594341017606
1.90380761523046,-0.0669831041692773,-0.299351129705496,2.31952217241424e-05,0.0898657031945585,0.753558544952987
1.91382765531062,-0.066934528234096,-0.297172026832549,2.17660089248928e-05,0.0895802912777313,0.751165256066225
1.92384769539078,-0.0668664144542829,-0.295224188261613,2.04244047583933e-05,0.0892938820046569,0.748763603963067
1.93386773547094,-0.0667792672805506,-0.294226517032203,1.91650712672992e-05,0.0890064827016117,0.746353650077163
1.9438877755511,-0.0666735845814987,-0.291885030192219,1.79829934231827e-05,0.0887181007019169,0.743935455901236
1.95390781563126,-0.0665498576521852,-0.290617820285956,1.68734597566606e-05,0.0884287433388938,0.741509082928011
1.96392785571142,-0.0664085712245215,-0.28883113765132,1.58320441373054e-05,0.0881384179458634,0.73907459265021
1.97394789579158,-0.0662502034794446,-0.286970325329433,1.48545886359707e-05,0.0878471318561469,0.736632046560557
1.98396793587174,-0.0660752260608174,-0.28489579582803,1.39371874060468e-05,0.0875548924030655,0.734181506151775
1.9939879759519,-0.0658841040910113,-0.283799753865724,1.30761715238217e-05,0.0872617069199404,0.731723032916588
2.00400801603206,-0.0656772961881233,-0.281564476155344,1.22680947315825e-05,0.0869675827400928,0.729256688347719
2.01402805611222,-0.0654552544847827,-0.27967712206106,1.15097200303504e-05,0.0866725271989512,0.726782533955564
2.02404809619238,-0.0652184246485025,-0.276277064229999,1.07980070722201e-05,0.0863765477153514,0.724300631949918
2.03406813627254,-0.0649672459035299,-0.274431505387648,1.01301003051747e-05,0.0860796518173413,0.721811045456362
2.04408817635271,-0.0647021510541532,-0.2724425705707,9.50331782598558e-06,0.0857818470403545,0.719313837662413
2.05410821643287,-0.0644235665094209,-0.270104788060043,8.91514089938366e-06,0.0854831409198258,0.716809071755592
2.06412825651303,-0.0641319123092308,-0.267555131671985,8.36320410412749e-06,0.0851835409911889,0.714296810923416
2.07414829659319,-0.0638276021517481,-0.265322681146776,7.8452860688826e-06,0.0848830547898777,0.711777118353402
2.08416833667335,-0.0635110434221087,-0.263020733286079,7.35930076299327e-06,0.0845816898513265,0.709250057233067
2.09418837675351,-0.0631826372223697,-0.261369570810079,6.90328930926599e-06,0.0842794537109693,0.70671569074993
2.10420841683367,-0.0628427784026649,-0.258795528585385,6.47541228780617e-06,0.08397635390424,0.704174082091509
2.11422845691383,-0.0624918555935277,-0.256895690640899,6.07394250176173e-06,0.0836723979680442,0.701625294457658
2.12424849699399,-0.0621302512393403,-0.255645703036456,5.69725817753468e-06,0.0833675935095103,0.699069391637083
2.13426853707415,-0.0617583416328731,-0.252613832085467,5.34383657363098e-06,0.0830619482353355,0.696506438253406
2.14428857715431,-0.0613764969508755,-0.250534932054063,5.01224797383546e-06,0.0827554698597821,0.693936498993691
2.15430861723447,-0.0609850812906805,-0.246114544669892,4.70115004182724e-06,0.0824481660971126,0.691359638545002
2.16432865731463,-0.0605844527077889,-0.243434041672829,4.40928251569727e-06,0.0821400446615896,0.6887759215944
2.17434869739479,-0.0601749632543944,-0.241755132710665,4.13546222209778e-06,0.0818311132674755,0.686185412828949
2.18436873747495,-0.0597569590188164,-0.239671489628887,3.87857839094794e-06,0.0815213796290328,0.683588176935712
2.19438877755511,-0.059330780165805,-0.237467481008199,3.6375882527455e-06,0.081210851460524,0.680984278601752
2.20440881763527,-0.0588967609776844,-0.235714718197079,3.41151290159381e-06,0.0808995364762115,0.678373782514132
2.21442885771543,-0.0584552298963012,-0.233484552125728,3.19943340805205e-06,0.0805874423913441,0.675756753368186
2.22444889779559,-0.0580065095657443,-0.2309130098317,3.00048716685609e-06,0.0802745769789454,0.673133256343712
2.23446893787575,-0.0575509168758045,-0.228547578659115,2.81386446544323e-06,0.0799609481007927,0.670503357364739
2.24448897795591,-0.0570887630061422,-0.225831026189801,2.63880526004682e-06,0.0796465636262054,0.667867122418545
2.25450901803607,-0.0566203534711312,-0.222756120257802,2.47459614691221e-06,0.0793314314245031,0.665224617492405
2.26452905811623,-0.0561459881653492,-0.22070924206225,2.32056751692383e-06,0.0790155593650052,0.662575908573595
2.27454909819639,-0.0556659614096832,-0.216883397539354,2.17609088262905e-06,0.0786989553170312,0.659921061649392
2.28456913827655,-0.0551805619980224,-0.214527648150913,2.04057636729913e-06,0.0783816271499008,0.65726014270707
2.29458917835671,-0.0546900732445076,-0.212115262578998,1.91347034628388e-06,0.0780635827329332,0.654593217733907
2.30460921843687,-0.0541947730313102,-0.209513462042011,1.79425323149696e-06,0.0777448299354482,0.651920352717177
2.31462925851703,-0.053694933856912,-0.206507937029181,1.68243739041448e-06,0.0774253766273933,0.649241613649426
2.32464929859719,-0.0531908228848586,-0.203464576713796,1.57756519148353e-06,0.0771052307248534,0.646557066910072
2.33466933867735,-0.0526827019929602,-0.200412242213345,1.47920716832105e-06,0.0767844002207531,0.64386677952287
2.34468937875751,-0.0521708278229126,-0.198679542057288,1.38696029553807e-06,0.0764628931152917,0.641170818572573
2.35470941883768,-0.0516554518303128,-0.195636737709844,1.30044636945302e-06,0.0761407174086682,0.638469251143932
2.36472945891784,-0.051136820335045,-0.193588970523887,1.2193104873602e-06,0.0758178811010826,0.635762144321704
2.374749498998,-0.0506151745720107,-0.190587466624333,1.14321961939906e-06,0.0754943921927337,0.633049565190642
2.38476953907816,-0.0500907507421795,-0.187496206444585,1.07186126742606e-06,0.0751702586838209,0.630331580835497
2.39478957915832,-0.0495637800639368,-0.185612972131343,1.00494220562684e-06,0.0748454885745433,0.627608258341024
2.40480961923848,-0.049034488824705,-0.184999129198095,9.42187297921567e-07,0.0745200898651004,0.624879664791975
2.41482965931864,-0.0485030984328157,-0.181937582563393,8.8333838751365e-07,0.0741940705560657,0.622145867276243
2.4248496993988,-0.0479698254696102,-0.179678050651739,8.28153254210754e-07,0.0738674386833831,0.619406933178315
2.43486973947896,-0.0474348817417464,-0.177468563455552,7.76404635410175e-07,0.0735402023469131,0.616662930418639
2.44488977955912,-0.0468984743336921,-0.174340215485205,7.27879306887278e-07,0.0732123696532339,0.613913926973997
2.45490981963928,-0.0463608056603818,-0.172355076173606,6.8237721975815e-07,0.0728839487089235,0.611159990821172
2.46492985971944,-0.0458220735200181,-0.169855319448196,6.39710690206125e-07,0.0725549476205603,0.608401189936943
2.4749498997996,-0.0452824711469976,-0.167202085793899,5.99703638767143e-07,0.0722253744947223,0.605637592298094
2.48496993987976,-0.044742187264941,-0.164748470594064,5.62190876162227e-07,0.0718952374379879,0.602869265881404
2.49498997995992,-0.0442014061398093,-0.16170343261444,5.27017432846902e-07,0.0715645445569351,0.600096278663656
2.50501002004008,-0.0436603076330871,-0.158602675711386,4.94037929618212e-07,0.0712333039581421,0.597318698621631
2.51503006012024,-0.043119067255015,-0.155420895868982,4.6311598678054e-07,0.0709015237483904,0.594536593733813
2.5250501002004,-0.0425778562178533,-0.153226182330252,4.34123669522454e-07,0.0705692120599837,0.591750032192705
2.53507014028056,-0.0420368414891593,-0.150413994442851,4.06940967298649e-07,0.0702363770753109,0.588959082610789
2.54509018036072,-0.0414961858450624,-0.147014932118425,3.81455305144532e-07,0.0699030269825877,0.586163813649408
2.55511022044088,-0.0409560479235197,-0.143989658587839,3.57561084976408e-07,0.0695691699700301,0.583364293969908
2.56513026052104,-0.0404165822775364,-0.142169100266668,3.35159255048081e-07,0.0692348142258539,0.580560592233634
2.5751503006012,-0.0398779394283348,-0.139204876408415,3.14156905845562e-07,0.0688999679382749,0.577752777101929
2.58517034068136,-0.0393402659184581,-0.137509437947891,2.94466890805641e-07,0.0685646392955091,0.57494091723614
2.59519038076152,-0.0388037043647925,-0.135092694301705,2.76007470342096e-07,0.0682288364857721,0.57212508129761
2.60521042084168,-0.0382683935114942,-0.132533159827824,2.58701977755181e-07,0.06789256769728,0.569305337947685
2.61523046092184,-0.0377344682828069,-0.130081779923585,2.42478505686607e-07,0.067555841118344,0.566481755848508
2.625250501002,-0.0372020598357567,-0.126905403517947,2.27269611863436e-07,0.0672186649539004,0.563654403801635
2.63527054108216,-0.0366712956127101,-0.125099085183847,2.13012042950671e-07,0.0668810474443495,0.560823350905992
2.64529058116232,-0.0361422993937829,-0.122104690393785,1.9964647540411e-07,0.0665429968346467,0.557988666298712
2.65531062124249,-0.0356151913490872,-0.119605369821546,1.87117272282402e-07,0.0662045213697477,0.555150419116921
2.66533066132265,-0.0350900880908053,-0.117590278101001,1.7537225504067e-07,0.0658656292946085,0.552308678497754
2.67535070140281,-0.0345671027250759,-0.115739760172359,1.64362489387516e-07,0.0655263288541847,0.549463513578339
2.68537074148297,-0.0340463449036852,-0.11353286415828,1.54042084343213e-07,0.0651866282934319,0.546614993495807
