-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.999804,3.35241,-0.7014268,1.217541,-2.615904,-0.3288104,-0.6817448,1.320493,-1.545868,1.043556,3.56807,1.13564,-1.693959,-1.503694,1.229235
-3.999804,3.35241,-0.7014268,1.217541,-2.615904,-0.3288104,-0.6817448,1.320493,-1.545868,1.043556,3.56807,1.13564,-1.693959,-1.503694,1.229235
-3.993525,3.338717,-0.703703,1.223391,-2.596209,-0.3641963,-0.6157772,1.263248,-1.546188,1.052669,3.559421,1.149943,-1.69703,-1.501937,1.226912
-3.993525,3.338717,-0.703703,1.223391,-2.596209,-0.3641963,-0.6157772,1.263248,-1.546188,1.052669,3.559421,1.149943,-1.69703,-1.501937,1.226912
-3.993525,3.338717,-0.703703,1.223391,-2.596209,-0.3641963,-0.6157772,1.263248,-1.546188,1.052669,3.559421,1.149943,-1.69703,-1.501937,1.226912
-3.993525,3.338717,-0.703703,1.223391,-2.596209,-0.3641963,-0.6157772,1.263248,-1.546188,1.052669,3.559421,1.149943,-1.69703,-1.501937,1.226912
-3.993525,3.338717,-0.703703,1.223391,-2.596209,-0.3641963,-0.6157772,1.263248,-1.546188,1.052669,3.559421,1.149943,-1.69703,-1.501937,1.226912
-3.993525,3.338717,-0.703703,1.223391,-2.596209,-0.3641963,-0.6157772,1.263248,-1.546188,1.052669,3.559421,1.149943,-1.69703,-1.501937,1.226912
-3.990925,3.327139,-0.6826542,1.2261,-2.62693,-0.3461394,-0.6199732,1.243962,-1.527835,1.09227,3.497355,1.180655,-1.715685,-1.471619,1.210015
-3.990925,3.327139,-0.6826542,1.2261,-2.62693,-0.3461394,-0.6199732,1.243962,-1.527835,1.09227,3.497355,1.180655,-1.715685,-1.471619,1.210015
-3.990925,3.327139,-0.6826542,1.2261,-2.62693,-0.3461394,-0.6199732,1.243962,-1.527835,1.09227,3.497355,1.180655,-1.715685,-1.471619,1.210015
-3.988869,3.311614,-0.6454185,1.180324,-2.596501,-0.3575045,-0.6261375,1.254272,-1.534056,1.125259,3.460784,1.185234,-1.697612,-1.49797,1.222315
-3.988869,3.311614,-0.6454185,1.180324,-2.596501,-0.3575045,-0.6261375,1.254272,-1.534056,1.125259,3.460784,1.185234,-1.697612,-1.49797,1.222315
