-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
-6.427455,1.356809,-1.542444,-0.2827274,0.5212262,1.096473,-1.0561,0.3604186,-1.3931,0.4323466,0.3653531,0.1874901,0.8346205,0.8103852,-2.077333
