-6.529734,0.7846371,-0.9824954,0.1957479,-1.194519,2.470101,-0.1783794,-0.8267716,-0.1509677,-0.3327175,0.7688685,1.038117,0.1474501,0.08342395,-2.082352
-6.529734,0.7825207,-0.9824954,0.19145,-1.194519,2.461473,-0.173061,-0.8267716,-0.1391586,-0.3327175,0.7688685,1.038117,0.1474501,0.07980654,-2.08471
-6.529734,0.7825207,-0.9824954,0.19145,-1.194519,2.461473,-0.173061,-0.8254108,-0.1355098,-0.3327175,0.755837,1.038117,0.1474501,0.07980654,-2.08471
-6.529734,0.7825207,-0.9824954,0.19145,-1.194519,2.452841,-0.173061,-0.8254108,-0.1355098,-0.3327175,0.755837,1.038117,0.1474501,0.07980654,-2.08471
-6.529734,0.7825207,-0.9875087,0.1886809,-1.181532,2.452841,-0.173061,-0.8254108,-0.1355098,-0.3337648,0.755837,1.038117,0.1389509,0.07980654,-2.089923
-6.529734,0.7722343,-0.9875087,0.1866418,-1.181532,2.445217,-0.1791745,-0.8254108,-0.1355098,-0.3284788,0.755837,1.029816,0.1232316,0.07980654,-2.08703
-6.529734,0.7722343,-0.9875087,0.1929944,-1.194219,2.445217,-0.1791745,-0.8254108,-0.1355098,-0.3284788,0.755837,1.029816,0.1232316,0.07980654,-2.08703
-6.529734,0.7722343,-0.9875087,0.1929944,-1.194219,2.445217,-0.1791745,-0.8254108,-0.1261726,-0.3284788,0.755837,1.029601,0.1223059,0.07980654,-2.081953
-6.529734,0.7722343,-0.9875087,0.1929944,-1.194219,2.445217,-0.1856787,-0.8254108,-0.1261726,-0.3284788,0.7481768,1.029601,0.1223059,0.07980654,-2.081953
-6.529734,0.8026809,-0.9830324,0.1742906,-1.194219,2.445217,-0.1856787,-0.8120751,-0.1261726,-0.3284788,0.7481768,1.029601,0.1223059,0.07980654,-2.079752
-6.529734,0.8026809,-0.9830324,0.1742906,-1.194219,2.445217,-0.1856787,-0.8120751,-0.1261726,-0.3284788,0.7481768,1.029601,0.1223059,0.07980654,-2.079752
-6.529734,0.8026809,-0.9830324,0.1742906,-1.194219,2.445217,-0.1856787,-0.8120751,-0.1261726,-0.3284788,0.7481768,1.029601,0.1223059,0.07980654,-2.079752
-6.529734,0.8026809,-0.9830324,0.1742906,-1.194219,2.445217,-0.1856787,-0.8120751,-0.1261726,-0.3284788,0.7481768,1.029601,0.1223059,0.07980654,-2.079752
-6.529734,0.8026809,-0.9830324,0.1742906,-1.194219,2.445217,-0.1856787,-0.8120751,-0.1261726,-0.3284788,0.7481768,1.029601,0.1223059,0.07980654,-2.079752
-6.529734,0.8026809,-0.9830324,0.1742906,-1.194219,2.445217,-0.1856787,-0.8120751,-0.1261726,-0.3284788,0.7481768,1.029601,0.1223059,0.07980654,-2.079752
-6.529734,0.8026809,-0.9830324,0.1742906,-1.194219,2.445217,-0.1856787,-0.8120751,-0.1261726,-0.3284788,0.7481768,1.029601,0.1223059,0.07258366,-2.079752
-6.529734,0.8026809,-0.9830324,0.1742906,-1.185674,2.445217,-0.1856787,-0.8120751,-0.1261726,-0.3284788,0.7481768,1.029601,0.1223059,0.07258366,-2.079752
-6.529734,0.8026809,-0.9830324,0.1742906,-1.185674,2.445217,-0.1856787,-0.8120751,-0.1261726,-0.3410371,0.7481768,1.029601,0.1223059,0.07258366,-2.079752
-6.529734,0.8026809,-0.9830324,0.1742906,-1.185674,2.445217,-0.1856787,-0.8120751,-0.1261726,-0.3410371,0.7481768,1.029601,0.1223059,0.07258366,-2.079752
-6.529734,0.8026809,-0.975286,0.1742906,-1.176015,2.449199,-0.1856787,-0.8120751,-0.1261726,-0.3410371,0.7552292,1.031801,0.1191219,0.06352361,-2.086482
-6.529734,0.8026809,-0.975286,0.1742906,-1.176015,2.449199,-0.1856787,-0.8120751,-0.1261726,-0.3379836,0.7552292,1.031801,0.1191219,0.06352361,-2.082856
-6.529734,0.8062041,-0.980768,0.1742906,-1.179012,2.459959,-0.1856787,-0.8120751,-0.1261726,-0.3379836,0.7385532,1.033546,0.1268694,0.06352361,-2.076169
-6.529734,0.8064346,-0.9743581,0.1742906,-1.17645,2.459959,-0.1856787,-0.8120751,-0.1261726,-0.3379836,0.7251301,1.035281,0.1268694,0.05113998,-2.092662
-6.529734,0.8064346,-0.9985842,0.1742906,-1.17645,2.464936,-0.1856787,-0.8120751,-0.1261726,-0.3379836,0.735555,1.025166,0.1307397,0.05024174,-2.077051
