"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.400801603206413,0.531456305798165,0.526084136487971,0.123360332762243,0.149824620189123,0.985605031677273
0.410821643286573,0.521200462835406,0.514105984378136,0.117913089579742,0.14971433995003,0.984879565072335
0.420841683366733,0.511036845484074,0.503012238327475,0.112686983314014,0.149601386056996,0.984136510124613
0.430861723446894,0.500966321360835,0.49145639835213,0.107674663583928,0.149485762445934,0.983375892726087
0.440881763527054,0.490989707773632,0.479465730030564,0.102868869256465,0.149367473053015,0.98259773877043
0.450901803607214,0.481107772713034,0.467858092891219,0.0982624461638162,0.149246521814409,0.981802074151313
0.460921843687375,0.471321235834328,0.455829140373274,0.0938483620074036,0.149122912666288,0.980988924762407
0.470941883767535,0.461630769430305,0.443641445249068,0.0896197187769155,0.148996649544821,0.980158316497385
0.480961923847695,0.452036999394645,0.431382095337673,0.0855697629752276,0.14886773638618,0.979310275249918
0.490981963927856,0.442540506175855,0.419159022319544,0.0816918939074083,0.148736177126534,0.978444826913677
0.501002004008016,0.433141825721678,0.408049310634,0.0779796702632077,0.148601975702055,0.977561997382335
0.511022044088176,0.423841450413937,0.396002653406468,0.0744268151970189,0.148465136134335,0.976661813111507
0.521042084168337,0.414639829993745,0.383673584306388,0.0710272200868328,0.148325662985253,0.975744304111009
0.531062124248497,0.405537372477039,0.372280535809216,0.0677749471338007,0.148183561027303,0.97480950177619
0.541082164328657,0.396534445060395,0.360061877903732,0.0646642309463688,0.14803883503346,0.973857437505538
0.551102204408818,0.387631375017081,0.347821954158465,0.0616894792372522,0.147891489776697,0.972888142697542
0.561122244488978,0.378828450583311,0.336278897216665,0.0588452727475708,0.147741530029988,0.971901648750694
0.571142284569138,0.370125921834673,0.323772688393511,0.0561263645000303,0.147588960566307,0.970897987063481
0.581162324649299,0.361524001552695,0.311870593369292,0.0535276784719515,0.147433786158626,0.969877189034395
0.591182364729459,0.353022866081534,0.300588483909811,0.0510443077690575,0.14727601157992,0.968839286061925
0.601202404809619,0.344622656174757,0.2892480803288,0.048671512372088,0.147115641603162,0.967784309544561
0.61122244488978,0.336323477832199,0.278421305080119,0.0464047165204097,0.146952681076948,0.966712291378262
0.62124248496994,0.328125403126897,0.266804982647191,0.0442395057897181,0.146787135375729,0.965623266918281
0.6312625250501,0.320028471022066,0.254452358578146,0.0421716239146012,0.146619010097315,0.964517272989191
0.64128256513026,0.31203268817813,0.242944155969814,0.0401969694010604,0.146448310840328,0.963394346420929
0.651302605210421,0.304138029749796,0.232352377955693,0.0383115919690068,0.146275043203391,0.96225452404343
0.661322645290581,0.296344440173171,0.221952008921574,0.0365116888601966,0.146099212785127,0.961097842686627
0.671342685370741,0.288651833942922,0.210610616166572,0.0347936010429843,0.145920825184159,0.959924339180457
0.681362725450902,0.281060096379493,0.199214898525585,0.033153809341612,0.145739885999111,0.958734050354855
0.691382765531062,0.273569084386376,0.189173610994481,0.0315889305144666,0.145556400828605,0.957527013039754
0.701402805611222,0.266178627197452,0.178741768772763,0.0300957133027949,0.145370375271264,0.956303264065091
0.711422845691383,0.258888527114427,0.167944970650635,0.0286710344687212,0.145181814991355,0.955062840692628
0.721442885771543,0.251698560234355,0.157429088039033,0.0273118948390453,0.144990726155888,0.953805783491375
0.731462925851703,0.244608477167292,0.146959797449689,0.0260154153691778,0.14479711516428,0.952532134559204
0.741482965931864,0.237618003744092,0.136709338296408,0.0247788332396631,0.144600988417205,0.951241936002258
0.751503006012024,0.23072684171437,0.125714228396647,0.0235994979960417,0.144402352315339,0.949935229926678
0.761523046092184,0.223934669434655,0.114894991085309,0.0224748677412751,0.144201213259353,0.948612058438604
0.771543086172345,0.217241142546774,0.105402641002483,0.0214025053885953,0.143997577649924,0.947272463644178
0.781563126252505,0.210645894646489,0.0961231606892999,0.0203800749814196,0.143791451887725,0.94591648764954
0.791583166332665,0.204148537942422,0.0856112487891416,0.0194053380858859,0.143582842373429,0.944544172560833
0.801603206412826,0.197748663905308,0.0757573258055612,0.0184761502605908,0.143371755507712,0.943155560484196
0.811623246492986,0.191445843907609,0.0657683717598718,0.0175904576072503,0.143158197747886,0.941750693898368
0.821643286573146,0.185239629853538,0.0562935059438148,0.0167462934052321,0.142942176030039,0.940329618431651
0.831663326653307,0.179129554799518,0.0461709813337486,0.015941774832227,0.142723697530885,0.93889238129527
0.841683366733467,0.173115133565145,0.036641515671596,0.0151750997727225,0.142502769428954,0.937439029712419
0.851703406813627,0.167195863334675,0.0272285330856032,0.0144445437154029,0.142279398902779,0.935969610906291
0.861723446893788,0.161371224249106,0.0175153401726913,0.0137484567401341,0.142053593130891,0.934484172100081
0.871743486973948,0.155640679988883,0.00816556842151011,0.0130852605947683,0.141825359291822,0.932982760516982
0.881763527054108,0.150003678347294,-0.000602606328724716,0.0124534458616468,0.141594704564104,0.931465423380189
0.891783567134269,0.144459651794603,-0.00898402996463506,0.0118515692133545,0.141361636126269,0.929932207912895
0.901803607214429,0.139008018032974,-0.0176943209706526,0.0112782507570062,0.141126161156848,0.928383161338295
0.911823647294589,0.133648180542241,-0.0264887343612376,0.0107321714661038,0.140888286882733,0.926818331197699
0.921843687374749,0.128379529116585,-0.0348611390111081,0.0102120706987964,0.140648020983092,0.925237768007705
0.93186372745491,0.123201440392172,-0.0427712190896488,0.00971674380119827,0.140405371383985,0.923641523909021
0.94188376753507,0.118113278365823,-0.0505836857505919,0.00924503979427158,0.140160346013967,0.922029651058792
0.95190380761523,0.113114394904754,-0.0578396548667993,0.00879585914265218,0.139912952801592,0.92040220161416
0.961923847695391,0.108204130247481,-0.0660924173849362,0.00836815160369471,0.139663199675417,0.918759227732266
0.971943887775551,0.103381813495921,-0.0738493874535897,0.00796091415492673,0.139411094563997,0.917100781570254
0.981963927855711,0.0986467630987822,-0.0815216971219331,0.00757318899803406,0.139156645395886,0.915426915285265
0.991983967935872,0.0939982873262868,-0.0890320322108106,0.00720406163744655,0.138899860099641,0.913737681034443
1.00200400801603,0.0894356847363093,-0.0966046427368388,0.00685265903155437,0.138640746603817,0.912033130974929
1.01202404809619,0.0849582446319903,-0.103944154335382,0.00651814781455769,0.138379312877835,0.910313317532704
1.02204408817635,0.0805652475108971,-0.111001102385331,0.00619973258693604,0.138115567315244,0.90857829592381
1.03206412825651,0.0762559655058011,-0.11741895192646,0.00589665427251633,0.137849518560822,0.906828123016986
1.04208416833667,0.0720296628171428,-0.124211660015109,0.00560818854012013,0.137581175262633,0.90506285570259
1.05210420841683,0.0678855961372555,-0.130766709707875,0.00533364428777837,0.137310546068743,0.903282550870982
1.06212424849699,0.0638230150664209,-0.137477427908287,0.00507236218751713,0.137037639627217,0.901487265412521
1.07214428857715,0.0598411625208289,-0.143945291114503,0.00482371328873778,0.136762464586121,0.899677056217566
1.08216432865731,0.055939275132517,-0.150109893627305,0.00458709767823982,0.136485029593518,0.897851980176478
1.09218436873747,0.0521165836413613,-0.156721554797631,0.00436194319496408,0.136205343297475,0.896012094179615
1.10220440881764,0.0483723132791967,-0.163630624327608,0.00414770419756591,0.135923414346056,0.894157455117335
1.1122244488978,0.044705684146141,-0.169900579416555,0.00394386038296394,0.13563925142147,0.89228812010461
1.12224448897796,0.0411159115791988,-0.174619544270344,0.00374991565404742,0.135352863600441,0.890404148851678
1.13226452905812,0.0376022065132226,-0.180174729860171,0.00356539703476553,0.13506426021308,0.88850560273567
1.14228456913828,0.0341637758343081,-0.186727032668883,0.00338985363086307,0.134773450593671,0.886592543161168
1.15230460921844,0.0307998227257011,-0.192361646438049,0.00322285563457021,0.1344804440765,0.884665031532749
1.1623246492986,0.0275095470062952,-0.196952219571181,0.0030639933715974,0.134185249995851,0.882723129254994
1.17234468937876,0.0242921454617964,-0.202407388167971,0.00291287638883128,0.133887877686009,0.880766897732482
1.18236472945892,0.0211468121686365,-0.20771404968674,0.00276913258117211,0.133588336481257,0.878796398369793
1.19238476953908,0.0180727388107112,-0.212611938173469,0.00263240735599874,0.133286635715881,0.876811692571507
1.20240480961924,0.0150691149890251,-0.21691664770988,0.00250236283379191,0.132982784724166,0.874812841742203
1.2124248496994,0.0121351285243205,-0.221660863763611,0.00237867708349206,0.132676792868569,0.872799907471801
1.22244488977956,0.00926996575277247,-0.226127471618475,0.00226104339121264,0.132368669875384,0.870772953743673
1.23246492985972,0.00647281181482718,-0.230108882676478,0.00214916956097402,0.132058425724118,0.868732046206908
1.24248496993988,0.00374285093726664,-0.234180634180874,0.0020427772461674,0.131746070399407,0.866677250544368
1.25250501002004,0.00107926670857755,-0.237760684082488,0.00194160131050107,0.13143161388589,0.864608632438913
1.2625250501002,-0.00151875765229395,-0.241982742322643,0.00184538921722409,0.131115066168205,0.862526257573405
1.27254509018036,-0.00405203903372203,-0.245923287130131,0.00175390044546447,0.130796437230991,0.860430191630706
1.28256513026052,-0.00652139417563431,-0.250714604863067,0.00166690593255949,0.130475737058885,0.858320500293676
1.29258517034068,-0.00892763942011877,-0.254699889973063,0.00158418754129658,0.130152975636527,0.856197249245176
1.30260521042084,-0.0112715904683235,-0.258109053133548,0.00150553755102175,0.129828162948554,0.854060504168068
1.312625250501,-0.0135540621435693,-0.261253018246248,0.00143075817161147,0.129501309002537,0.851910330896065
1.32264529058116,-0.015775868160594,-0.264069921432959,0.00135966107934078,0.129172424138473,0.849746797449732
1.33266533066132,-0.0179378209008497,-0.267278629292883,0.00129206697371698,0.128841518946908,0.847569973497811
1.34268537074148,-0.0200407311937718,-0.269588339488176,0.00122780515438374,0.128508604024526,0.845379928749453
1.35270541082164,-0.0220854081039395,-0.272929458552176,0.00116671311723432,0.128173689968014,0.84317673291381
1.3627254509018,-0.0240726587240496,-0.275376274583589,0.0011086361689067,0.127836787374058,0.840960455700033
1.37274549098196,-0.0260032879736221,-0.278248664537887,0.00105342705886507,0.127497906839344,0.838731166817273
1.38276553106212,-0.0278780984033589,-0.280748753945573,0.0010009456283038,0.127157058960559,0.836488935974682
1.39278557114228,-0.0296978900050776,-0.283509575884807,0.000951058475140474,0.126814254334388,0.834233832881412
1.40280561122244,-0.0314634600271384,-0.285073548633973,0.000903638634393647,0.126469503557517,0.831965927246613
1.41282565130261,-0.0331756027952887,-0.287544519120565,0.000858565273269589,0.126122817245014,0.829685288900354
1.42284569138277,-0.0348351095388449,-0.290131282986511,0.000815723400309668,0.125774206312592,0.827391989650477
1.43286573146293,-0.0364427682221334,-0.291717463408146,0.000775003587976525,0.125423681921241,0.825086102918343
1.44288577154309,-0.0379993633811134,-0.293504266492868,0.000736301708082773,0.125071255239114,0.822767702172441
1.45290581162325,-0.0395056759651041,-0.29469549149712,0.000699518679490632,0.124716937434366,0.820436860881258
1.46292585170341,-0.0409624831835382,-0.297367523398616,0.000664560227534684,0.12436073967515,0.818093652513284
1.47294589178357,-0.042370558357666,-0.299025887661123,0.00063133665464291,0.124002673129619,0.815738150537007
1.48296593186373,-0.043730670777132,-0.30020600174118,0.000599762621653166,0.123642748965927,0.813370428420914
1.49298597194389,-0.0450435855613496,-0.302142532586554,0.000569756939343614,0.123280978352228,0.810990559633493
1.50300601202405,-0.0463100635255973,-0.303976017672247,0.000541242369715994,0.122917372456674,0.808598617643234
1.51302605210421,-0.0475308610517608,-0.30480655092561,0.00051414543659037,0.122551942461903,0.806194676013895
1.52304609218437,-0.0487067299636466,-0.305939718506286,0.000488396245088879,0.122184699819372,0.803778810077655
1.53306613226453,-0.0498384174067932,-0.306949910141,0.000463928309604193,0.121815656217864,0.801351096727907
1.54308617234469,-0.0509266657327038,-0.307591240551165,0.000440678389865931,0.121444823354317,0.798911612911678
1.55310621242485,-0.0519722123874299,-0.30778608133746,0.000418586334734981,0.121072212925665,0.796460435575995
1.56312625250501,-0.05297578980443,-0.3087029771129,0.000397594933371895,0.120697836628844,0.793997641667884
1.57314629258517,-0.053938125301633,-0.310112909572169,0.000377649773440918,0.120321706160791,0.791523308134369
1.58316633266533,-0.0548599409826321,-0.311318896822324,0.000358699106026153,0.119943833218442,0.789037511922479
1.59318637274549,-0.0557419536419396,-0.311681362145356,0.000340693716950511,0.119564229498732,0.786540329979238
1.60320641282565,-0.0565848746742303,-0.31217996310366,0.000323586804201888,0.119182906698598,0.784031839251673
1.61322645290581,-0.0573894099875032,-0.313344119276904,0.000307333861183997,0.118799876526165,0.781512116760417
1.62324649298597,-0.0581562599200916,-0.31349513589181,0.000291892565521936,0.118415150926841,0.778981241087043
1.63326653306613,-0.0588861191614518,-0.313672275405693,0.000277222673164571,0.118028742072674,0.776439292304057
1.64328657314629,-0.0595796766766624,-0.314099332531807,0.000263285917537358,0.117640662144775,0.773886350543562
1.65330661322645,-0.060237615634564,-0.314737984234568,0.000250045913510308,0.11725092332425,0.77132249593766
1.66332665330661,-0.0608606133394736,-0.314733917169716,0.000237468065956328,0.116859537792208,0.768747808618454
1.67334669338677,-0.0614493411664048,-0.314171384556094,0.000225519482685374,0.116466517729759,0.766162368718047
1.68336673346693,-0.0620044644997286,-0.313881796604045,0.000214168891549513,0.11607187531801,0.763566256368542
1.69338677354709,-0.0625266426752063,-0.313039624441319,0.000203386561523296,0.11567562273807,0.760959551702041
1.70340681362725,-0.0630165289253323,-0.31299386468301,0.000193144227572712,0.115277772171048,0.758342334850646
1.71342685370741,-0.0634747703279193,-0.312497290865062,0.000183415019134544,0.114878335806503,0.755714686002055
1.72344689378758,-0.0639020077578622,-0.312411823437312,0.000174173392036029,0.11447732604033,0.753076686701324
1.73346693386774,-0.0642988758420183,-0.311887478508048,0.000165395063692545,0.114074755481639,0.750428419896104
1.7434869739479,-0.0646660029171383,-0.310823874481835,0.000157056951428469,0.113670636749361,0.74776996859868
1.75350701402806,-0.0650040109907882,-0.310802050319405,0.000149137113773473,0.113264982462431,0.745101415821339
1.76352705410822,-0.0653135157051987,-0.310382559529255,0.000141614694593328,0.112857805239782,0.742422844576369
1.77354709418838,-0.0655951263039806,-0.308506418435506,0.000134469869920786,0.112449117700348,0.739734337876057
1.78356713426854,-0.065849445601647,-0.3077484277302,0.000127683797358313,0.112038932463062,0.73703597873269
1.7935871743487,-0.0660770699558816,-0.306918716333543,0.000121238567930414,0.111627262146858,0.734327850158555
1.80360721442886,-0.0662785892424925,-0.306108445268825,0.000115117160268922,0.111214119370669,0.731610035165941
1.81362725450902,-0.0664545868329959,-0.304929312524397,0.000109303397020074,0.110799516759644,0.728882616808015
1.82364729458918,-0.0666056395747677,-0.303583726187984,0.000103781903367365,0.110383467115201,0.726145679297527
1.83366733466934,-0.0667323177737094,-0.302163529441565,9.85380675691115e-05,0.10996598343582,0.723399308143566
1.8436873747495,-0.0668351851793684,-0.301130420756707,9.35580034143754e-05,0.10954707873037,0.720643588923559
1.85370741482966,-0.0669147989724585,-0.299936325244995,8.88285145054127e-05,0.109126766007717,0.717878607214934
1.86372745490982,-0.0669717097547244,-0.298143106894472,8.43370602791142e-05,0.10870505827673,0.71510444859512
1.87374749498998,-0.0670064615410952,-0.297204614056402,8.00717236840076e-05,0.108281968546277,0.712321198641544
1.88376753507014,-0.0670195917540734,-0.295717997938974,7.60211804333197e-05,0.107857509825225,0.709528942931635
1.8937875751503,-0.0670116312203048,-0.293435284228102,7.21746697583337e-05,0.107431695122442,0.706727767042819
1.90380761523046,-0.0669831041692773,-0.291499243664325,6.85219665898483e-05,0.107004537446797,0.703917756552526
1.91382765531062,-0.066934528234096,-0.289549668990615,6.50533550989586e-05,0.106576049811582,0.701098997067293
1.92384769539078,-0.0668664144542829,-0.287834435268891,6.17596035316234e-05,0.10614624537744,0.698271575162988
1.93386773547094,-0.0667792672805506,-0.28628649460253,5.86319402745863e-05,0.105715137483266,0.695435578588076
1.9438877755511,-0.0666735845814987,-0.283937541559615,5.56620310931824e-05,0.105282739478628,0.692591095161248
1.95390781563126,-0.0665498576521852,-0.282212621472964,5.28419574843752e-05,0.104849064713094,0.689738212701197
1.96392785571142,-0.0664085712245215,-0.279765630433185,5.01641960910688e-05,0.104414126536234,0.686877019026612
1.97394789579158,-0.0662502034794446,-0.276706874538538,4.76215991263005e-05,0.103977938297615,0.684007601956187
1.98396793587174,-0.0660752260608174,-0.274806089037561,4.520737575837e-05,0.103540513346808,0.681130049308613
1.9939879759519,-0.0658841040910113,-0.272948497300852,4.29150744102952e-05,0.10310186503338,0.67824444890258
2.00400801603206,-0.0656772961881233,-0.271761249716926,4.07385659292056e-05,0.1026620067069,0.67535088855678
2.01402805611222,-0.0654552544847827,-0.267674036953793,3.86720275834122e-05,0.102220951719964,0.67244945610982
2.02404809619238,-0.0652184246485025,-0.265782706247108,3.67099278469074e-05,0.101778713544981,0.669540240188479
2.03406813627254,-0.0649672459035299,-0.26441486121697,3.48470119329812e-05,0.101335305811239,0.666623330451556
2.04408817635271,-0.0647021510541532,-0.262688823237724,3.30782880404743e-05,0.100890742158638,0.663698816627646
2.05410821643287,-0.0644235665094209,-0.260472202336502,3.13990142779392e-05,0.100445036227076,0.660766788445353
2.06412825651303,-0.0641319123092308,-0.258347755378426,2.98046862326506e-05,0.0999982016564523,0.657827335633272
2.07414829659319,-0.0638276021517481,-0.256295534293835,2.82910251529941e-05,0.0995502520866662,0.654880547920001
2.08416833667335,-0.0635110434221087,-0.254377206137881,2.68539667142777e-05,0.0991012011576166,0.651926515034138
2.09418837675351,-0.0631826372223697,-0.252031121632023,2.54896503394545e-05,0.0986510625092025,0.648965326704281
2.10420841683367,-0.0628427784026649,-0.24986381445299,2.41944090476184e-05,0.0981998497813228,0.645997072659027
2.11422845691383,-0.0624918555935277,-0.247160268040936,2.29647598044462e-05,0.0977475766158433,0.643021842639911
2.12424849699399,-0.0621302512393403,-0.245255518304572,2.17973943500058e-05,0.0972942567484942,0.640039727005948
2.13426853707415,-0.0617583416328731,-0.243302204974248,2.06891704805399e-05,0.0968399040480949,0.637050816991663
2.14428857715431,-0.0613764969508755,-0.241000621982592,1.96371037619649e-05,0.0963845323935772,0.634055203898105
2.15430861723447,-0.0609850812906805,-0.238369942375907,1.86383596539056e-05,0.0959281556638729,0.631052979026325
2.16432865731463,-0.0605844527077889,-0.236138685904874,1.76902460241096e-05,0.095470787737914,0.62804423367737
2.17434869739479,-0.0601749632543944,-0.233622558759858,1.67902060340664e-05,0.0950124424946322,0.625029059152291
2.18436873747495,-0.0597569590188164,-0.230683858925407,1.59358113775846e-05,0.0945531338129594,0.622007546752137
2.19438877755511,-0.059330780165805,-0.227792736650498,1.51247558549699e-05,0.0940928755718274,0.618979787777958
2.20440881763527,-0.0588967609776844,-0.224213833523602,1.4354849266287e-05,0.0936316816501681,0.615945873530802
2.21442885771543,-0.0584552298963012,-0.22213403566721,1.36240116079975e-05,0.0931695659281028,0.612905895319546
2.22444889779559,-0.0580065095657443,-0.220002471213839,1.29302675580251e-05,0.0927065423554383,0.60985994491148
2.23446893787575,-0.0575509168758045,-0.217971495724787,1.22717412350324e-05,0.0922426249890308,0.606808114778112
2.24448897795591,-0.0570887630061422,-0.215741432341351,1.1646651218386e-05,0.0917778278948343,0.603750497450794
2.25450901803607,-0.0566203534711312,-0.213050646182965,1.10533058159443e-05,0.0913121651388022,0.600687185460878
2.26452905811623,-0.0561459881653492,-0.21174741633063,1.04900985674339e-05,0.0908456507868884,0.597618271339717
2.27454909819639,-0.0556659614096832,-0.209588000636146,9.95550397177726e-06,0.0903782989050464,0.594543847618664
2.28456913827655,-0.0551805619980224,-0.206486589883066,9.44807342730249e-06,0.08991012355923,0.59146400682907
2.29458917835671,-0.0546900732445076,-0.203401937222923,8.96643137430939e-06,0.0894411388153928,0.588378841502288
2.30460921843687,-0.0541947730313102,-0.201767179956142,8.50927162998054e-06,0.0889713587394885,0.58528844416967
2.31462925851703,-0.053694933856912,-0.199232133739845,8.07535390611708e-06,0.0885007973981166,0.582192907366816
2.32464929859719,-0.0531908228848586,-0.19580725209219,7.66350050064541e-06,0.088029468905294,0.579092323941258
2.33466933867735,-0.0526827019929602,-0.193217548403229,7.27259315428594e-06,0.0875573874540113,0.575986787260048
2.34468937875751,-0.0521708278229126,-0.191395732705565,6.90157006419649e-06,0.0870845672447355,0.572876390739418
2.35470941883768,-0.0516554518303128,-0.189278026314123,6.5494230468067e-06,0.0866110224779331,0.569761227795599
2.36472945891784,-0.051136820335045,-0.187038429646225,6.21519484244109e-06,0.0861367673540719,0.56664139184483
2.374749498998,-0.0506151745720107,-0.183794827362737,5.89797655469312e-06,0.0856618160736184,0.563516976303342
2.38476953907816,-0.0500907507421795,-0.181965745392856,5.59690521785898e-06,0.0851861828370396,0.560388074587368
2.39478957915832,-0.0495637800639368,-0.178832710696121,5.31116148606904e-06,0.0847098818448025,0.55725478011314
2.40480961923848,-0.049034488824705,-0.17750387809963,5.03996743806852e-06,0.084232927297374,0.554117186296893
2.41482965931864,-0.0485030984328157,-0.175004002952859,4.78258449189709e-06,0.0837553333955085,0.550975386556752
2.4248496993988,-0.0479698254696102,-0.172299476844389,4.53831142400054e-06,0.0832771143671338,0.547829474489596
2.43486973947896,-0.0474348817417464,-0.170663805823745,4.30648248757786e-06,0.0827982844892802,0.544679544015325
2.44488977955912,-0.0468984743336921,-0.1670664608876,4.08646562522304e-06,0.0823188580441394,0.541525689087787
2.45490981963928,-0.0463608056603818,-0.165071623599612,3.87766077116553e-06,0.0818388493139029,0.538368003660833
2.46492985971944,-0.0458220735200181,-0.162900364006483,3.67949823864516e-06,0.0813582725807622,0.535206581688312
2.4749498997996,-0.0452824711469976,-0.159979816816262,3.49143718817791e-06,0.0808771421269088,0.532041517124074
2.48496993987976,-0.044742187264941,-0.157371542056838,3.31296417267924e-06,0.0803954722345343,0.528872903921968
2.49498997995992,-0.0442014061398093,-0.154407338025797,3.14359175561098e-06,0.0799132771858303,0.525700836035844
2.50501002004008,-0.0436603076330871,-0.152498391709768,2.98285719850796e-06,0.0794305712629882,0.522525407419552
2.51503006012024,-0.043119067255015,-0.149794552750641,2.8303212144207e-06,0.0789473687482714,0.519346712027415
2.5250501002004,-0.0425778562178533,-0.1462863742044,2.68556678398263e-06,0.0784636839329702,0.516164843873135
2.53507014028056,-0.0420368414891593,-0.144006704517209,2.54819803097316e-06,0.0779795311260889,0.512979897086949
2.54509018036072,-0.0414961858450624,-0.141845673291964,2.41783915440339e-06,0.0774949246386927,0.509791965812649
2.55511022044088,-0.0409560479235197,-0.139012901966318,2.29413341429861e-06,0.077009878781847,0.506601144194026
2.56513026052104,-0.0404165822775364,-0.137276688562204,2.17674216849243e-06,0.076524407866617,0.503407526374875
2.5751503006012,-0.0398779394283348,-0.134992244911133,2.06534395788021e-06,0.076038526204068,0.500211206498985
2.58517034068136,-0.0393402659184581,-0.133260519319008,1.95963363770698e-06,0.0755522481052652,0.497012278710151
2.59519038076152,-0.0388037043647925,-0.131470084652492,1.85932155258501e-06,0.0750655878812739,0.493810837152165
2.60521042084168,-0.0382683935114942,-0.129246276682772,1.7641327530513e-06,0.0745785598431595,0.490606975968819
2.61523046092184,-0.0377344682828069,-0.126862694635207,1.67380625158384e-06,0.074091178301947,0.487400789303641
2.625250501002,-0.0372020598357567,-0.124444198889348,1.58809431609954e-06,0.0736034575616818,0.484192371254245
2.63527054108216,-0.0366712956127101,-0.123126422566416,1.50676179905467e-06,0.0731154119115201,0.480981815820296
2.64529058116232,-0.0361422993937829,-0.120512176388276,1.42958550036276e-06,0.0726270556387055,0.477769216988878
2.65531062124249,-0.0356151913490872,-0.118248441721358,1.35635356243365e-06,0.0721384030304812,0.474554668747072
2.66533066132265,-0.0350900880908053,-0.115904895755207,1.28686489572183e-06,0.0716494683740917,0.47133826508197
2.67535070140281,-0.0345671027250759,-0.113995497698601,1.22092863325309e-06,0.07116026595678,0.46812009998065
2.68537074148297,-0.0340463449036852,-0.111620599885173,1.15836361267421e-06,0.0706708100657899,0.464900267430199
2.69539078156313,-0.033527920875548,-0.109203856632549,1.09899788444378e-06,0.0701811149883649,0.4616788614177
