-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.026382,3.376323,-0.6596261,1.219361,-2.680224,-0.3622639,-0.5392871,1.221562,-1.508311,0.99047,3.520254,1.271199,-1.849981,-1.330235,1.152876
-4.01646,3.35159,-0.6417667,1.213113,-2.672547,-0.3682547,-0.5360202,1.212795,-1.48608,0.9572094,3.521984,1.299621,-1.845101,-1.349859,1.15551
-4.03505,3.3856,-0.6487682,1.2072,-2.680929,-0.371347,-0.5058386,1.191432,-1.494011,0.960104,3.532527,1.285238,-1.847322,-1.324395,1.141294
-4.037818,3.383814,-0.6396896,1.208496,-2.688851,-0.3667246,-0.5233729,1.204895,-1.479993,0.948672,3.522677,1.304078,-1.856381,-1.327918,1.143851
-4.037818,3.383814,-0.6396896,1.208496,-2.688851,-0.3667246,-0.5233729,1.204895,-1.479993,0.948672,3.522677,1.304078,-1.856381,-1.327918,1.143851
-4.035325,3.36002,-0.6165042,1.228927,-2.727841,-0.346401,-0.5038179,1.176888,-1.478827,0.9325332,3.54402,1.300419,-1.835828,-1.351663,1.149136
-4.038047,3.356339,-0.5891359,1.174404,-2.659026,-0.3904211,-0.4965752,1.172684,-1.453866,0.8871918,3.575537,1.301604,-1.847679,-1.34384,1.146565
-4.038047,3.356339,-0.5891359,1.174404,-2.659026,-0.3904211,-0.4965752,1.172684,-1.453866,0.8871918,3.575537,1.301604,-1.847679,-1.34384,1.146565
-4.023694,3.329804,-0.5799329,1.167642,-2.644574,-0.3928324,-0.4984453,1.189033,-1.488389,0.9250278,3.549786,1.310006,-1.874889,-1.307999,1.135192
-4.023694,3.329804,-0.5799329,1.167642,-2.644574,-0.3928324,-0.4984453,1.189033,-1.488389,0.9250278,3.549786,1.310006,-1.874889,-1.307999,1.135192
-4.015872,3.300864,-0.5588875,1.179635,-2.664505,-0.3696654,-0.5100362,1.184459,-1.490218,0.9458989,3.505173,1.343542,-1.887491,-1.300534,1.133372
-4.015872,3.300864,-0.5588875,1.179635,-2.664505,-0.3696654,-0.5100362,1.184459,-1.490218,0.9458989,3.505173,1.343542,-1.887491,-1.300534,1.133372
-4.015872,3.300864,-0.5588875,1.179635,-2.664505,-0.3696654,-0.5100362,1.184459,-1.490218,0.9458989,3.505173,1.343542,-1.887491,-1.300534,1.133372
-4.015872,3.300864,-0.5588875,1.179635,-2.664505,-0.3696654,-0.5100362,1.184459,-1.490218,0.9458989,3.505173,1.343542,-1.887491,-1.300534,1.133372
-4.015872,3.300864,-0.5588875,1.179635,-2.664505,-0.3696654,-0.5100362,1.184459,-1.490218,0.9458989,3.505173,1.343542,-1.887491,-1.300534,1.133372
-4.015872,3.300864,-0.5588875,1.179635,-2.664505,-0.3696654,-0.5100362,1.184459,-1.490218,0.9458989,3.505173,1.343542,-1.887491,-1.300534,1.133372
