"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0,1.01,1,0.899351045275691,0.124750373728483,1
0.0100200400801603,0.988683349972048,0.994140615644966,0.855636695914775,0.124748797572084,0.999987365517617
0.0200400801603206,0.95918718502928,0.976818030367627,0.833259565745963,0.124744003121229,0.999948933160971
0.030060120240481,0.917085830723807,0.948766088932177,0.799767290649127,0.124735992587803,0.999884720660546
0.0400801603206413,0.866709797554465,0.911108143256347,0.758265330074221,0.124724768183691,0.99979474574683
0.0501002004008016,0.811390685494818,0.865237321060421,0.71147147471162,0.124710332120777,0.999679026150311
0.0601202404809619,0.753661011267083,0.812694936013369,0.661643558902533,0.124692686610947,0.999537579601474
0.0701402805611222,0.695416912039024,0.755068622451829,0.610590305090007,0.124671833866086,0.999370423830807
0.0801603206412826,0.638050315923671,0.6939178020014,0.559715495563607,0.124647776098077,0.999177576568795
0.0901803607214429,0.582556035155038,0.630721531072917,0.510073696957474,0.124620515518807,0.998959055545927
0.100200400801603,0.529618294313636,0.566838622722027,0.462427216311638,0.12459005434016,0.998714878492689
0.110220440881764,0.479680421861374,0.50347314292532,0.417299387977751,0.124556394714339,0.998445062661165
0.120240480961924,0.433000782060935,0.441645903198451,0.375022056673981,0.124519538532215,0.998149623208577
0.130260521042084,0.389697483976106,0.382178319958615,0.335776580179747,0.124479487613142,0.9978285747189
0.140280561122244,0.349783956182694,0.325694792769193,0.299628442011139,0.124436243776477,0.997481931776097
0.150300601202405,0.313197104611856,0.272643733831886,0.266555950092609,0.124389808841574,0.997109708964131
0.160320641282565,0.27981946369294,0.223329664316671,0.236473668572332,0.124340184627788,0.996711920866965
0.170340681362725,0.249496496887719,0.17794456118578,0.209251280189154,0.124287372954473,0.99628858206856
0.180360721442886,0.222049992822876,0.136588766710711,0.184728560231117,0.124231375640985,0.995839707152879
0.190380761523046,0.197288330036506,0.0992790637852437,0.162727092064239,0.124172194506677,0.995365310703885
0.200400801603206,0.175014240608968,0.0659495696429566,0.143059287337183,0.124109831370906,0.994865407305541
0.210420841683367,0.155030585443916,0.0364551325318733,0.125535202342749,0.124044288324454,0.99434001371759
0.220440881763527,0.137144557368839,0.0105847269007449,0.109967571944291,0.12397556875962,0.99378915713271
0.230460921843687,0.12117064893077,-0.0119144628931674,0.0961754173459668,0.123903676458335,0.993212867866908
0.240480961923848,0.106932656774805,-0.0313087313944346,0.0839865254134122,0.123828615202606,0.992611176236769
0.250501002004008,0.0942649413201966,-0.0478550192371949,0.0732390457770078,0.123750388774437,0.991984112558876
0.260521042084168,0.0830131170235482,-0.0617908800001603,0.0637824074851463,0.123669000955834,0.991331707149813
0.270541082164329,0.0730343131256064,-0.0733381967276461,0.0554777190815892,0.123584455528802,0.990653990326164
0.280561122244489,0.0641971159955896,-0.0827150415233523,0.0481977840454265,0.123496756275346,0.989950992404513
0.290581162324649,0.0563812808372121,-0.0901469262496071,0.0418268368730527,0.123405906977471,0.989222743701444
0.30060120240481,0.049477281629265,-0.0958703292546042,0.0362600830151949,0.123311911417182,0.988469274533539
0.31062124248497,0.0433857529353124,-0.100126416972156,0.0314031077594236,0.123214773540518,0.987690616532284
0.32064128256513,0.0380168649666729,-0.103148266281354,0.0271712043754841,0.123114498155306,0.986886808237241
0.330661322645291,0.0332896634717914,-0.105147818270587,0.0234886598862088,0.123011090351392,0.986057890448676
0.340681362725451,0.0291313982013936,-0.106308154842157,0.0202880272247924,0.122904555218787,0.985203903968149
