-5.853467,0.9169759,-1.478199,1.39688,-2.05051,0.5033791,1.658491,0.278073,-0.185985,-1.649074,-0.07350524,0.3604928,1.473868,-0.2053525,-2.442254
-5.853467,0.9250523,-1.465009,1.400945,-2.040424,0.5033791,1.656677,0.278073,-0.185985,-1.649074,-0.07350524,0.3604928,1.473868,-0.1965211,-2.442254
-5.853467,0.9469444,-1.449538,1.400945,-2.040812,0.5033791,1.656677,0.278073,-0.185985,-1.649074,-0.07350524,0.3604928,1.473868,-0.1965211,-2.442254
-5.853467,0.9469444,-1.449538,1.400945,-2.040812,0.5033791,1.656677,0.2866722,-0.185985,-1.649074,-0.07350524,0.3604928,1.473868,-0.1965211,-2.442254
-5.853467,0.9469444,-1.449538,1.400945,-2.040812,0.5033791,1.656677,0.2866722,-0.185985,-1.649074,-0.07350524,0.3604928,1.473868,-0.1965211,-2.442254
-5.853467,0.9469444,-1.449538,1.400945,-2.040812,0.5033791,1.656677,0.2866722,-0.185985,-1.649074,-0.07350524,0.3604928,1.473868,-0.1965211,-2.442254
-5.853467,0.9469444,-1.449538,1.422269,-2.040812,0.5033791,1.661052,0.2866722,-0.185985,-1.649074,-0.07350524,0.3604928,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.441423,1.422269,-2.040812,0.5033791,1.668386,0.2866722,-0.185985,-1.649074,-0.07350524,0.3604928,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.441423,1.422269,-2.040812,0.5033791,1.668386,0.2866722,-0.185985,-1.625004,-0.06439439,0.3604928,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.441423,1.422269,-2.040812,0.5033791,1.668386,0.2866722,-0.185985,-1.625004,-0.06439439,0.3700447,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.441423,1.422269,-2.026749,0.5033791,1.668386,0.2866722,-0.185985,-1.625004,-0.06439439,0.3700447,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.441423,1.422269,-2.026749,0.5033791,1.668386,0.2866722,-0.185985,-1.625004,-0.06439439,0.3700447,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.441423,1.422269,-2.026749,0.5033791,1.668386,0.2866722,-0.185985,-1.625004,-0.06439439,0.3700447,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.441423,1.422269,-2.026749,0.5033791,1.668386,0.2866722,-0.185985,-1.625004,-0.06439439,0.3700447,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.441423,1.422269,-2.026749,0.5033791,1.668386,0.2866722,-0.185985,-1.625004,-0.06439439,0.3700447,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.441423,1.422269,-2.026749,0.5033791,1.668386,0.2866722,-0.185985,-1.625004,-0.06439439,0.3700447,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.441423,1.447255,-2.032539,0.5033791,1.668386,0.2866722,-0.185985,-1.625004,-0.06439439,0.3780093,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.421745,1.445276,-2.023216,0.5063069,1.668386,0.2866722,-0.185985,-1.625004,-0.06439439,0.3780093,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.421745,1.445276,-2.011745,0.5238745,1.664999,0.2866722,-0.185985,-1.625004,-0.05380436,0.3846942,1.473868,-0.1965211,-2.436848
-5.853467,0.9469444,-1.40887,1.445276,-2.011745,0.5238745,1.664999,0.2866722,-0.185985,-1.625004,-0.04987925,0.3846942,1.473868,-0.1965211,-2.436848
