-3.360468,3.088902,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4576891,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9488495,-0.4666706
-3.360468,3.108242,0.3123263,-0.5225293,-1.417299,-3.015224,0.5138534,1.375458,0.4489854,-0.2289972,0.8470174,0.944075,-0.2001226,-0.9465421,-0.4666706
