"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.851703406813627,2.03092571507373e-05,0.237118643848537,9.53769086549194e-06,0.0631546047148309,0.747654731127047
0.861723446893788,1.75212852212555e-05,0.236235491205177,8.07021017699748e-06,0.0626940438582531,0.742202389133187
0.871743486973948,1.5114260639613e-05,0.235386577866297,6.82725183380172e-06,0.0622300793679677,0.736709753278634
0.881763527054108,1.30364087416237e-05,0.234563286789533,5.7746832853892e-06,0.0617627740043684,0.731177566551257
0.891783567134269,1.12429478611763e-05,0.233758470668314,4.88352292562682e-06,0.0612921905278486,0.725606571938927
0.901803607214429,9.6951517279947e-06,0.232966797013648,4.1291693708746e-06,0.0608183916988022,0.719997512429513
0.911823647294589,8.35953647605246e-06,0.232184789513671,3.49074490580732e-06,0.0603414405173593,0.714351133849002
0.921843687374749,7.20715587790157e-06,0.23141058498658,2.95053638737725e-06,0.0598614022258508,0.708668208567637
0.93186372745491,6.21299054602172e-06,0.230643480730171,2.49351930731821e-06,0.0593783432905563,0.702949523445358
0.94188376753507,5.35541869698782e-06,0.229883383875914,2.10695278230267e-06,0.0588923301901382,0.697195865488697
0.95190380761523,4.61575769160764e-06,0.229130284768176,1.78003501551104e-06,0.0584034294032588,0.691408021704184
0.961923847695391,3.97786697392041e-06,0.228383859059528,1.50361029482108e-06,0.0579117074085804,0.68558677909835
0.971943887775551,3.42780426018612e-06,0.227643263379377,1.26991989643546e-06,0.0574172306847653,0.679732924677728
0.981963927855711,2.95352789864865e-06,0.226907137532558,1.07239037909455e-06,0.0569200657104757,0.673847245448847
0.991983967935872,2.54463925202424e-06,0.226173775218433,9.05453709455979e-07,0.056420278964374,0.66793052841824
1.00200400801603,2.19215976496576e-06,0.22544138756492,7.6439447652316e-07,0.0559179369251226,0.661983560592438
1.01202404809619,1.88833808360656e-06,0.224708367991073,6.4522015179096e-07,0.0554131062219693,0.656007130760677
1.02204408817635,1.62648320719897e-06,0.223973475944257,5.4455094894296e-07,0.0549058550469765,0.650002046213548
1.03206412825651,1.40082018463873e-06,0.223235887451544,4.59526347019561e-07,0.0543962525179399,0.643969125200917
1.04208416833667,1.20636533163125e-06,0.222495103381106,3.87725776481381e-07,0.0538843677647665,0.637909186116031
1.05210420841683,1.03881834642689e-06,0.221750750020154,3.27101339259343e-07,0.0533702699173632,0.631823047352137
1.06212424849699,8.9446905130451e-07,0.221002339292307,2.75920750935317e-07,0.052854028105637,0.625711527302483
1.07214428857715,7.70116790187683e-07,0.220249068998952,2.32718963549836e-07,0.0523357114594949,0.619575444360315
1.08216432865731,6.63000775931725e-07,0.219489733510513,1.96257157973637e-07,0.0518153891088439,0.61341561691888
1.09218436873747,5.70739909147341e-07,0.218722785123854,1.65487991124652e-07,0.0512931301835909,0.607232863371426
1.10220440881764,4.91280788484696e-07,0.217946543996531,1.39526150544141e-07,0.0507690038136425,0.601028002111192
1.1122244488978,4.2285280405703e-07,0.21715951157039,1.17623411230329e-07,0.0502430792058842,0.594801852442738
1.12224448897796,3.63929354591355e-07,0.216360710377268,9.91475108147519e-08,0.0497154264566476,0.58855524420031
1.13226452905812,3.1319435796217e-07,0.215549960957672,8.35642622764477e-08,0.0491861162335393,0.582289013981188
1.14228456913828,2.69513336609671e-07,0.214728018054765,7.04224110897512e-08,0.0486552192135731,0.576003998494015
1.15230460921844,2.31908456242011e-07,0.213896520831136,5.93408182718991e-08,0.0481228060737624,0.569701034447433
1.1623246492986,1.99536980150901e-07,0.213057757539342,4.99976141828991e-08,0.0475889474911208,0.563380958550084
1.17234468937876,1.71672674150743e-07,0.212214292212926,4.21210217935204e-08,0.0470537141426619,0.557044607510612
1.18236472945892,1.47689760078069e-07,0.211368537274781,3.54815938949136e-08,0.0465171767053992,0.550692818037657
1.19238476953908,1.2704907025817e-07,0.210522371794955,2.98856475841158e-08,0.0459794058563462,0.544326426839864
1.20240480961924,1.09286102486358e-07,0.209676895909156,2.51697123538358e-08,0.0454404722725167,0.537946270625873
1.2124248496994,9.40007158608348e-08,0.208832379473731,2.11958361205904e-08,0.044900446649359,0.531553186322571
1.22244488977956,8.08482430914498e-08,0.207988415268541,1.78476172904032e-08,0.0443593999203873,0.525148013675175
1.23246492985972,6.95318254304222e-08,0.207144235967977,1.5026851122808e-08,0.0438174031847971,0.518731594390323
1.24248496993988,5.97958027661784e-08,0.20629911277759,1.26506957539847e-08,0.0432745275451428,0.512304770214417
1.25250501002004,5.14200142438205e-08,0.205452732904656,1.06492777398148e-08,0.0427308441039791,0.505868382893857
1.2625250501002,4.42148845056033e-08,0.204605458602042,8.96366927192662e-09,0.0421864239638606,0.499423274175048
1.27254509018036,3.80171876984124e-08,0.203758401404619,7.54417963811164e-09,0.0416413382273417,0.492970285804392
1.28256513026052,3.26863961331985e-08,0.202913293779888,6.34891232652297e-09,0.041095657996977,0.486510259528289
1.29258517034068,2.81015332161205e-08,0.202072194371481,5.34254665191216e-09,0.0405494543753211,0.480044037093144
1.30260521042084,2.41584612733122e-08,0.201237108262621,4.49530911664923e-09,0.0400027984649285,0.473572460245358
1.312625250501,2.07675443950543e-08,0.200409628069242,3.78210508336954e-09,0.0394557613423398,0.467096370423368
1.32264529058116,1.78516346335436e-08,0.199590698144383,3.18178587752632e-09,0.0389084137069799,0.460616604601131
1.33266533066132,1.53443369769629e-08,0.198780572785177,2.67653028228842e-09,0.0383608259740503,0.454133996387833
1.34268537074148,1.31885146431232e-08,0.197978987434377,2.25132264152946e-09,0.0378130685517842,0.447649379310164
1.35270541082164,1.13350015200153e-08,0.19718550246055,1.89351253939068e-09,0.0372652118484148,0.441163586894815
1.3627254509018,9.74149314190076e-09,0.196399927671386,1.59244335364928e-09,0.0367173262721752,0.434677452668476
1.37274549098196,8.37159152643596e-09,0.19562270632636,1.33913894982677e-09,0.0361694822312987,0.428191810157838
1.38276553106212,7.19398259581634e-09,0.194855139030508,1.12603944868745e-09,0.0356217501340185,0.42170749288959
1.39278557114228,6.18172783657598e-09,0.194099361851932,9.4677840817047e-10,0.0350742003885676,0.415225334390424
1.40280561122244,5.31165438205402e-09,0.193358052362116,7.95994951417073e-10,0.0345269034031794,0.408746168187029
1.41282565130261,4.56382988357809e-09,0.192633908208835,6.69175378901001e-10,0.0339799295284061,0.402270827123243
1.42284569138277,3.92111041859787e-09,0.191929007762531,5.62519653123491e-10,0.033433348171374,0.395800132874167
1.43286573146293,3.36875130734728e-09,0.191244204356809,4.72828862927792e-10,0.0328872279695285,0.389334898003052
1.44288577154309,2.89407210956431e-09,0.190578712551591,3.97410381569508e-10,0.0323416375378367,0.382875934807036
1.45290581162325,2.48616827995924e-09,0.189930012669662,3.33997945473111e-10,0.0317966454912657,0.37642405558326
1.46292585170341,2.13566300193934e-09,0.189294134062201,2.80684313689468e-10,0.0312523204447827,0.369980072628864
1.47294589178357,1.83449361639105e-09,0.188666292186801,2.35864533779654e-10,0.0307087310133548,0.363544798240988
1.48296593186373,1.57572783580898e-09,0.188041769191035,1.98188148622574e-10,0.030165945811949,0.357119044716773
1.49298597194389,1.35340560075419e-09,0.187416862834233,1.665189393053e-10,0.0296240334555326,0.350703624353359
1.50300601202405,1.16240301021357e-09,0.186789700846926,1.39901019270668e-10,0.0290830625590727,0.344299349447885
1.51302605210421,9.98315252593314e-10,0.186160735693919,1.17530280578987e-10,0.0285431016594077,0.337907031372567
1.52304609218437,8.57355890751417e-10,0.185532796160953,9.87303498259716e-11,0.0280042178431712,0.331527464331395
1.53306613226453,7.36270222096384e-10,0.184910664805902,8.29323434578921e-11,0.0274664769167065,0.325161427371661
1.54308617234469,6.32260751495165e-10,0.184300253849274,6.96578237495229e-11,0.0269299446423762,0.318809699019995
1.55310621242485,5.42923087567427e-10,0.183707542969322,5.85044507818014e-11,0.0263946867825431,0.31247305780303
1.56312625250501,4.66190807955026e-10,0.183137499311676,4.91339050955924e-11,0.02586076909957,0.306152282247396
1.57314629258517,4.00288041570834e-10,0.182593208686638,4.12617226042524e-11,0.0253282573558196,0.299848150879724
1.58316633266533,3.43688690156193e-10,0.182075404071221,3.46487397623834e-11,0.0247972173136547,0.293561442226646
1.59318637274549,2.95081361596999e-10,0.181582491700615,2.90938945506764e-11,0.0242677147354381,0.287292934814792
1.60320641282565,2.53339216714936e-10,0.181111064952722,2.44281689314167e-11,0.0237398153835326,0.281043407170794
1.61322645290581,2.17494042550827e-10,0.180656786684285,2.05094922246428e-11,0.0232135849312245,0.274813636766754
1.62324649298597,1.86713960980671e-10,0.180215436860448,1.72184533375567e-11,0.0226890871628212,0.268604378712129
1.63326653306613,1.60284263997799e-10,0.17978388396688,1.44546937820982e-11,0.0221663840583697,0.262416366756665
1.64328657314629,1.37590938005498e-10,0.179360755375742,1.21338736401171e-11,0.0216455375257955,0.256250333796303
1.65330661322645,1.18106500587291e-10,0.178946650538747,1.01851196750838e-11,0.0211266094730238,0.250107012726983
1.66332665330661,1.01377825829636e-10,0.178543846475206,8.54887914380529e-12,0.0206096618079803,0.243987136444643
1.67334669338677,8.70156795472729e-11,0.178155563587104,7.17511495298402e-12,0.0200947564385904,0.237891437845223
1.68336673346693,7.46857247239033e-11,0.177784964060983,6.02178798944008e-12,0.0195819552727795,0.231820649824663
1.69338677354709,6.41007910082259e-11,0.177434120616889,5.05358102941484e-12,0.0190713202184731,0.225775505278902
1.70340681362725,5.50142309538426e-11,0.177103204366917,4.24082585457941e-12,0.0185629131835966,0.219756737103881
1.71342685370741,4.72142105123824e-11,0.176790093684328,3.55860128346147e-12,0.018056795983773,0.213765077102816
1.72344689378758,4.0518802643334e-11,0.176490511250989,2.98597494678207e-12,0.0175530281809838,0.207801230399231
1.73346693386774,3.47717712744838e-11,0.176198675058438,2.50536594521798e-12,0.0170516670084866,0.201865874548086
1.7434869739479,2.98389486494229e-11,0.175908328753592,2.10200915610431e-12,0.0165527695922132,0.195959685833768
1.75350701402806,2.56051226913995e-11,0.175613925154234,1.7635050092109e-12,0.0160563930580954,0.190083340540668
1.76352705410822,2.19713627041135e-11,0.175311695544451,1.47944112166535e-12,0.0155625945320655,0.184237514953177
1.77354709418838,1.88527217852636e-11,0.175000356727297,1.24107434477374e-12,0.0150714311400554,0.178422885355686
1.78356713426854,1.6176262976216e-11,0.174681284217846,1.04106359528691e-12,0.0145829600079974,0.172640128032586
1.7935871743487,1.38793636076565e-11,0.174358096771251,8.73245374803135e-13,0.0140972382618234,0.166889919268268
1.80360721442886,1.19082586957871e-11,0.174035728634165,7.32445169163854e-13,0.0136143230274657,0.161172935347124
1.81362725450902,1.02167897421258e-11,0.173719181945935,6.14319003353225e-13,0.01313427134129,0.155489851493217
1.82364729458918,8.76533001762326e-12,0.17341222626543,5.15220338948947e-13,0.0126571376991576,0.149841312854887
1.83366733466934,7.51986147644571e-12,0.173116328140722,4.32088267863847e-13,0.0121829737568041,0.144227930957696
1.8436873747495,6.45118193919211e-12,0.172830046996978,3.62353600930852e-13,0.0117118310202413,0.138650315554705
1.85370741482966,5.53422418933295e-12,0.172549034493661,3.03859992148395e-13,0.0112437609954812,0.133109076398971
1.86372745490982,4.74747120897613e-12,0.172266644806732,2.54797695392771e-13,0.0107788151885355,0.127604823243556
1.87374749498998,4.07245399975177e-12,0.171975031788372,2.13647933815215e-13,0.0103170451054161,0.122138165841517
1.88376753507014,3.49332034249509e-12,0.17166650476215,1.7913618450154e-13,0.00985850225213477,0.116709713945914
1.8937875751503,2.99646448920243e-12,0.17133486073176,1.50192951982334e-13,0.00940323813470346,0.111320077309808
1.90380761523046,2.57020919004756e-12,0.170976418592898,1.25920832004388e-13,0.00895130425913397,0.105969865686256
1.91382765531062,2.20453266940215e-12,0.170590548262186,1.05566858477697e-13,0.00850275204890442,0.100659687851244
1.92384769539078,1.89083420562226e-12,0.170179598971363,8.84992874750275e-14,0.00805763017919474,0.0953901200450757
1.93386773547094,1.62173286375102e-12,0.1697482612077,7.41881074439957e-14,0.00761598400056951,0.0901616991496506
1.9438877755511,1.39089469881212e-12,0.169302516939667,6.21886784834435e-14,0.00717785866448504,0.0849749596897288
1.95390781563126,1.19288440771143e-12,0.168848416566765,5.21279990761783e-14,0.00674329932239767,0.0798304361900704
1.96392785571142,1.02303797512465e-12,0.16839095073145,4.36931789511696e-14,0.0063123511257637,0.0747286631754356
1.97394789579158,8.77353346199884e-13,0.167933255362789,3.66217642027607e-14,0.00588505922603946,0.0696701751705844
1.98396793587174,7.52396577680175e-13,0.167476307069049,3.06936174678098e-14,0.00546146877468128,0.0646555067002771
1.9939879759519,6.45221278811755e-13,0.167019152531756,2.57241035739344e-14,0.00504162492314547,0.0596851922892736
2.00400801603206,5.53299462452464e-13,0.16655959586928,2.15583710693007e-14,0.00462557282288836,0.0547597664623342
2.01402805611222,4.74462192267955e-13,0.166095168749896,1.80665536424322e-14,0.00421335755264475,0.0498797628833066
2.02404809619238,4.06848639935476e-13,0.165624150762878,1.51397436613482e-14,0.00380502131308086,0.0450456811440717
2.03406813627254,3.4886236213822e-13,0.165146403646928,1.26866137640882e-14,0.00340060253636359,0.0402579762231939
2.04408817635271,2.99133775358929e-13,0.164663831601228,1.06305823394388e-14,0.00300013939978548,0.0355171000819126
2.05410821643287,2.56487950962962e-13,0.164180368509704,8.90743545435151e-15,0.00260367008064036,0.0308235046814815
2.06412825651303,2.19916977145237e-13,0.163701500406531,7.4633318231801e-15,0.00221123275622077,0.0261776419831398
2.07414829659319,1.88556240877367e-13,0.163233433312398,6.25312920208648e-15,0.0018228656038197,0.0215799639481317
2.08416833667335,1.61664074501557e-13,0.162782090266796,5.23898048992157e-15,0.00143860680073012,0.0170309225377011
2.09418837675351,1.38604290199908e-13,0.162352151728339,4.38915612721873e-15,0.00105849452424502,0.0125309697130923
2.10420841683367,1.1883119304467e-13,0.161946335622358,3.67705636188167e-15,0.00068256695165737,0.00808055743554922
2.11422845691383,1.01876721274699e-13,0.161565053347566,3.08038280732255e-15,0.000310862198809226,0.00368013693883029
2.12424849699399,8.73394121914198e-14,0.161206491375801,2.58044363564933e-15,-5.65845514780376e-05,-0.000669875265822413
2.13426853707415,7.48749347808038e-14,0.160867075359684,2.16157087574764e-15,-0.000419742275057682,-0.00496911189956684
2.14428857715431,6.4187966839697e-14,0.160542195916417,1.81063175036516e-15,-0.000778580263771598,-0.00921720942438707
2.15430861723447,5.50252258684459e-14,0.160227029009603,1.51661889392608e-15,-0.00113306780946168,-0.0134138043022672
2.16432865731463,4.71694900204305e-14,0.159917277562664,1.27030673309054e-15,-0.00148317420396981,-0.0175585329951912
2.17434869739479,4.04344686022073e-14,0.159609693448236,1.06396336003487e-15,-0.00182886873913788,-0.0216510319651433
2.18436873747495,3.46604015363489e-14,0.159302300297417,8.91108947045688e-16,-0.00217012070680779,-0.0256909376741075
2.19438877755511,2.97102842970878e-14,0.158994311604306,7.46313193185032e-16,-0.00250689939882142,-0.0296778865840678
2.20440881763527,2.54666295054258e-14,0.158685807355545,6.25025503900872e-16,-0.00283917410702067,-0.0336115151570084
2.21442885771543,2.18286889679178e-14,0.158377280283158,5.23432619814596e-16,-0.00316691417306641,-0.0374914604446945
2.22444889779559,1.87100707560526e-14,0.158069180182047,4.38339262815171e-16,-0.0034900918569073,-0.0413173940469926
2.23446893787575,1.60366952035932e-14,0.157761569841531,3.6706808230989e-16,-0.00380868390156237,-0.0450890406365225
2.24448897795591,1.37450416642716e-14,0.157453965185788,3.07375784082286e-16,-0.00412266743102192,-0.0488061293960263
2.25450901803607,1.17806447081068e-14,0.157145377302565,2.57382827207836e-16,-0.00443201956927624,-0.0524683895082457
2.26452905811623,1.00968043011877e-14,0.156834519892787,2.15514496419843e-16,-0.00473671744031563,-0.0560755501559228
2.27454909819639,8.6534795483461e-15,0.156520105867314,1.80451511247525e-16,-0.00503673816813039,-0.0596273405217995
2.28456913827655,7.41633989857305e-15,0.156201140452074,1.51088630114335e-16,-0.00533205887671081,-0.0631234897886176
2.29458917835671,6.35595142050864e-15,0.15587712782033,1.26499956576028e-16,-0.00562265669004719,-0.0665637271391191
2.30460921843687,5.44707893671273e-15,0.15554813969185,1.05909863705667e-16,-0.00590850873212982,-0.0699477817560458
2.31462925851703,4.66808753528536e-15,0.155214737839855,8.86686277674896e-17,-0.00618959216563215,-0.0732753832800895
2.32464929859719,4.0004293197501e-15,0.154877785652123,7.42320091928024e-17,-0.00646588699387743,-0.0765462949809271
2.33466933867735,3.42820326790225e-15,0.154538215049052,6.21441420346403e-17,-0.00673737795125447,-0.0797603361368761
2.34468937875751,2.9377777947137e-15,0.154196826070688,5.20231963560407e-17,-0.00700405022004014,-0.0829173313285691
2.35470941883768,2.51746709386597e-15,0.153854184858267,4.35493646063712e-17,-0.00726588898251158,-0.0860171051366419
2.36472945891784,2.15725360179874e-15,0.153510655250339,3.64547956514701e-17,-0.00752287942094513,-0.089059482141721
2.374749498998,1.84855001713648e-15,0.153166558465608,3.05151610033615e-17,-0.00777500671761794,-0.0920442869244422
2.38476953907816,1.58399524258722e-15,0.152822415639833,2.55425888371468e-17,-0.00802225605480686,-0.0949713440654382
2.39478957915832,1.35727941786142e-15,0.152479200197,2.13797441744457e-17,-0.00826461261478878,-0.0978404781453417
2.40480961923848,1.16299389968711e-15,0.152138518777542,1.78948694864325e-17,-0.00850206157984056,-0.100651513744785
2.41482965931864,9.96502634779722e-16,0.15180265311019,1.49776300423323e-17,-0.00873458816089896,-0.103404275783692
2.4248496993988,8.53831877542442e-16,0.151474427401747,1.25356335381665e-17,-0.00896218027710951,-0.106098621243067
2.43486973947896,7.31575638240156e-16,0.151156908283939,1.04915146714163e-17,-0.00918483074148963,-0.108734465039938
2.44488977955912,6.26814619630481e-16,0.150852986189742,8.78049303910146e-18,-0.00940253288142464,-0.111311728180667
2.45490981963928,5.37046719318899e-16,0.150564917516375,7.34832758217552e-18,-0.00961528002429987,-0.113830331671619
2.46492985971944,4.60127448960224e-16,0.150293918316626,6.14960324153577e-18,-0.00982306549750067,-0.116290196519155
2.4749498997996,3.94218856311793e-16,0.150039889739339,5.14629591890098e-18,-0.0100258826284123,-0.118691243729638
2.48496993987976,3.37745737596966e-16,0.149801325836815,4.30657057513237e-18,-0.0102237247444202,-0.121033394309432
2.49498997995992,2.89358100413442e-16,0.149575413345043,3.60377462243046e-18,-0.0104165851729097,-0.123316569264899
2.50501002004008,2.47898985598806e-16,0.149358291116596,3.01559490426212e-18,-0.010604457241266,-0.125540689602402
2.51503006012024,2.12376883544074e-16,0.149145404618862,2.52335169986155e-18,-0.0107873342970104,-0.127705676566682
2.5250501002004,1.81942089426858e-16,0.148931876211627,2.11140749967773e-18,-0.0109652122176987,-0.129811481354254
2.53507014028056,1.55866435294057e-16,0.148712817999756,1.76667190914201e-18,-0.0111380918457545,-0.131858113938133
2.54509018036072,1.33525917068659e-16,0.148483538639986,1.4781870637225e-18,-0.0113059746012386,-0.133845591129688
2.55511022044088,1.14385803281485e-16,0.148239631433239,1.23678047322701e-18,-0.0114688619042122,-0.135773929740286
2.56513026052104,9.79878712617362e-17,0.147976968285958,1.03477433719238e-18,-0.0116267551747361,-0.137643146581297
