-6.252332,0.4921453,-2.527898,1.24344,1.251039,-1.245862,-0.4663048,0.335854,-1.154534,0.5996791,0.4215969,0.4230393,0.5364166,-0.384315,-1.363012
-6.299947,0.545869,-2.537387,1.276252,1.183513,-1.158013,-0.5021588,0.3063412,-1.123986,0.5550793,0.4452803,0.4575809,0.5495774,-0.4701188,-1.318932
-6.299947,0.545869,-2.537387,1.276252,1.183513,-1.158013,-0.5021588,0.3063412,-1.123986,0.5550793,0.4452803,0.4575809,0.5495774,-0.4701188,-1.318932
-6.299947,0.545869,-2.537387,1.276252,1.183513,-1.158013,-0.5021588,0.3063412,-1.123986,0.5550793,0.4452803,0.4575809,0.5495774,-0.4701188,-1.318932
-6.299947,0.545869,-2.537387,1.276252,1.183513,-1.158013,-0.5021588,0.3063412,-1.123986,0.5550793,0.4452803,0.4575809,0.5495774,-0.4701188,-1.318932
-6.299947,0.545869,-2.537387,1.276252,1.183513,-1.158013,-0.5021588,0.3063412,-1.123986,0.5550793,0.4452803,0.4575809,0.5495774,-0.4701188,-1.318932
-6.299947,0.545869,-2.537387,1.276252,1.183513,-1.158013,-0.5021588,0.3063412,-1.123986,0.5550793,0.4452803,0.4575809,0.5495774,-0.4701188,-1.318932
-6.310815,0.5569632,-2.533546,1.280274,1.172937,-1.149134,-0.5188782,0.3067451,-1.088122,0.5231788,0.4260683,0.5000456,0.5147102,-0.4322169,-1.339257
-6.310815,0.5569632,-2.533546,1.280274,1.172937,-1.149134,-0.5188782,0.3067451,-1.088122,0.5231788,0.4260683,0.5000456,0.5147102,-0.4322169,-1.339257
-6.310815,0.5569632,-2.533546,1.280274,1.172937,-1.149134,-0.5188782,0.3067451,-1.088122,0.5231788,0.4260683,0.5000456,0.5147102,-0.4322169,-1.339257
-6.316529,0.5753759,-2.539972,1.254811,1.199393,-1.161965,-0.5236714,0.3225987,-1.073515,0.4869925,0.4481885,0.4802617,0.5518262,-0.4661809,-1.328663
-6.313656,0.5729283,-2.561655,1.29974,1.15679,-1.125552,-0.5467618,0.3238069,-1.060226,0.4775958,0.4528194,0.465707,0.5681017,-0.4741889,-1.326498
-6.313656,0.5729283,-2.561655,1.29974,1.15679,-1.125552,-0.5467618,0.3238069,-1.060226,0.4775958,0.4528194,0.465707,0.5681017,-0.4741889,-1.326498
-6.313656,0.5729283,-2.561655,1.29974,1.15679,-1.125552,-0.5467618,0.3238069,-1.060226,0.4775958,0.4528194,0.465707,0.5681017,-0.4741889,-1.326498
-6.313656,0.5729283,-2.561655,1.29974,1.15679,-1.125552,-0.5467618,0.3238069,-1.060226,0.4775958,0.4528194,0.465707,0.5681017,-0.4741889,-1.326498
-6.313656,0.5729283,-2.561655,1.29974,1.15679,-1.125552,-0.5467618,0.3238069,-1.060226,0.4775958,0.4528194,0.465707,0.5681017,-0.4741889,-1.326498
-6.313656,0.5729283,-2.561655,1.29974,1.15679,-1.125552,-0.5467618,0.3238069,-1.060226,0.4775958,0.4528194,0.465707,0.5681017,-0.4741889,-1.326498
-6.313656,0.5729283,-2.561655,1.29974,1.15679,-1.125552,-0.5467618,0.3238069,-1.060226,0.4775958,0.4528194,0.465707,0.5681017,-0.4741889,-1.326498
-6.313656,0.5729283,-2.561655,1.29974,1.15679,-1.125552,-0.5467618,0.3238069,-1.060226,0.4775958,0.4528194,0.465707,0.5681017,-0.4741889,-1.326498
-6.313656,0.5729283,-2.561655,1.29974,1.15679,-1.125552,-0.5467618,0.3238069,-1.060226,0.4775958,0.4528194,0.465707,0.5681017,-0.4741889,-1.326498
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.318147,0.5750365,-2.557961,1.294747,1.157996,-1.114369,-0.5465473,0.3081837,-1.042485,0.4719518,0.445002,0.4504636,0.5934575,-0.4851267,-1.323251
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.323146,0.5652432,-2.524955,1.266803,1.193189,-1.153318,-0.5563594,0.3699701,-1.082687,0.4688785,0.4532278,0.4427,0.5766082,-0.451244,-1.335959
-6.32243,0.5496109,-2.494966,1.23785,1.219155,-1.163036,-0.5657594,0.3897598,-1.093849,0.4456012,0.4706996,0.4620641,0.5605668,-0.4475059,-1.33881
-6.32781,0.5459094,-2.471265,1.23307,1.189693,-1.125031,-0.5800008,0.3839667,-1.110723,0.4675027,0.4700789,0.4403685,0.5949707,-0.4583497,-1.34343
-6.32781,0.5459094,-2.471265,1.23307,1.189693,-1.125031,-0.5800008,0.3839667,-1.110723,0.4675027,0.4700789,0.4403685,0.5949707,-0.4583497,-1.34343
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
-6.318749,0.5199509,-2.454318,1.261652,1.143187,-1.098387,-0.6134476,0.4284677,-1.142287,0.4872328,0.4535197,0.4619453,0.5597388,-0.4214549,-1.358098
