"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.801603206412826,4.24159497938562e-05,-0.0310052685346118,3.82445866115457e-05,0.0911398140416256,0.628090317175219
0.811623246492986,3.66162275738645e-05,-0.0305689120696719,3.28662689626939e-05,0.0899642915161455,0.619989199967121
0.821643286573146,3.16053804106159e-05,-0.0301586449161138,2.82398258693853e-05,0.0887826749836751,0.611846085890546
0.831663326653307,2.72767579382644e-05,-0.0289173755964642,2.42608682800164e-05,0.0875952410143184,0.603662880929241
0.841683366733467,2.35380251233746e-05,-0.0274105460743165,2.08393836840333e-05,0.0864022662030088,0.595441491238064
0.851703406813627,2.03092571507373e-05,-0.0259541377873234,1.78977751393578e-05,0.0852040271446792,0.587183822971875
0.861723446893788,1.75212852212555e-05,-0.0252760328681243,1.53691646725172e-05,0.0840008004342629,0.57889178228553
0.871743486973948,1.5114260639613e-05,-0.0246358279405099,1.31959259216487e-05,0.082792862666693,0.570567275333888
0.881763527054108,1.30364087416237e-05,-0.0237266059458159,1.13284154753445e-05,0.0815804904369028,0.562212208271807
0.891783567134269,1.12429478611763e-05,-0.0233631207789384,9.72387635962426e-06,0.0803639603398252,0.553828487254144
0.901803607214429,9.6951517279947e-06,-0.0229398569893261,8.34549061299093e-06,0.0791435489703936,0.545418018435759
0.911823647294589,8.35953647605246e-06,-0.0223046574203857,7.1615609289679e-06,0.0779195331151751,0.536982709292155
0.921843687374749,7.20715587790157e-06,-0.02199081827217,6.14480399263493e-06,0.0766921913530458,0.52852447965054
0.93186372745491,6.21299054602172e-06,-0.0209454778126059,5.27174044171619e-06,0.0754618032412483,0.520045256080536
0.94188376753507,5.35541869698782e-06,-0.019438720872928,4.52216838701446e-06,0.0742286483469236,0.511546965219981
0.95190380761523,4.61575769160764e-06,-0.0180435762194526,3.87870916947225e-06,0.0729930062372122,0.503031533706711
0.961923847695391,3.97786697392041e-06,-0.0162942247438416,3.32641554524461e-06,0.071755156479255,0.49450088817856
0.971943887775551,3.42780426018612e-06,-0.0149264723622307,2.85243380515149e-06,0.0705153786401927,0.485956955273367
0.981963927855711,2.95352789864865e-06,-0.0138425484145427,2.44571247636242e-06,0.0692739522871662,0.477401661628967
0.991983967935872,2.54463925202424e-06,-0.0124728690051503,2.09675124457851e-06,0.0680311569873159,0.468836933883195
1.00200400801603,2.19215976496576e-06,-0.0113944583414882,1.79738459391931e-06,0.0667872723077833,0.460264698673891
1.01202404809619,1.88833808360656e-06,-0.0114429379801209,1.54059540632156e-06,0.0655425775506638,0.451686880812331
1.02204408817635,1.62648320719897e-06,-0.011181402199162,1.32035440746419e-06,0.0642973492673587,0.443105386153373
1.03206412825651,1.40082018463873e-06,-0.0109237685733433,1.13148190508958e-06,0.0630518623798939,0.434522109323029
1.04208416833667,1.20636533163125e-06,-0.0110533905410901,9.69528749463231e-07,0.0618063917889787,0.425938944800409
1.05210420841683,1.03881834642689e-06,-0.0115807862863885,8.30673864506295e-07,0.0605612123953221,0.417357787064618
1.06212424849699,8.9446905130451e-07,-0.0122632608449623,7.11636060468909e-07,0.0593165990996333,0.408780530594765
1.07214428857715,7.70116790187683e-07,-0.0127866732705214,6.09598152388453e-07,0.0580728268026211,0.400209069869957
1.08216432865731,6.63000775931725e-07,-0.0122476709234091,5.22141679519092e-07,0.0568301704049949,0.391645299369302
1.09218436873747,5.70739909147341e-07,-0.011764947448133,4.47190755096225e-07,0.0555889048074636,0.383091113571906
1.10220440881764,4.91280788484696e-07,-0.011347263314769,3.82963778136265e-07,0.054349304910735,0.37454840695687
1.1122244488978,4.2285280405703e-07,-0.0113098755786102,3.27931913744348e-07,0.0531116450142503,0.366019069859659
1.12224448897796,3.63929354591355e-07,-0.0119117129978037,2.80783399320173e-07,0.0518761924699961,0.357504944737337
1.13226452905812,3.1319435796217e-07,-0.0125637309639332,2.40392864333681e-07,0.0506432101677473,0.349007843295621
1.14228456913828,2.69513336609671e-07,-0.0120250722876731,2.05794963777981e-07,0.0494129609238028,0.340529576733866
1.15230460921844,2.31908456242011e-07,-0.0113896715944746,1.76161722415017e-07,0.0481857075544613,0.332071956251427
1.1623246492986,1.99536980150901e-07,-0.0113394024202423,1.50783070604824e-07,0.0469617128760215,0.323636793047661
1.17234468937876,1.71672674150743e-07,-0.0112874699700562,1.29050124665808e-07,0.0457412397047822,0.315225898321922
1.18236472945892,1.47689760078069e-07,-0.0117274093411427,1.10440826921616e-07,0.0445245508570422,0.306841083273566
1.19238476953908,1.2704907025817e-07,-0.0126628520319459,9.45076142084995e-08,0.0433119091491001,0.298484159101948
1.20240480961924,1.09286102486358e-07,-0.0129300802440843,8.08668298208699e-08,0.0421035773972548,0.290156937006424
1.2124248496994,9.40007158608348e-08,-0.0129989404030962,6.91896336782922e-08,0.0408998175921258,0.281861222496178
1.22244488977956,8.08482430914498e-08,-0.0130734145952959,5.91941997828195e-08,0.0397008810616633,0.273598747598574
1.23246492985972,6.95318254304222e-08,-0.012593787006012,5.0639019560456e-08,0.0385070117131561,0.265371193201468
1.24248496993988,5.97958027661784e-08,-0.0123907306942492,4.33171551003712e-08,0.0373184533034415,0.257180239155874
1.25250501002004,5.14200142438205e-08,-0.0126148513455197,3.70513081865155e-08,0.0361354495893567,0.249027565312809
1.2625250501002,4.42148845056033e-08,-0.0124703101295416,3.16895898474535e-08,0.0349582443277387,0.240914851523287
1.27254509018036,3.80171876984124e-08,-0.0120366796973,2.71018913534488e-08,0.0337870812754249,0.232843777638324
1.28256513026052,3.26863961331985e-08,-0.0113146547525206,2.3176771529219e-08,0.0326222041892522,0.224816023508936
1.29258517034068,2.81015332161205e-08,-0.00968440877861193,1.98187872404069e-08,0.0314638568260579,0.216833268986138
1.30260521042084,2.41584612733122e-08,-0.00773167661295626,1.69462042225464e-08,0.0303122829426792,0.208897193920945
1.312625250501,2.07675443950543e-08,-0.00620521335348603,1.44890342866582e-08,0.0291677253447231,0.201009471608969
1.32264529058116,1.78516346335436e-08,-0.00494592977216752,1.23873525569249e-08,0.028030413048118,0.193171680314203
1.33266533066132,1.53443369769629e-08,-0.00399419105414513,1.05898549466115e-08,0.0269005646758409,0.185385326677588
1.34268537074148,1.31885146431232e-08,-0.00313637935969099,9.05262170800949e-09,0.0257783985960609,0.177651915584052
1.35270541082164,1.13350015200153e-08,-0.00279925540445097,7.73805772941501e-09,0.0246641331769471,0.169972951918525
1.3627254509018,9.74149314190076e-09,-0.00293214771876457,6.61398440789539e-09,0.0235579867866686,0.162349940565935
1.37274549098196,8.37159152643596e-09,-0.00322881862842107,5.6528614963161e-09,0.0224601777933944,0.154784386411211
1.38276553106212,7.19398259581634e-09,-0.00376440218640069,4.8311203889657e-09,0.0213709245652936,0.147277794339282
1.39278557114228,6.18172783657598e-09,-0.00462691803549784,4.12859294287325e-09,0.0202904454705353,0.139831669235077
1.40280561122244,5.31165438205402e-09,-0.00522956126351351,3.52802219241094e-09,0.0192189588772884,0.132447515983524
1.41282565130261,4.56382988357809e-09,-0.00559901095741986,3.0146432553854e-09,0.0181566821601555,0.125126832622384
1.42284569138277,3.92111041859787e-09,-0.00569252090166172,2.57582439458086e-09,0.0171038164428448,0.117871005196331
1.43286573146293,3.36875130734728e-09,-0.0058112657251511,2.20075962836236e-09,0.016060549591043,0.110681328382339
1.44288577154309,2.89407210956431e-09,-0.00594780488627201,1.88020551078523e-09,0.0150270690832331,0.103559094188969
1.45290581162325,2.48616827995924e-09,-0.00588526162979854,1.60625575432162e-09,0.014003562397898,0.0965055946247777
1.46292585170341,2.13566300193934e-09,-0.00574770063851464,1.37214827142077e-09,0.0129902170135208,0.0895221216983258
1.47294589178357,1.83449361639105e-09,-0.00613486259619895,1.17209998581818e-09,0.0119872204085843,0.082609967418172
1.48296593186373,1.57572783580898e-09,-0.00707229855505488,1.00116542897946e-09,0.0109947600615714,0.0757704237928755
1.49298597194389,1.35340560075419e-09,-0.00774315781468904,8.55115706920677e-10,0.0100130234509653,0.0690047828309953
1.50300601202405,1.16240301021357e-09,-0.00790948682244251,7.30334911306958e-10,0.00904219805524866,0.0623143365410906
1.51302605210421,9.98315252593314e-10,-0.00765296358791984,6.23731467713391e-10,0.00808247038313987,0.0557003702485839
1.52304609218437,8.57355890751417e-10,-0.0074174493459785,5.32662273134779e-10,0.00713400894283326,0.0491640452282304
1.53306613226453,7.36270222096384e-10,-0.00662620473036075,4.54867782746779e-10,0.00619696635104211,0.0427064132385931
1.54308617234469,6.32260751495165e-10,-0.00585450633074972,3.8841646984625e-10,0.00527149467857803,0.036328522276152
1.55310621242485,5.42923087567427e-10,-0.00531942241950336,3.31657309093001e-10,0.00435774599625263,0.0300314203373871
1.56312625250501,4.66190807955026e-10,-0.00500949970159377,2.83179127013306e-10,0.00345587237487752,0.0238161554187782
1.57314629258517,4.00288041570834e-10,-0.00483050908754823,2.41775829818417e-10,0.00256602588526433,0.0176837755168054
1.58316633266533,3.43688690156193e-10,-0.00505364143075521,2.0641666089648e-10,0.00168835859822465,0.0116353286279485
1.59318637274549,2.95081361596999e-10,-0.00476104678249109,1.76220762248347e-10,0.00082302258457011,0.00567186274868757
1.60320641282565,2.53339216714936e-10,-0.00424357091547557,1.50435418569225e-10,-2.98300848876852e-05,-0.000205574124497468
1.61322645290581,2.17494042550827e-10,-0.00422519164416269,1.28417452126991e-10,-0.000870048236460003,-0.00599594017765187
1.62324649298597,1.86713960980671e-10,-0.00528696886552908,1.09617313196638e-10,-0.00169749972111787,-0.0116983247053238
1.63326653306613,1.60284263997799e-10,-0.0055910604216822,9.35654764159421e-11,-0.0025120705612579,-0.0173119422304986
1.64328657314629,1.37590938005498e-10,-0.00576804270937056,7.98608096053271e-11,-0.00331364750564015,-0.0228360122818972
1.65330661322645,1.18106500587291e-10,-0.00694296065340183,6.81606296955765e-11,-0.00410211730302464,-0.0282697543882408
1.66332665330661,1.01377825829636e-10,-0.00804242513678248,5.81722015882875e-11,-0.00487736670217142,-0.0336123880782504
1.67334669338677,8.70156795472729e-11,-0.00825801547189857,4.96454710281183e-11,-0.00563928245184051,-0.038863132880647
1.68336673346693,7.46857247239033e-11,-0.00818007270693648,4.23668527435176e-11,-0.00638775130079196,-0.0440212083241516
1.69338677354709,6.41007910082259e-11,-0.00799576589050497,3.61539209425754e-11,-0.00712265999778579,-0.0490858339374853
1.70340681362725,5.50142309538426e-11,-0.00758355418623769,3.08508713575123e-11,-0.00784389529158206,-0.0540562292493691
1.71342685370741,4.72142105123824e-11,-0.00691058731778623,2.63246429502229e-11,-0.00855134472305731,-0.0589316192473976
1.72344689378758,4.0518802643334e-11,-0.00677880880424826,2.24616035806831e-11,-0.00924491517324971,-0.0637113622019503
1.73346693386774,3.47717712744838e-11,-0.00688776760083979,1.91647177926332e-11,-0.00992453350771311,-0.0683949541067599
1.7434869739479,2.98389486494229e-11,-0.00692379901621767,1.63511267231647e-11,-0.0105901275130348,-0.0729818973028636
1.75350701402806,2.56051226913995e-11,-0.00708237883079267,1.39500802827561e-11,-0.0112416249758012,-0.0774716941312938
1.76352705410822,2.19713627041135e-11,-0.00676846080646056,1.19011704266784e-11,-0.0118789536825989,-0.0818638469330829
1.77354709418838,1.88527217852636e-11,-0.00602993258281703,1.0152821758783e-11,-0.0125020414200145,-0.0861578580492632
1.78356713426854,1.6176262976216e-11,-0.00551177390893859,8.66100205542352e-12,-0.0131108159746345,-0.090353229820867
1.7935871743487,1.38793636076565e-11,-0.00576608626832424,7.38812072551317e-12,-0.0137052051330454,-0.0944494645889268
1.80360721442886,1.19082586957871e-11,-0.00594680641310575,6.30208786509731e-12,-0.0142851366818337,-0.0984460646944749
1.81362725450902,1.02167897421258e-11,-0.00579684190561661,5.37551053481616e-12,-0.0148505390771547,-0.102342537092878
1.82364729458918,8.76533001762326e-12,-0.00632528613671625,4.58500628341188e-12,-0.0154013597671876,-0.106138519623097
1.83366733466934,7.51986147644571e-12,-0.00635110821210542,3.91061684313955e-12,-0.0159375674320067,-0.109833796443765
1.8436873747495,6.45118193919211e-12,-0.00622375968353526,3.33530740474583e-12,-0.0164591318709749,-0.113428159427095
1.85370741482966,5.53422418933295e-12,-0.00732980799985699,2.84453900146914e-12,-0.016966022883455,-0.116921400445302
1.86372745490982,4.74747120897613e-12,-0.00839968916357823,2.42590334540583e-12,-0.0174582102688102,-0.1203133113706
1.87374749498998,4.07245399975177e-12,-0.00874918083382384,2.0688110101588e-12,-0.0179356638264033,-0.123603684075202
1.88376753507014,3.49332034249509e-12,-0.00946305383019832,1.76422517908167e-12,-0.0183983533555973,-0.126792310431323
1.8937875751503,2.99646448920243e-12,-0.00979583034063108,1.50443431128621e-12,-0.0188462486557552,-0.129878982311178
1.90380761523046,2.57020919004756e-12,-0.00903877939747374,1.28285804580276e-12,-0.0192793195262399,-0.132863491586979
1.91382765531062,2.20453266940215e-12,-0.00791101146226602,1.09388149175318e-12,-0.0196975363084588,-0.135745633866443
1.92384769539078,1.89083420562226e-12,-0.00735448028387453,9.32713759529558e-13,-0.0201008873934081,-0.138525329146083
1.93386773547094,1.62173286375102e-12,-0.00671882376006959,7.95267192238286e-13,-0.0204893830066652,-0.141202647895499
1.9438877755511,1.39089469881212e-12,-0.006363466427309,6.78054273000565e-13,-0.0208630346814613,-0.143777669595988
1.95390781563126,1.19288440771143e-12,-0.00647460852166633,5.78099624870173e-13,-0.0212218539510274,-0.146250473728849
1.96392785571142,1.02303797512465e-12,-0.00710667496083944,4.92864897057439e-13,-0.0215658523485946,-0.148621139775382
1.97394789579158,8.77353346199884e-13,-0.008248235716856,4.20184653171682e-13,-0.021895041407394,-0.150889747216883
1.98396793587174,7.52396577680175e-13,-0.00929311934435278,3.58211652296217e-13,-0.0222094326606566,-0.153056375534653
1.9939879759519,6.45221278811755e-13,-0.0100551201385445,3.05370148714269e-13,-0.0225090376416136,-0.155121104209989
2.00400801603206,5.53299462452464e-13,-0.0104026319694963,2.60316036845213e-13,-0.0227938678834959,-0.15708401272419
2.01402805611222,4.74462192267955e-13,-0.00998395265944465,2.21902839414618e-13,-0.0230639353390196,-0.158945183449435
2.02404809619238,4.06848639935476e-13,-0.00927606011957354,1.89152683331511e-13,-0.0233192685626769,-0.160704813169099
2.03406813627254,3.4886236213822e-13,-0.00935329554851066,1.61231532824621e-13,-0.0235599178470737,-0.162363248474834
2.04408817635271,2.99133775358929e-13,-0.00930504149792424,1.37428056209764e-13,-0.0237859349550242,-0.163920846090239
2.05410821643287,2.56487950962962e-13,-0.00879479866774449,1.17135593883699e-13,-0.0239973716493422,-0.165377962738907
2.06412825651303,2.19916977145237e-13,-0.00876861726074033,9.98367730391849e-14,-0.0241942796928417,-0.166734955144438
2.07414829659319,1.88556240877367e-13,-0.0090405739575281,8.50903811146034e-14,-0.0243767108483369,-0.167992180030428
2.08416833667335,1.61664074501557e-13,-0.00875144159723612,7.25201667892912e-14,-0.0245447168786418,-0.169149994120474
2.09418837675351,1.38604290199908e-13,-0.00908799222368726,6.18052858310279e-14,-0.0246983495465704,-0.170208754138173
2.10420841683367,1.1883119304467e-13,-0.00917282712559994,5.2672150506568e-14,-0.0248376606149368,-0.171168816807121
2.11422845691383,1.01876721274699e-13,-0.00907908561996857,4.48874766150077e-14,-0.0249627021556231,-0.17203054098086
2.12424849699399,8.73394121914198e-14,-0.00859287036959178,3.82523523813305e-14,-0.0250735409921776,-0.172794387174084
2.13426853707415,7.48749347808038e-14,-0.0073742939072725,3.25971792091176e-14,-0.0251702648642569,-0.173460960044915
2.14428857715431,6.4187966839697e-14,-0.0056388702650645,2.77773562823506e-14,-0.0252529631007867,-0.174030875203926
2.15430861723447,5.50252258684459e-14,-0.00463843368190799,2.36695997775744e-14,-0.0253217250306926,-0.174504748261693
2.16432865731463,4.71694900204305e-14,-0.0046348361155637,2.01688034701006e-14,-0.0253766399829003,-0.174883194828789
2.17434869739479,4.04344686022073e-14,-0.00499898540646187,1.71853611934138e-14,-0.0254177972863354,-0.175166830515787
2.18436873747495,3.46604015363489e-14,-0.0051430696029002,1.46428832827623e-14,-0.0254452862699235,-0.175356270933262
2.19438877755511,2.97102842970878e-14,-0.0053850868399556,1.24762490952355e-14,-0.0254591962625902,-0.175452131691789
2.20440881763527,2.54666295054258e-14,-0.00538592628858433,1.06299461997779e-14,-0.0254596165932613,-0.17545502840194
2.21442885771543,2.18286889679178e-14,-0.00573142507703203,9.05665408530197e-15,-0.0254466368061435,-0.175365578157901
2.22444889779559,1.87100707560526e-14,-0.00575950505941286,7.71603642585118e-15,-0.0254203590561525,-0.175184484960597
2.23446893787575,1.60366952035932e-14,-0.0054443472689531,6.57371122444461e-15,-0.0253809048707598,-0.174912586316983
2.24448897795591,1.37450416642716e-14,-0.00510306291128458,5.60037266483884e-15,-0.0253283974237167,-0.174550731079355
2.25450901803607,1.17806447081068e-14,-0.00349214751625992,4.77104234654113e-15,-0.0252629598887744,-0.174099768100011
2.26452905811623,1.00968043011877e-14,-0.00220929147535228,4.06443085995416e-15,-0.0251847154396842,-0.173560546231247
2.27454909819639,8.6534795483461e-15,-0.00274757908539546,3.46239345828893e-15,-0.0250937872501972,-0.172933914325361
2.28456913827655,7.41633989857305e-15,-0.00380550066174185,2.94946597149349e-15,-0.0249902984940648,-0.172220721234649
2.29458917835671,6.35595142050864e-15,-0.00489118583704515,2.51246914521541e-15,-0.0248743723450381,-0.171421815811407
2.30460921843687,5.44707893671273e-15,-0.00544132782101379,2.14017132621085e-15,-0.0247461319768684,-0.170538046907934
2.31462925851703,4.66808753528536e-15,-0.00544059157840468,1.82300089856242e-15,-0.0246057007034726,-0.169570264342477
2.32464929859719,4.0004293197501e-15,-0.00574747360877646,1.5528011400631e-15,-0.0244532121316639,-0.168519388866812
2.33466933867735,3.42820326790225e-15,-0.00619697192443342,1.32262124715835e-15,-0.0242888170109411,-0.16738645937159
2.34468937875751,2.9377777947137e-15,-0.00652234768240308,1.12653819721927e-15,-0.0241126677136942,-0.166172525931618
2.35470941883768,2.51746709386597e-15,-0.00676561667628254,9.5950490194553e-16,-0.023924916612313,-0.164878638621702
2.36472945891784,2.15725360179874e-15,-0.00645841014022719,8.1722077525149e-16,-0.0237257160791878,-0.163505847516654
2.374749498998,1.84855001713648e-15,-0.0058954304186483,6.96021410037417e-16,-0.0235152184867084,-0.16205520269128
2.38476953907816,1.58399524258722e-15,-0.00535417540002627,5.92784545266412e-16,-0.0232935762072648,-0.160527754220389
2.39478957915832,1.35727941786142e-15,-0.00483729217460112,5.04849920107643e-16,-0.0230609416132469,-0.158924552178789
2.40480961923848,1.16299389968711e-15,-0.00426709841807213,4.29950966105862e-16,-0.0228174670770447,-0.157246646641287
2.41482965931864,9.96502634779722e-16,-0.0037500467191111,3.66156590386001e-16,-0.0225633050547481,-0.15549508825951
2.4248496993988,8.53831877542442e-16,-0.00341133244874236,3.1182156047063e-16,-0.0222986159116367,-0.153670982191291
2.43486973947896,7.31575638240156e-16,-0.0039622557142491,2.65544220919723e-16,-0.0220235743053019,-0.151775532089974
2.44488977955912,6.26814619630481e-16,-0.00396877105730341,2.2613045927878e-16,-0.021738356395521,-0.149809951961223
2.45490981963928,5.37046719318899e-16,-0.00345308352028466,1.92562998504226e-16,-0.0214431383420713,-0.1477754558107
2.46492985971944,4.60127448960224e-16,-0.00294401184943552,1.63975229185559e-16,-0.0211380963047302,-0.14567325764407
2.4749498997996,3.94218856311793e-16,-0.00238712655587642,1.39628910966446e-16,-0.0208234064432751,-0.143504571466996
2.48496993987976,3.37745737596966e-16,-0.00211458460022814,1.1889517153674e-16,-0.0204992449174833,-0.141270611285141
