-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.99844,3.323878,-0.7148232,1.260665,-2.571533,-0.3435282,-0.6951564,1.286498,-1.575451,1.100607,3.615651,1.103928,-1.818874,-1.384592,1.206905
-3.997047,3.301003,-0.6786472,1.253863,-2.572331,-0.3715108,-0.667233,1.298696,-1.616023,1.137292,3.596058,1.122134,-1.853537,-1.361859,1.204877
-3.997047,3.301003,-0.6786472,1.253863,-2.572331,-0.3715108,-0.667233,1.298696,-1.616023,1.137292,3.596058,1.122134,-1.853537,-1.361859,1.204877
-3.985963,3.277721,-0.6695462,1.248796,-2.569142,-0.3631804,-0.658258,1.30162,-1.658526,1.169069,3.583722,1.144823,-1.8827,-1.331251,1.18855
-3.991229,3.271002,-0.6441953,1.227767,-2.558655,-0.357709,-0.671096,1.305611,-1.643387,1.152357,3.585423,1.136631,-1.853754,-1.369803,1.206772
-3.990477,3.275788,-0.6497518,1.213628,-2.513364,-0.421243,-0.6289752,1.296756,-1.630122,1.120175,3.588284,1.181255,-1.89789,-1.352147,1.20382
-3.990477,3.275788,-0.6497518,1.213628,-2.513364,-0.421243,-0.6289752,1.296756,-1.630122,1.120175,3.588284,1.181255,-1.89789,-1.352147,1.20382
-3.98349,3.259248,-0.6434602,1.203644,-2.482065,-0.4473304,-0.6062374,1.277794,-1.641975,1.152869,3.587404,1.153881,-1.896318,-1.337855,1.199627
-3.976209,3.232712,-0.6218398,1.200445,-2.476383,-0.4696829,-0.570957,1.27065,-1.656862,1.167754,3.548565,1.195762,-1.931234,-1.292503,1.175518
-3.978025,3.233066,-0.5928838,1.152323,-2.443776,-0.5112309,-0.5350795,1.254728,-1.619854,1.135332,3.53014,1.232244,-1.960821,-1.254019,1.153593
-3.978025,3.233066,-0.5928838,1.152323,-2.443776,-0.5112309,-0.5350795,1.254728,-1.619854,1.135332,3.53014,1.232244,-1.960821,-1.254019,1.153593
-3.978025,3.233066,-0.5928838,1.152323,-2.443776,-0.5112309,-0.5350795,1.254728,-1.619854,1.135332,3.53014,1.232244,-1.960821,-1.254019,1.153593
-3.978025,3.233066,-0.5928838,1.152323,-2.443776,-0.5112309,-0.5350795,1.254728,-1.619854,1.135332,3.53014,1.232244,-1.960821,-1.254019,1.153593
-3.978025,3.233066,-0.5928838,1.152323,-2.443776,-0.5112309,-0.5350795,1.254728,-1.619854,1.135332,3.53014,1.232244,-1.960821,-1.254019,1.153593
-3.978025,3.233066,-0.5928838,1.152323,-2.443776,-0.5112309,-0.5350795,1.254728,-1.619854,1.135332,3.53014,1.232244,-1.960821,-1.254019,1.153593
-3.978025,3.233066,-0.5928838,1.152323,-2.443776,-0.5112309,-0.5350795,1.254728,-1.619854,1.135332,3.53014,1.232244,-1.960821,-1.254019,1.153593
-3.97833,3.226526,-0.5796197,1.1428,-2.433086,-0.5093008,-0.5629091,1.267768,-1.598656,1.118121,3.525515,1.235239,-1.952014,-1.261313,1.154994
-3.972422,3.213791,-0.5692103,1.141509,-2.438306,-0.4994957,-0.5840667,1.286892,-1.596218,1.074057,3.595918,1.196129,-1.935589,-1.28128,1.164025
-3.972422,3.213791,-0.5692103,1.141509,-2.438306,-0.4994957,-0.5840667,1.286892,-1.596218,1.074057,3.595918,1.196129,-1.935589,-1.28128,1.164025
-3.972422,3.213791,-0.5692103,1.141509,-2.438306,-0.4994957,-0.5840667,1.286892,-1.596218,1.074057,3.595918,1.196129,-1.935589,-1.28128,1.164025
-3.972422,3.213791,-0.5692103,1.141509,-2.438306,-0.4994957,-0.5840667,1.286892,-1.596218,1.074057,3.595918,1.196129,-1.935589,-1.28128,1.164025
-3.972422,3.213791,-0.5692103,1.141509,-2.438306,-0.4994957,-0.5840667,1.286892,-1.596218,1.074057,3.595918,1.196129,-1.935589,-1.28128,1.164025
-3.968728,3.196996,-0.5359058,1.113644,-2.424381,-0.5114097,-0.5953805,1.318905,-1.604363,1.067452,3.589521,1.207841,-1.965862,-1.240502,1.147908
-3.968728,3.196996,-0.5359058,1.113644,-2.424381,-0.5114097,-0.5953805,1.318905,-1.604363,1.067452,3.589521,1.207841,-1.965862,-1.240502,1.147908
-3.968728,3.196996,-0.5359058,1.113644,-2.424381,-0.5114097,-0.5953805,1.318905,-1.604363,1.067452,3.589521,1.207841,-1.965862,-1.240502,1.147908
-3.956306,3.174911,-0.5241683,1.095582,-2.408834,-0.5126335,-0.5680983,1.278383,-1.575652,1.028201,3.628251,1.185272,-1.939878,-1.263714,1.154419
-3.949607,3.151326,-0.4958306,1.089067,-2.440095,-0.4545699,-0.6056318,1.274936,-1.572291,1.034345,3.631641,1.198224,-1.965796,-1.256306,1.156326
-3.947782,3.131574,-0.4534894,1.047756,-2.42779,-0.439002,-0.6254658,1.300923,-1.572587,0.9929143,3.660036,1.207556,-2.005462,-1.218484,1.145038
-3.947782,3.131574,-0.4534894,1.047756,-2.42779,-0.439002,-0.6254658,1.300923,-1.572587,0.9929143,3.660036,1.207556,-2.005462,-1.218484,1.145038
-3.947782,3.131574,-0.4534894,1.047756,-2.42779,-0.439002,-0.6254658,1.300923,-1.572587,0.9929143,3.660036,1.207556,-2.005462,-1.218484,1.145038
-3.947782,3.131574,-0.4534894,1.047756,-2.42779,-0.439002,-0.6254658,1.300923,-1.572587,0.9929143,3.660036,1.207556,-2.005462,-1.218484,1.145038
-3.947782,3.131574,-0.4534894,1.047756,-2.42779,-0.439002,-0.6254658,1.300923,-1.572587,0.9929143,3.660036,1.207556,-2.005462,-1.218484,1.145038
-3.947782,3.131574,-0.4534894,1.047756,-2.42779,-0.439002,-0.6254658,1.300923,-1.572587,0.9929143,3.660036,1.207556,-2.005462,-1.218484,1.145038
-3.947782,3.131574,-0.4534894,1.047756,-2.42779,-0.439002,-0.6254658,1.300923,-1.572587,0.9929143,3.660036,1.207556,-2.005462,-1.218484,1.145038
-3.947782,3.131574,-0.4534894,1.047756,-2.42779,-0.439002,-0.6254658,1.300923,-1.572587,0.9929143,3.660036,1.207556,-2.005462,-1.218484,1.145038
-3.947782,3.131574,-0.4534894,1.047756,-2.42779,-0.439002,-0.6254658,1.300923,-1.572587,0.9929143,3.660036,1.207556,-2.005462,-1.218484,1.145038
-3.947782,3.131574,-0.4534894,1.047756,-2.42779,-0.439002,-0.6254658,1.300923,-1.572587,0.9929143,3.660036,1.207556,-2.005462,-1.218484,1.145038
-3.932375,3.094118,-0.426633,1.028238,-2.398053,-0.4537474,-0.6200088,1.299896,-1.598399,1.033904,3.63918,1.187033,-1.960818,-1.250316,1.153718
-3.932173,3.0877,-0.4296514,1.061296,-2.435325,-0.4440005,-0.6101557,1.292897,-1.596536,1.038973,3.622568,1.207756,-1.979438,-1.236978,1.148803
-3.931514,3.077623,-0.4118365,1.057613,-2.445871,-0.4496003,-0.5876947,1.286436,-1.597618,1.023736,3.649032,1.188317,-1.975678,-1.239443,1.152235
-3.931514,3.077623,-0.4118365,1.057613,-2.445871,-0.4496003,-0.5876947,1.286436,-1.597618,1.023736,3.649032,1.188317,-1.975678,-1.239443,1.152235
-3.931514,3.077623,-0.4118365,1.057613,-2.445871,-0.4496003,-0.5876947,1.286436,-1.597618,1.023736,3.649032,1.188317,-1.975678,-1.239443,1.152235
-3.931514,3.077623,-0.4118365,1.057613,-2.445871,-0.4496003,-0.5876947,1.286436,-1.597618,1.023736,3.649032,1.188317,-1.975678,-1.239443,1.152235
-3.931514,3.077623,-0.4118365,1.057613,-2.445871,-0.4496003,-0.5876947,1.286436,-1.597618,1.023736,3.649032,1.188317,-1.975678,-1.239443,1.152235
-3.931514,3.077623,-0.4118365,1.057613,-2.445871,-0.4496003,-0.5876947,1.286436,-1.597618,1.023736,3.649032,1.188317,-1.975678,-1.239443,1.152235
-3.931514,3.077623,-0.4118365,1.057613,-2.445871,-0.4496003,-0.5876947,1.286436,-1.597618,1.023736,3.649032,1.188317,-1.975678,-1.239443,1.152235
-3.931514,3.077623,-0.4118365,1.057613,-2.445871,-0.4496003,-0.5876947,1.286436,-1.597618,1.023736,3.649032,1.188317,-1.975678,-1.239443,1.152235
-3.931514,3.077623,-0.4118365,1.057613,-2.445871,-0.4496003,-0.5876947,1.286436,-1.597618,1.023736,3.649032,1.188317,-1.975678,-1.239443,1.152235
-3.931514,3.077623,-0.4118365,1.057613,-2.445871,-0.4496003,-0.5876947,1.286436,-1.597618,1.023736,3.649032,1.188317,-1.975678,-1.239443,1.152235
-3.931514,3.077623,-0.4118365,1.057613,-2.445871,-0.4496003,-0.5876947,1.286436,-1.597618,1.023736,3.649032,1.188317,-1.975678,-1.239443,1.152235
-3.931514,3.077623,-0.4118365,1.057613,-2.445871,-0.4496003,-0.5876947,1.286436,-1.597618,1.023736,3.649032,1.188317,-1.975678,-1.239443,1.152235
-3.924249,3.067549,-0.4044273,1.063181,-2.462614,-0.4588369,-0.5693045,1.276202,-1.575109,1.011647,3.661089,1.140738,-1.932746,-1.251254,1.153869
-3.924249,3.067549,-0.4044273,1.063181,-2.462614,-0.4588369,-0.5693045,1.276202,-1.575109,1.011647,3.661089,1.140738,-1.932746,-1.251254,1.153869
-3.918467,3.060341,-0.4041777,1.05644,-2.465031,-0.4477876,-0.5428994,1.232823,-1.569179,1.025637,3.681148,1.126028,-1.968191,-1.220941,1.149993
-3.898524,3.024348,-0.4073762,1.089603,-2.492337,-0.4314466,-0.5315495,1.206002,-1.547158,1.01662,3.669442,1.153908,-1.984865,-1.226231,1.155298
-3.893746,3.014919,-0.406707,1.083441,-2.464193,-0.4443718,-0.5397891,1.197414,-1.546573,1.037865,3.657646,1.169602,-2.014866,-1.199493,1.144587
-3.893746,3.014919,-0.406707,1.083441,-2.464193,-0.4443718,-0.5397891,1.197414,-1.546573,1.037865,3.657646,1.169602,-2.014866,-1.199493,1.144587
-3.893746,3.014919,-0.406707,1.083441,-2.464193,-0.4443718,-0.5397891,1.197414,-1.546573,1.037865,3.657646,1.169602,-2.014866,-1.199493,1.144587
-3.893746,3.014919,-0.406707,1.083441,-2.464193,-0.4443718,-0.5397891,1.197414,-1.546573,1.037865,3.657646,1.169602,-2.014866,-1.199493,1.144587
-3.88131,2.974664,-0.3546724,1.049254,-2.453611,-0.4569655,-0.5133653,1.180449,-1.531302,1.011231,3.665848,1.158555,-1.981453,-1.208705,1.137119
-3.865399,2.94692,-0.3521905,1.064442,-2.453042,-0.4698414,-0.4894741,1.144601,-1.516198,1.005082,3.706468,1.106859,-1.954045,-1.219716,1.14127
-3.8568,2.911532,-0.3069285,1.036478,-2.426357,-0.4848942,-0.4893924,1.144723,-1.51843,0.9976631,3.718646,1.090074,-1.943047,-1.218351,1.140819
-3.8568,2.911532,-0.3069285,1.036478,-2.426357,-0.4848942,-0.4893924,1.144723,-1.51843,0.9976631,3.718646,1.090074,-1.943047,-1.218351,1.140819
-3.8568,2.911532,-0.3069285,1.036478,-2.426357,-0.4848942,-0.4893924,1.144723,-1.51843,0.9976631,3.718646,1.090074,-1.943047,-1.218351,1.140819
-3.848986,2.897722,-0.3209471,1.066341,-2.435634,-0.4908691,-0.4701407,1.106546,-1.472862,0.9748185,3.710126,1.095648,-1.92501,-1.226615,1.135598
-3.834443,2.867416,-0.3079766,1.076908,-2.456877,-0.457404,-0.502065,1.114167,-1.456544,0.9432353,3.742266,1.097777,-1.971737,-1.17632,1.117332
-3.824217,2.848286,-0.2931314,1.069334,-2.46646,-0.4481424,-0.4976442,1.114604,-1.47669,0.9892675,3.70712,1.111437,-2.004071,-1.136583,1.102626
-3.824217,2.848286,-0.2931314,1.069334,-2.46646,-0.4481424,-0.4976442,1.114604,-1.47669,0.9892675,3.70712,1.111437,-2.004071,-1.136583,1.102626
-3.827185,2.83904,-0.2717882,1.07262,-2.480686,-0.4474995,-0.4950713,1.113142,-1.481601,0.9837913,3.727691,1.097393,-1.987898,-1.156634,1.11042
-3.827185,2.83904,-0.2717882,1.07262,-2.480686,-0.4474995,-0.4950713,1.113142,-1.481601,0.9837913,3.727691,1.097393,-1.987898,-1.156634,1.11042
-3.827185,2.83904,-0.2717882,1.07262,-2.480686,-0.4474995,-0.4950713,1.113142,-1.481601,0.9837913,3.727691,1.097393,-1.987898,-1.156634,1.11042
-3.827185,2.83904,-0.2717882,1.07262,-2.480686,-0.4474995,-0.4950713,1.113142,-1.481601,0.9837913,3.727691,1.097393,-1.987898,-1.156634,1.11042
-3.827057,2.839445,-0.2766957,1.088039,-2.480679,-0.4811946,-0.4748322,1.112884,-1.460219,0.9443332,3.757972,1.08478,-1.984575,-1.152262,1.105795
-3.820316,2.814351,-0.2445261,1.076628,-2.501326,-0.4599553,-0.4634442,1.101591,-1.460972,0.9357162,3.755868,1.100009,-2.013381,-1.109728,1.085219
-3.8268,2.816624,-0.2406982,1.082271,-2.509517,-0.4413876,-0.4959701,1.126995,-1.479453,0.9676179,3.716844,1.114313,-2.014278,-1.09296,1.072134
-3.822959,2.806318,-0.2333574,1.076547,-2.495747,-0.4486134,-0.5010455,1.137931,-1.491277,0.9705627,3.708323,1.128596,-2.002268,-1.12307,1.085794
-3.825015,2.794597,-0.2147037,1.08022,-2.518273,-0.414032,-0.5346891,1.167601,-1.517339,0.9838427,3.702896,1.130071,-2.013904,-1.100142,1.074606
-3.810251,2.758352,-0.1804462,1.065852,-2.518229,-0.4196655,-0.5112782,1.126683,-1.480354,0.9723074,3.696393,1.129706,-1.997207,-1.109814,1.073687
-3.810251,2.758352,-0.1804462,1.065852,-2.518229,-0.4196655,-0.5112782,1.126683,-1.480354,0.9723074,3.696393,1.129706,-1.997207,-1.109814,1.073687
-3.810251,2.758352,-0.1804462,1.065852,-2.518229,-0.4196655,-0.5112782,1.126683,-1.480354,0.9723074,3.696393,1.129706,-1.997207,-1.109814,1.073687
-3.810251,2.758352,-0.1804462,1.065852,-2.518229,-0.4196655,-0.5112782,1.126683,-1.480354,0.9723074,3.696393,1.129706,-1.997207,-1.109814,1.073687
-3.810251,2.758352,-0.1804462,1.065852,-2.518229,-0.4196655,-0.5112782,1.126683,-1.480354,0.9723074,3.696393,1.129706,-1.997207,-1.109814,1.073687
-3.810251,2.758352,-0.1804462,1.065852,-2.518229,-0.4196655,-0.5112782,1.126683,-1.480354,0.9723074,3.696393,1.129706,-1.997207,-1.109814,1.073687
-3.810251,2.758352,-0.1804462,1.065852,-2.518229,-0.4196655,-0.5112782,1.126683,-1.480354,0.9723074,3.696393,1.129706,-1.997207,-1.109814,1.073687
-3.810251,2.758352,-0.1804462,1.065852,-2.518229,-0.4196655,-0.5112782,1.126683,-1.480354,0.9723074,3.696393,1.129706,-1.997207,-1.109814,1.073687
-3.810251,2.758352,-0.1804462,1.065852,-2.518229,-0.4196655,-0.5112782,1.126683,-1.480354,0.9723074,3.696393,1.129706,-1.997207,-1.109814,1.073687
-3.810251,2.758352,-0.1804462,1.065852,-2.518229,-0.4196655,-0.5112782,1.126683,-1.480354,0.9723074,3.696393,1.129706,-1.997207,-1.109814,1.073687
-3.810251,2.758352,-0.1804462,1.065852,-2.518229,-0.4196655,-0.5112782,1.126683,-1.480354,0.9723074,3.696393,1.129706,-1.997207,-1.109814,1.073687
-3.810251,2.758352,-0.1804462,1.065852,-2.518229,-0.4196655,-0.5112782,1.126683,-1.480354,0.9723074,3.696393,1.129706,-1.997207,-1.109814,1.073687
-3.814463,2.770151,-0.1785998,1.049355,-2.509868,-0.4117029,-0.5390821,1.149052,-1.488877,0.993289,3.677399,1.130822,-2.004093,-1.101731,1.074082
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
-3.829823,2.781285,-0.1486559,0.9924105,-2.462378,-0.4207609,-0.5379183,1.114026,-1.447768,0.9797056,3.669136,1.142884,-1.996178,-1.119567,1.079337
