"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0,1.01,1,0.302184728054136,0.0428408005917211,1
0.0100200400801603,0.987475600771942,0.988934057328286,0.259658946988407,0.0428405407161715,0.999993933924061
0.0200400801603206,0.974955074209522,0.978111464500062,0.255749721378443,0.0428397559973185,0.999975616832827
0.030060120240481,0.962442203973261,0.966708295947518,0.24984495228323,0.0428384466057396,0.999945052707954
0.0400801603206413,0.949940677747594,0.956413109172681,0.242382446360288,0.0428366127120119,0.999902245531096
0.0501002004008016,0.937454088472588,0.946099461260858,0.233739465914429,0.0428342544867129,0.99984719928391
0.0601202404809619,0.924985935574557,0.935746542363781,0.224236703624118,0.0428313721004198,0.99977991794805
0.0701402805611222,0.912539626195196,0.925612483657621,0.214143980841858,0.0428279657237099,0.999700405505172
0.0801603206412826,0.900118476418912,0.914499498535882,0.203686215016419,0.0428240355271605,0.999608665936932
0.0901803607214429,0.887725712498001,0.903433329135452,0.193049135053381,0.042819581681349,0.999504703224985
0.100200400801603,0.875364472075351,0.892895747599036,0.182384545305391,0.0428146043568526,0.999388521350986
0.110220440881764,0.86303780540435,0.881373362889452,0.171815072492575,0.0428091037196303,0.999260124188786
0.120240480961924,0.850748676565696,0.870671446123072,0.16143839074749,0.0428030799154172,0.99911951514017
0.130260521042084,0.838499964680804,0.860410287815964,0.151330948635921,0.0427965330844145,0.99896669747775
0.140280561122244,0.826294465121513,0.848532488455802,0.141551235035299,0.0427894633668234,0.99880167447413
0.150300601202405,0.814134890715828,0.837744518401873,0.132142625769369,0.0427818709028449,0.998624449401917
0.160320641282565,0.802023872949395,0.825012635688367,0.123135853682743,0.04277375583268,0.998435025533717
0.170340681362725,0.78996396316247,0.813844899878213,0.114551143384748,0.0427651182965299,0.998233406142137
0.180360721442886,0.777957633742098,0.802864201488746,0.106400049294476,0.0427559584345956,0.998019594499782
0.190380761523046,0.76600727930927,0.791909142429965,0.0986870324975556,0.0427462763870781,0.997793593879258
0.200400801603206,0.754115217900803,0.781008772524355,0.0914108086353887,0.0427360722941786,0.997555407553173
0.210420841683367,0.74228369214571,0.769124199593457,0.0845654957927185,0.0427253463171029,0.997305039284431
0.220440881763527,0.730514870435839,0.757385916405436,0.0781415882432443,0.0427140987177754,0.997042495186931
0.230460921843687,0.718810848090547,0.745290736805815,0.0721267790155031,0.0427023297882727,0.996767782078396
0.240480961923848,0.707173648515202,0.733323935004845,0.0665066515795835,0.0426900398206771,0.996480906776678
0.250501002004008,0.695605224353318,0.721409425071209,0.0612652585368847,0.0426772291070709,0.996181876099629
0.260521042084168,0.684107458632097,0.710459556816967,0.0563856030155951,0.0426638979395362,0.995870696865103
0.270541082164329,0.672682165901218,0.698398195057677,0.0518500365224961,0.0426500466101554,0.99554737589095
0.280561122244489,0.661331093364657,0.686437904600744,0.0476405852620031,0.0426356754110107,0.995211919995023
0.290581162324649,0.650055922005386,0.674782382216078,0.0437392153891752,0.0426207846341843,0.994864335995174
0.30060120240481,0.638858267702756,0.662598229365465,0.0401280462974414,0.0426053745717585,0.994504630709256
0.31062124248497,0.627739682342418,0.650039233608939,0.0367895198369241,0.04258944552863,0.994132811254239
0.32064128256513,0.616701654918609,0.638136519182281,0.0337065322992261,0.0425729978770188,0.993748886318569
0.330661322645291,0.60574561262866,0.626717754034254,0.0308625350740828,0.0425560320111766,0.993352865104964
0.340681362725451,0.594872921959564,0.614804880908955,0.0282416090682673,0.042538548325368,0.992944756816437
0.350701402805611,0.584084889766491,0.602713647846782,0.0258285172646434,0.0425205472138574,0.992524570656002
0.360721442885772,0.573382764343085,0.590711708111192,0.0236087391775495,0.0425020290709092,0.992092315826671
0.370741482965932,0.562767736483432,0.578991256040018,0.0215684904191941,0.0424829942907879,0.991648001531457
