-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.009356,3.367513,-0.7196563,1.260158,-2.652377,-0.3203303,-0.6911519,1.330406,-1.577613,1.087668,3.583672,1.091765,-1.692247,-1.48635,1.223635
-4.008287,3.364238,-0.7138494,1.26679,-2.671495,-0.3167606,-0.6789202,1.318127,-1.556914,1.063887,3.590193,1.086701,-1.675313,-1.504293,1.231629
-4.008287,3.364238,-0.7138494,1.26679,-2.671495,-0.3167606,-0.6789202,1.318127,-1.556914,1.063887,3.590193,1.086701,-1.675313,-1.504293,1.231629
-4.008287,3.364238,-0.7138494,1.26679,-2.671495,-0.3167606,-0.6789202,1.318127,-1.556914,1.063887,3.590193,1.086701,-1.675313,-1.504293,1.231629
-4.000972,3.355417,-0.7111193,1.256884,-2.657479,-0.3233602,-0.6671727,1.299342,-1.546534,1.058064,3.600803,1.069801,-1.66587,-1.50285,1.230781
-4.000972,3.355417,-0.7111193,1.256884,-2.657479,-0.3233602,-0.6671727,1.299342,-1.546534,1.058064,3.600803,1.069801,-1.66587,-1.50285,1.230781
-4.000972,3.355417,-0.7111193,1.256884,-2.657479,-0.3233602,-0.6671727,1.299342,-1.546534,1.058064,3.600803,1.069801,-1.66587,-1.50285,1.230781
-4.000972,3.355417,-0.7111193,1.256884,-2.657479,-0.3233602,-0.6671727,1.299342,-1.546534,1.058064,3.600803,1.069801,-1.66587,-1.50285,1.230781
-3.992936,3.312952,-0.6466005,1.220616,-2.645526,-0.3260834,-0.6833845,1.315591,-1.538442,1.03613,3.600565,1.096653,-1.701468,-1.464942,1.212611
-3.992936,3.312952,-0.6466005,1.220616,-2.645526,-0.3260834,-0.6833845,1.315591,-1.538442,1.03613,3.600565,1.096653,-1.701468,-1.464942,1.212611
-3.992936,3.312952,-0.6466005,1.220616,-2.645526,-0.3260834,-0.6833845,1.315591,-1.538442,1.03613,3.600565,1.096653,-1.701468,-1.464942,1.212611
-3.974909,3.276904,-0.6262977,1.212437,-2.642545,-0.3258898,-0.6831305,1.336434,-1.571478,1.048345,3.62174,1.07179,-1.711624,-1.434513,1.198472
-3.974909,3.276904,-0.6262977,1.212437,-2.642545,-0.3258898,-0.6831305,1.336434,-1.571478,1.048345,3.62174,1.07179,-1.711624,-1.434513,1.198472
-3.976089,3.264007,-0.5907509,1.178709,-2.617308,-0.3624861,-0.6434871,1.341895,-1.605767,1.051997,3.635928,1.063758,-1.710076,-1.432539,1.197944
-3.982996,3.276569,-0.5816549,1.134972,-2.563436,-0.4015313,-0.6191232,1.315423,-1.55082,0.9742997,3.679207,1.081347,-1.757402,-1.39654,1.187421
-3.982996,3.276569,-0.5816549,1.134972,-2.563436,-0.4015313,-0.6191232,1.315423,-1.55082,0.9742997,3.679207,1.081347,-1.757402,-1.39654,1.187421
-3.976673,3.246666,-0.5280441,1.092873,-2.552835,-0.4039904,-0.6209974,1.327775,-1.554792,0.999006,3.611268,1.149876,-1.782798,-1.414657,1.203057
-3.977007,3.235822,-0.4952519,1.05893,-2.528661,-0.434831,-0.5964059,1.330063,-1.56984,1.015701,3.594245,1.161712,-1.78598,-1.420275,1.207516
