"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.701402805611222,0.000183077081671566,-0.0325831806387618,3.20391763882697e-05,0.0643986279475435,0.73388216276913
0.711422845691383,0.00015828136197141,-0.0322477164860808,2.6794037339472e-05,0.0637884215098055,0.726928293804288
0.721442885771543,0.000136821044542577,-0.0319696491698561,2.24019662065512e-05,0.0631729266452908,0.719914158305761
0.731462925851703,0.000118251101430476,-0.0317423237744942,1.87252676232277e-05,0.0625522763064532,0.712841271390211
0.741482965931864,0.000102185301929467,-0.0315573547763454,1.56482758639437e-05,0.0619266034614313,0.705711148353046
0.751503006012024,8.8288537860292e-05,-0.0314046735960471,1.30738672048756e-05,0.0612960410783637,0.698525304489674
0.761523046092184,7.62701353896362e-05,-0.0312726405602876,1.09205174732573e-05,0.0606607221253889,0.691285255095498
0.771543086172345,6.58780290855972e-05,-0.0311482590693335,9.11982088410537e-06,0.0600207795706455,0.683992515465926
0.781563126252505,5.68936891461471e-05,-0.0310175195088352,7.61439892170414e-06,0.0593763463822719,0.676648600896363
0.791583166332665,4.9127706183392e-05,-0.0308658832423295,6.35613882080438e-06,0.0587275555284069,0.669255026682217
0.801603206412826,4.24159497938562e-05,-0.0306788953239732,5.30471040327184e-06,0.0580745399771887,0.661813308118893
0.811623246492986,3.66162275738645e-05,-0.0304428917588233,4.42631785826452e-06,0.0574174331843956,0.654324966058902
0.821643286573146,3.16053804106159e-05,-0.0301457469754684,3.69264971518656e-06,0.0567563727278121,0.646791568328848
0.831663326653307,2.72767579382644e-05,-0.0297775931916672,3.07999591873375e-06,0.056091498256885,0.639214706363847
0.841683366733467,2.35380251233746e-05,-0.0293314382382923,2.56850572068668e-06,0.0554229494367248,0.631595971777521
0.851703406813627,2.03092571507373e-05,-0.0288036135379582,2.14156417950186e-06,0.0547508659324421,0.623936956183489
0.861723446893788,1.75212852212555e-05,-0.0281939991066837,1.78526851411397e-06,0.0540753874091471,0.616239251195371
0.871743486973948,1.5114260639613e-05,-0.0275059958567468,1.48798848515769e-06,0.0533966535319505,0.608504448426786
0.881763527054108,1.30364087416237e-05,-0.0267462439718651,1.23999745415926e-06,0.0527148039659628,0.600734139491355
0.891783567134269,1.12429478611763e-05,-0.0259241156666248,1.03316286675116e-06,0.0520299783762942,0.592929916002696
0.901803607214429,9.6951517279947e-06,-0.025051036937127,8.60686677341064e-07,0.0513423164280554,0.58509336957443
0.911823647294589,8.35953647605246e-06,-0.0241397120795037,7.16887729133793e-07,0.0506519579942454,0.577226094189261
0.921843687374749,7.20715587790157e-06,-0.0232033339491822,5.97019366877698e-07,0.0499590448921978,0.56932970598739
0.93186372745491,6.21299054602172e-06,-0.0222548607970575,4.97116625859242e-07,0.049263720000599,0.561405833204114
0.94188376753507,5.35541869698782e-06,-0.021306427405041,4.1386823982532e-07,0.0485661262088728,0.553456104197103
0.95190380761523,4.61575769160764e-06,-0.0203689361785809,3.44509468433542e-07,0.0478664064064433,0.545482147324021
0.961923847695391,3.97786697392041e-06,-0.0194518462230782,2.86732383377902e-07,0.0471647034827342,0.537485590942532
0.971943887775551,3.42780426018612e-06,-0.0185631494535326,2.3861079005163e-07,0.0464611603271696,0.529468063410305
0.981963927855711,2.95352789864865e-06,-0.0177094968540583,1.98537414200621e-07,0.0457559198291735,0.521431193085003
0.991983967935872,2.54463925202424e-06,-0.0168964189945598,1.65171363793372e-07,0.0450491248781697,0.513376608324291
1.00200400801603,2.19215976496576e-06,-0.0161285755854639,1.37394196543417e-07,0.0443409183635823,0.505305937485839
1.01202404809619,1.88833808360656e-06,-0.0154099704218032,1.14273192687212e-07,0.0436314431581985,0.49722080873772
1.02204408817635,1.62648320719897e-06,-0.0147440800242486,9.50306587887103e-08,0.0429208419621475,0.48912284828041
1.03206412825651,1.40082018463873e-06,-0.0141338644839951,7.90182783055972e-08,0.0422092573732845,0.481013681148878
1.04208416833667,1.20636533163125e-06,-0.0135816540394693,6.56956841461705e-08,0.0414968319881265,0.472894932362843
1.05210420841683,1.03881834642689e-06,-0.0130889306082036,5.46125623081146e-08,0.0407837084031905,0.464768226942026
1.06212424849699,8.9446905130451e-07,-0.012656045658617,4.53937079998957e-08,0.0400700292149936,0.456635189906145
1.07214428857715,7.70116790187683e-07,-0.0122819308330093,3.77265498398909e-08,0.0393559370200528,0.448497446274921
1.08216432865731,6.63000775931725e-07,-0.0119638631992574,3.13507367029646e-08,0.0386415744148852,0.440356621068073
1.09218436873747,5.70739909147341e-07,-0.0116973420384858,2.60494479766871e-08,0.0379270839960078,0.432214339305321
1.10220440881764,4.91280788484696e-07,-0.0114761194691512,2.16421434510473e-08,0.037212608359937,0.424072226006376
1.1122244488978,4.2285280405703e-07,-0.0112924052964672,1.7978515521702e-08,0.0364982899158116,0.41593190405561
1.12224448897796,3.63929354591355e-07,-0.0111372407403387,1.49334452881939e-08,0.0357842689076694,0.407794971664056
1.13226452905812,3.1319435796217e-07,-0.0110010101999762,1.24027966943014e-08,0.0350706841889477,0.399663011195565
1.14228456913828,2.69513336609671e-07,-0.0108740389597742,1.02999101119362e-08,0.0343576745901857,0.391537604753042
1.15230460921844,2.31908456242011e-07,-0.010747211033566,8.55267957284074e-09,0.0336453789419225,0.38342033443939
1.1623246492986,1.99536980150901e-07,-0.0106125372786134,7.10111692571489e-09,0.0329339360746972,0.375312782357517
1.17234468937876,1.71672674150743e-07,-0.0104636100595446,5.89532214615746e-09,0.0322234848190492,0.367216530610326
1.18236472945892,1.47689760078069e-07,-0.0102958960869583,4.8937923611107e-09,0.0315141640055176,0.359133161300722
1.19238476953908,1.2704907025817e-07,-0.010106841169351,4.06201329450241e-09,0.0308061124646415,0.351064256531611
1.20240480961924,1.09286102486358e-07,-0.00989578607079741,3.37128615369743e-09,0.0300994690269602,0.343011398405897
1.2124248496994,9.40007158608348e-08,-0.00966371758145278,2.79775075655707e-09,0.0293943722153967,0.334976165520915
1.22244488977956,8.08482430914498e-08,-0.00941289957027295,2.32157219713663e-09,0.0286909565803759,0.326960091203693
1.23246492985972,6.95318254304222e-08,-0.00914644222713326,1.92626377435307e-09,0.0279893539076718,0.318964677275493
1.24248496993988,5.97958027661784e-08,-0.00886787212861202,1.59812343816573e-09,0.0272896959270055,0.310991424918808
1.25250501002004,5.14200142438205e-08,-0.00858076082566007,1.32576478911242e-09,0.0265921143680982,0.303041835316126
1.2625250501002,4.42148845056033e-08,-0.00828845644746443,1.09972682258621e-09,0.0258967409606713,0.295117409649941
1.27254509018036,3.80171876984124e-08,-0.00799394367249678,9.12149242045552e-10,0.0252037074344459,0.287219649102743
1.28256513026052,3.26863961331985e-08,-0.00769983549296536,7.56502361586985e-10,0.0245131455191433,0.279350054857024
1.29258517034068,2.81015332161205e-08,-0.00740847895781318,6.27362450011391e-10,0.0238251869444848,0.271510128095273
1.30260521042084,2.41584612733122e-08,-0.00712213974050955,5.20224895902593e-10,0.0231399634401916,0.263701369999983
1.312625250501,2.07675443950543e-08,-0.00684321941790744,4.31348846633023e-10,0.0224576063534581,0.255925277394396
1.32264529058116,1.78516346335436e-08,-0.00657445614144262,3.57628035661514e-10,0.0217782414861075,0.248183283907102
1.33266533066132,1.53443369769629e-08,-0.00631906403846437,2.96483397113618e-10,0.0211019904605501,0.240476775538396
1.34268537074148,1.31885146431232e-08,-0.00608077807814529,2.45773803765117e-10,0.0204289747967275,0.232807137120851
1.35270541082164,1.13350015200153e-08,-0.00586378716073222,2.03721878673126e-10,0.0197593160145813,0.22517575348704
1.3627254509018,9.74149314190076e-09,-0.00567255612467019,1.68852342258482e-10,0.0190931356340534,0.217584009469537
1.37274549098196,8.37159152643596e-09,-0.00551155435892924,1.39940782698097e-10,0.0184305551750854,0.210033289900913
1.38276553106212,7.19398259581634e-09,-0.00538492223165736,1.1597109227233e-10,0.0177716961576189,0.202524979613743
1.39278557114228,6.18172783657598e-09,-0.00529611479051826,9.61001077056936e-11,0.0171166801015958,0.195060463440598
1.40280561122244,5.31165438205402e-09,-0.00524756430824853,7.96282384448646e-11,0.0164656285269577,0.187641126214053
1.41282565130261,4.56382988357809e-09,-0.00524039942966242,6.59750714962438e-11,0.0158186625351268,0.18026834799726
1.42284569138277,3.92111041859787e-09,-0.00527425004518857,5.46591117832927e-11,0.0151758963821723,0.172943430844223
1.43286573146293,3.36875130734728e-09,-0.00534715536496635,4.52809587228942e-11,0.0145374387394958,0.165667613166468
1.44288577154309,2.89407210956431e-09,-0.00545558010394895,3.75093376450617e-11,0.0139033981153972,0.158442131516828
1.45290581162325,2.48616827995924e-09,-0.0055945322415108,3.10695027790562e-11,0.0132738830181764,0.151268222448136
1.46292585170341,2.13566300193934e-09,-0.00575776708710469,2.5733610123661e-11,0.0126490019561335,0.144147122513226
1.47294589178357,1.83449361639105e-09,-0.00593805728176456,2.13127263776749e-11,0.0120288634375683,0.137080068264931
1.48296593186373,1.57572783580898e-09,-0.00612750701607706,1.76501965337807e-11,0.0114135759707809,0.130068296256084
1.49298597194389,1.35340560075419e-09,-0.0063178905249606,1.4616139654516e-11,0.0108032480640712,0.12311304303952
1.50300601202405,1.16240301021357e-09,-0.00650099864781811,1.21028813515385e-11,0.0101979882257391,0.116215545168071
1.51302605210421,9.98315252593314e-10,-0.00666898147287825,1.00211639094206e-11,0.00959790454135569,0.109377034377181
1.52304609218437,8.57355890751417e-10,-0.00681467843747678,8.29700194050123e-12,0.00900309724990511,0.102598652983153
1.53306613226453,7.36270222096384e-10,-0.0069319287290104,6.8690738497207e-12,0.00841365966313501,0.0958814643599941
1.54308617234469,6.32260751495165e-10,-0.00701585402312019,5.68655799500247e-12,0.00782968485482972,0.0892265291699018
1.55310621242485,5.42923087567427e-10,-0.00706310280225349,4.70733788788825e-12,0.00725126589877358,0.0826349080750716
1.56312625250501,4.66190807955026e-10,-0.00707204165798673,3.89651362176952e-12,0.00667849586875089,0.0761076617376996
1.57314629258517,4.00288041570834e-10,-0.00704287548217925,3.225167382863e-12,0.006111467838546,0.0696458508199817
1.58316633266533,3.43688690156193e-10,-0.00697767683263767,2.66933975938155e-12,0.00555027488194322,0.063250535984114
1.59318637274549,2.95081361596999e-10,-0.0068803063590382,2.20918092262747e-12,0.00499501007272687,0.0569227778922923
1.60320641282565,2.53339216714936e-10,-0.00675621181107501,1.82824686396762e-12,0.0044457664846813,0.0506636372067129
1.61322645290581,2.17494042550827e-10,-0.00661210287452032,1.51291594499901e-12,0.00390263678906814,0.0444741700024519
1.62324649298597,1.86713960980671e-10,-0.00645551207419054,1.25190523020561e-12,0.00336570512113135,0.038355335078738
1.63326653306613,1.60284263997799e-10,-0.006294266619556,1.03586956793687e-12,0.00283504746292777,0.032307998321662
1.64328657314629,1.37590938005498e-10,-0.0061359101390198,8.57069287850017e-13,0.00231073947060822,0.0263330219033128
1.65330661322645,1.18106500587291e-10,-0.00598712431367536,7.09094791803921e-13,0.00179285680032353,0.0204312679957798
1.66332665330661,1.01377825829636e-10,-0.00585320623987276,5.86638314284135e-13,0.00128147510822452,0.014603598771152
1.67334669338677,8.70156795472729e-11,-0.00573765630545614,4.8530478732123e-13,0.000776670050462024,0.00885087640151846
1.68336673346693,7.46857247239033e-11,-0.00564192281020257,4.01455121309521e-13,0.000278517283186864,0.00317396305896846
1.69338677354709,6.41007910082259e-11,-0.00556533402026483,3.32076355123306e-13,-0.000212907537450135,-0.00242627908440889
1.70340681362725,5.50142309538426e-11,-0.00550522752181521,2.74674076314818e-13,-0.000697528755298143,-0.00794898785652448
1.71342685370741,4.72142105123824e-11,-0.00545726331832129,2.27183298053984e-13,-0.00117527107926763,-0.0133933052455015
1.72344689378758,4.0518802643334e-11,-0.00541588439609241,1.8789463131361e-13,-0.00164606813153397,-0.0187584748143935
1.73346693386774,3.47717712744838e-11,-0.00537486986819351,1.55393131427562e-13,-0.00210986274449919,-0.0240438450853384
1.7434869739479,2.98389486494229e-11,-0.00532791425983368,1.28507646493317e-13,-0.00256659817504071,-0.0292487694177656
1.75350701402806,2.56051226913995e-11,-0.0052691640323756,1.06268866874336e-13,-0.00301621768003547,-0.0343726011710993
1.76352705410822,2.19713627041135e-11,-0.00519364974798416,8.78745833305023e-14,-0.00345866451636044,-0.0394146937047635
1.77354709418838,1.88527217852636e-11,-0.00509756854321839,7.26609168954278e-14,-0.00389388194089256,-0.0443744003781822
1.78356713426854,1.6176262976216e-11,-0.00497839456091266,6.00784955139748e-14,-0.00432181321050878,-0.0492510745507796
1.7935871743487,1.38793636076565e-11,-0.00483482130291609,4.9672728108625e-14,-0.00474240158208606,-0.0540440695819797
1.80360721442886,1.19082586957871e-11,-0.00466656549046621,4.10674723458842e-14,-0.00515559031250135,-0.0587527388312066
1.81362725450902,1.02167897421258e-11,-0.00447408291720481,3.395151305636e-14,-0.00556132297557224,-0.0633764392697174
1.82364729458918,8.76533001762326e-12,-0.00425825954685837,2.80673682820728e-14,-0.00595955213500089,-0.0679146303168509
1.83366733466934,7.51986147644571e-12,-0.00402014353909763,2.32020228136322e-14,-0.00635024040461783,-0.0723668859224914
1.8436873747495,6.45118193919211e-12,-0.00376077537405126,1.91792577671631e-14,-0.00673335092806956,-0.0767327860742678
1.85370741482966,5.53422418933295e-12,-0.00348115492316093,1.58533016655283e-14,-0.00710884684900258,-0.081011910759809
1.86372745490982,4.74747120897613e-12,-0.00318235893264265,1.31035756448821e-14,-0.00747669131106339,-0.0852038399667437
1.87374749498998,4.07245399975177e-12,-0.00286579391926703,1.08303444762342e-14,-0.00783684745789847,-0.0893081536827009
1.88376753507014,3.49332034249509e-12,-0.00253354251944205,8.95111745744907e-15,-0.00818927843315433,-0.0933244318953095
1.8937875751503,2.99646448920243e-12,-0.00218874037349458,7.39767004212195e-15,-0.00853394738047746,-0.0972522545921982
1.90380761523046,2.57020919004756e-12,-0.00183590933152624,6.11357927990009e-15,-0.00887081744351435,-0.101091201760996
1.91382765531062,2.20453266940215e-12,-0.00148117335819578,5.05218453706291e-15,-0.00919985202982762,-0.104840856396901
1.92384769539078,1.89083420562226e-12,-0.00113229637268831,4.17490020051543e-15,-0.00952102333514636,-0.108500901644429
1.93386773547094,1.62173286375102e-12,-0.000798504812264648,3.44981968480898e-15,-0.00983431418624175,-0.11207114179869
1.9438877755511,1.39089469881212e-12,-0.000490088615929569,2.85056050957316e-15,-0.0101397080465686,-0.115551388410398
1.95390781563126,1.19288440771143e-12,-0.000217807971614425,2.35530886607507e-15,-0.0104371883795816,-0.118941453030264
1.96392785571142,1.02303797512465e-12,7.83564390387345e-06,1.94602925494855e-15,-0.0107267386487356,-0.122241147209001
1.97394789579158,8.77353346199884e-13,0.000177381851699826,1.6078107080395e-15,-0.0110083423174855,-0.12545028249732
1.98396793587174,7.52396577680175e-13,0.000283152540576946,1.32832601752421e-15,-0.0112819828492859,-0.128568670445936
1.9939879759519,6.45221278811755e-13,0.000319858488201719,1.09738446039619e-15,-0.0115476437075916,-0.131596122605559
2.00400801603206,5.53299462452464e-13,0.000284993303340624,9.0656187139344e-16,-0.0118053083558575,-0.134532450526901
2.01402805611222,4.74462192267955e-13,0.000178963715054114,7.4889470282327e-16,-0.0120549604682566,-0.137377468162006
2.02404809619238,4.06848639935476e-13,4.94051167012609e-06,6.18627015230591e-16,-0.0122965920584679,-0.14013108449933
2.03406813627254,3.4886236213822e-13,-0.000231547341571155,5.11001251025103e-16,-0.0125302060597932,-0.142793332966571
2.04408817635271,2.99133775358929e-13,-0.000523217432906335,4.22085222414525e-16,-0.0127558061440583,-0.145364255407592
2.05410821643287,2.56487950962962e-13,-0.000861752254152404,3.48629051918043e-16,-0.0129733959830883,-0.147843893666253
2.06412825651303,2.19916977145237e-13,-0.0012385311152775,2.87946885249867e-16,-0.0131829792487093,-0.150232289586418
2.07414829659319,1.88556240877367e-13,-0.00164527556164037,2.37819091296827e-16,-0.0133845596127468,-0.15252948501195
2.08416833667335,1.61664074501557e-13,-0.0020745231925991,1.9641140441556e-16,-0.0135781407470265,-0.154735521786712
2.09418837675351,1.38604290199908e-13,-0.00251987255546946,1.62208076961353e-16,-0.013763726323374,-0.156850441754566
2.10420841683367,1.1883119304467e-13,-0.0029759782307143,1.3395661686703e-16,-0.0139413200136149,-0.158874286759375
2.11422845691383,1.01876721274699e-13,-0.00343831480883197,1.10622104458213e-16,-0.0141109256505335,-0.160807100479273
2.12424849699399,8.73394121914198e-14,-0.00390276512664684,9.13494296199536e-17,-0.0142725547493793,-0.162649014141222
2.13426853707415,7.48749347808038e-14,-0.00436511621874382,7.54320774177909e-17,-0.0144262297182247,-0.164400283106014
2.14428857715431,6.4187966839697e-14,-0.0048205615644411,6.22863276679574e-17,-0.0145719737928115,-0.166061172166503
2.15430861723447,5.50252258684459e-14,-0.00526330795639199,5.14299303083396e-17,-0.0147098102088816,-0.167631946115542
2.16432865731463,4.71694900204305e-14,-0.00568636962468319,4.24644808291071e-17,-0.0148397622021768,-0.169112869745986
2.17434869739479,4.04344686022073e-14,-0.00608160344435157,3.50608543430121e-17,-0.014961853008439,-0.170504207850688
2.18436873747495,3.46604015363489e-14,-0.00644000149624404,2.89471679621024e-17,-0.0150761058634101,-0.171806225222502
2.19438877755511,2.97102842970878e-14,-0.00675221667670133,2.3898833014683e-17,-0.0151825440028318,-0.173019186654282
2.20440881763527,2.54666295054258e-14,-0.00700925968882556,1.97303346055474e-17,-0.015281190662446,-0.174143356938882
2.21442885771543,2.18286889679178e-14,-0.00720327735592548,1.62884388420844e-17,-0.0153720691951144,-0.175179002203845
2.22444889779559,1.87100707560526e-14,-0.00732830717300074,1.34465799925922e-17,-0.0154552098143206,-0.17612646675987
2.23446893787575,1.60366952035932e-14,-0.00738090370552847,1.11002227919738e-17,-0.0155306532728276,-0.176986215022536
2.24448897795591,1.37450416642716e-14,-0.00736054879367367,9.16303061998884e-18,-0.0155984412190267,-0.17775872161393
2.25450901803607,1.17806447081068e-14,-0.00726978705538154,7.56369963552825e-18,-0.0156586153013088,-0.178444461156143
2.26452905811623,1.00968043011877e-14,-0.00711406640980894,6.24334322162799e-18,-0.0157112171680651,-0.179043908271262
2.27454909819639,8.6534795483461e-15,-0.00690130444206922,5.15333116072556e-18,-0.0157562884676865,-0.179557537581376
2.28456913827655,7.41633989857305e-15,-0.00664123915587676,4.2535045463247e-18,-0.0157938708485642,-0.179985823708574
2.29458917835671,6.35595142050864e-15,-0.00634465131276808,3.51070114809114e-18,-0.0158240059590892,-0.180329241274945
2.30460921843687,5.44707893671273e-15,-0.00602256086366436,2.89753728060529e-18,-0.0158467354476526,-0.180588264902578
2.31462925851703,4.66808753528536e-15,-0.00568549975658637,2.39140159347179e-18,-0.0158621010432665,-0.180763370132313
2.32464929859719,4.0004293197501e-15,-0.0053429478872764,1.97362394287149e-18,-0.0158701503952601,-0.180855099972501
2.33466933867735,3.42820326790225e-15,-0.00500299075185021,1.62878890360359e-18,-0.0158709410131737,-0.180864109797754
2.34468937875751,2.9377777947137e-15,-0.00467222101827157,1.34416876909909e-18,-0.0158645313400099,-0.180791065620354
2.35470941883768,2.51746709386597e-15,-0.00435586754030527,1.10925525734694e-18,-0.0158509798187712,-0.180636633452582
2.36472945891784,2.15725360179874e-15,-0.00405810039179654,9.15372752365645e-19,-0.0158303448924601,-0.180401479306719
2.374749498998,1.84855001713648e-15,-0.00378243475297441,7.55358895390723e-19,-0.0158026850040792,-0.180086269195046
2.38476953907816,1.58399524258722e-15,-0.0035321438856901,6.23300806140377e-19,-0.015768058596631,-0.179691669129844
2.39478957915832,1.35727941786142e-15,-0.0033105938264337,5.1431725231629e-19,-0.015726524113118,-0.179218345123395
2.40480961923848,1.16299389968711e-15,-0.00312142924411889,4.24378769245784e-19,-0.0156781399965429,-0.178666963187979
2.41482965931864,9.96502634779722e-16,-0.00296856829699434,3.50159122735556e-19,-0.0156229647418519,-0.178038189927826
2.4248496993988,8.53831877542442e-16,-0.00285599958821982,2.88912657586853e-19,-0.0155610617524105,-0.177332747883158
2.43486973947896,7.31575638240156e-16,-0.00278741068775637,2.38373023803857e-19,-0.0154925033013483,-0.176551460673396
2.44488977955912,6.26814619630481e-16,-0.00276570922133213,1.96669557014737e-19,-0.0154173625940471,-0.175695162541841
2.45490981963928,5.37046719318899e-16,-0.00279251906887846,1.62258237697849e-19,-0.0153357128358888,-0.174764687731793
2.46492985971944,4.60127448960224e-16,-0.0028677422089055,1.33864689166564e-19,-0.015247627232255,-0.173760870486553
2.4749498997996,3.94218856311793e-16,-0.00298926980109575,1.10437116502087e-19,-0.0151531789885276,-0.17268454504942
