-6.225473,0.5949125,-2.187755,0.4050783,1.741183,0.9148336,-1.575232,-2.605559,0.5194113,2.295604,0.5211996,-0.7023369,-0.4744117,1.50672,-2.009619
-6.225473,0.5949125,-2.190622,0.4050783,1.741183,0.9148336,-1.575232,-2.605559,0.5194113,2.295604,0.5211996,-0.7023369,-0.4744117,1.50672,-2.006463
-6.225473,0.5949125,-2.190622,0.4050783,1.741183,0.9148336,-1.575232,-2.605559,0.5194113,2.295604,0.5211996,-0.7023369,-0.4744117,1.50672,-2.006463
-6.225473,0.610959,-2.190622,0.4001808,1.741183,0.9148336,-1.575232,-2.605559,0.5302349,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.6073434,-2.190622,0.4001808,1.755356,0.9148336,-1.575232,-2.605559,0.5302349,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.6073434,-2.190622,0.4001808,1.755356,0.9148336,-1.575232,-2.605559,0.5302349,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.575232,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.575232,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.575232,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.575232,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.575232,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.575232,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.575232,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.572492,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.572492,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.572492,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.572492,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.572492,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.572492,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.572492,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.572492,-2.604432,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.572492,-2.60233,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.572492,-2.60233,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.572492,-2.60233,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
-6.225473,0.595148,-2.190622,0.4001808,1.768212,0.9148336,-1.572492,-2.60233,0.5157609,2.295604,0.5211996,-0.6930139,-0.4744117,1.50672,-2.006463
