-3.445971,2.590214,0.04009048,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.48307,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.48307,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.48307,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.48307,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.48307,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
-3.445971,2.590214,0.05293604,-1.836658,0.3321951,-0.01659679,1.264652,-7.018071,2.435971,2.940104,2.929949,-0.6568356,-1.483792,0.6585769,-0.1121062
