-6.762287,0.7527906,-1.136451,-0.5964324,1.376582,-0.2127782,1.964066,-1.697934,-1.753742,0.9117579,2.140634,-0.9227507,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.376367,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9117579,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9135068,2.140634,-0.9217269,0.727659,0.1054217,-1.481255
-6.762287,0.7484799,-1.156504,-0.6011913,1.371331,-0.2127782,1.97468,-1.697934,-1.753742,0.9135068,2.140634,-0.9217269,0.727659,0.09824484,-1.481255
-6.762287,0.7484799,-1.158376,-0.6011913,1.362746,-0.1973367,1.97468,-1.697934,-1.753742,0.9135068,2.140634,-0.94296,0.727659,0.09824484,-1.481255
-6.762287,0.7484799,-1.158376,-0.6011913,1.362746,-0.1973367,1.97468,-1.697934,-1.759828,0.9135068,2.140634,-0.94296,0.727659,0.0953195,-1.481255
-6.762287,0.7484799,-1.158376,-0.6116104,1.362746,-0.2009186,1.986063,-1.697934,-1.759828,0.9135068,2.140634,-0.94296,0.727659,0.0953195,-1.481255
-6.762287,0.7484799,-1.158376,-0.6032163,1.361915,-0.2009186,1.998845,-1.697934,-1.759828,0.9135068,2.140634,-0.94296,0.727659,0.0953195,-1.488362
-6.762287,0.7484799,-1.158376,-0.6032163,1.361915,-0.2009186,1.998845,-1.697934,-1.759828,0.9135068,2.140634,-0.94296,0.727659,0.0953195,-1.488362
-6.762287,0.7484799,-1.158376,-0.6162067,1.350482,-0.2009186,1.998845,-1.688424,-1.759828,0.9135068,2.140634,-0.94296,0.727659,0.0953195,-1.488362
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.688424,-1.759828,0.9135068,2.140634,-0.94296,0.727659,0.0953195,-1.488362
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.688424,-1.759828,0.9135068,2.140634,-0.94296,0.727659,0.0953195,-1.488362
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.688424,-1.759828,0.9135068,2.140634,-0.94296,0.727659,0.0953195,-1.488362
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.688424,-1.759828,0.9135068,2.140634,-0.94296,0.727659,0.0953195,-1.488362
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.688424,-1.759828,0.9135068,2.140634,-0.94296,0.727659,0.0953195,-1.488362
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.688424,-1.759828,0.9135068,2.140634,-0.94296,0.727659,0.0953195,-1.488362
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.688424,-1.751278,0.9135068,2.140634,-0.94296,0.727659,0.0953195,-1.488362
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.688424,-1.751278,0.9135068,2.140634,-0.94296,0.727659,0.09692186,-1.488362
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.688424,-1.751278,0.9135068,2.140634,-0.94296,0.7255314,0.09692186,-1.488362
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.688424,-1.751278,0.9135068,2.140634,-0.94296,0.7255314,0.09692186,-1.488362
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.688424,-1.751278,0.9135068,2.140634,-0.94296,0.7255314,0.09692186,-1.488362
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.674677,-1.746299,0.9135068,2.140634,-0.9405875,0.7255314,0.09692186,-1.494182
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.674677,-1.746299,0.9135068,2.140634,-0.9405875,0.7255314,0.09692186,-1.494182
-6.762287,0.7489681,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.674677,-1.746299,0.9135068,2.140634,-0.9405875,0.7255314,0.09692186,-1.494182
-6.762287,0.748727,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.674677,-1.746299,0.9135068,2.140634,-0.9405875,0.7255314,0.09692186,-1.494182
-6.762287,0.748727,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.674677,-1.746299,0.9135068,2.140634,-0.9405875,0.7255314,0.09692186,-1.494182
-6.762287,0.748727,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.674677,-1.746299,0.9135068,2.140634,-0.9405875,0.7255314,0.09692186,-1.494182
-6.762287,0.748727,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.674677,-1.746299,0.9135068,2.140634,-0.9351682,0.7255314,0.09692186,-1.494182
-6.762287,0.748727,-1.158376,-0.6162067,1.344317,-0.2009186,1.998845,-1.674677,-1.746299,0.9135068,2.140634,-0.9351682,0.7255314,0.09692186,-1.494182
-6.762287,0.748727,-1.162847,-0.6162067,1.344317,-0.2009186,1.998845,-1.674677,-1.746299,0.9135068,2.140634,-0.9414492,0.7255314,0.09692186,-1.494182
