-3.638714,3.416543,0.09632575,-0.8536656,-0.7022592,-0.8180229,-0.09613095,-1.070287,-0.1504363,2.319224,2.28396,0.4702346,-1.574752,-0.6488647,-0.4234773
-3.638714,3.411332,0.09632575,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1448236,2.319224,2.297419,0.4702346,-1.574752,-0.6488647,-0.4234773
-3.638714,3.400072,0.09632575,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1422286,2.319224,2.297419,0.4702346,-1.574752,-0.6488647,-0.4234773
-3.638714,3.400072,0.09632575,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1422286,2.310607,2.297419,0.4702346,-1.574752,-0.6488647,-0.4234773
-3.638714,3.400072,0.09632575,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1422286,2.310607,2.297419,0.4702346,-1.574752,-0.6488647,-0.4234773
-3.638714,3.400072,0.09632575,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1422286,2.310607,2.297419,0.4702346,-1.574752,-0.6488647,-0.4234773
-3.638714,3.400072,0.09632575,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1422286,2.310607,2.297419,0.4702346,-1.574752,-0.6488647,-0.4234773
-3.638714,3.400072,0.09632575,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1422286,2.310607,2.297419,0.4702346,-1.574752,-0.6488647,-0.4234773
-3.638714,3.400072,0.09632575,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1422286,2.310607,2.297419,0.4702346,-1.574752,-0.6488647,-0.4234773
-3.638714,3.400072,0.09632575,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1422286,2.310607,2.297419,0.4702346,-1.574752,-0.6488647,-0.4234773
-3.638714,3.400072,0.1089031,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1422286,2.310607,2.297419,0.4702346,-1.574752,-0.6488647,-0.4234773
-3.638714,3.400072,0.1089031,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1422286,2.310607,2.297419,0.4702346,-1.574752,-0.6532796,-0.4234773
-3.638714,3.400072,0.1089031,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1422286,2.310607,2.297419,0.4702346,-1.574752,-0.6532796,-0.4234773
-3.638714,3.400072,0.1089031,-0.8536656,-0.6899413,-0.8180229,-0.09613095,-1.070287,-0.1422286,2.310607,2.297419,0.4702346,-1.574752,-0.6532796,-0.4234773
