"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.330661322645291,0.0332896634717914,-0.0886488578769958,0.0461965826632258,0.134619437115539,0.940424634742297
0.340681362725451,0.0291313982013936,-0.0971916941583907,0.0404108146051389,0.134105097537859,0.936831560667428
0.350701402805611,0.0254768574906076,-0.104731299893541,0.0353191839134088,0.133576659933472,0.933140000579692
0.360721442885772,0.0222677216009818,-0.111318888186641,0.0308436813643553,0.133034232960564,0.92935071354357
0.370741482965932,0.0194519436263578,-0.117019803946117,0.0269141265510171,0.132477925277317,0.925464458623545
0.380761523046092,0.0169831637815462,-0.121919583376264,0.0234675579068542,0.131907845541917,0.921481994884098
0.390781563126253,0.0148201605938089,-0.126108240312221,0.0204476339607034,0.131324102412548,0.91740408138971
0.400801603206413,0.0129263407672656,-0.129654410059708,0.0178040551498467,0.130726804547394,0.913231477204864
0.410821643286573,0.0112692681779267,-0.132587358768533,0.015492012694514,0.130116063718483,0.908964963146733
0.420841683366733,0.00982023149144322,-0.134898370468264,0.0134716688020603,0.129492009637138,0.904605445352844
0.430861723446894,0.00855384920337343,-0.136559887571067,0.0117076707197479,0.128854778425689,0.900153874746745
0.440881763527054,0.00744771042340423,-0.137550971617837,0.0101686998042441,0.128204506214499,0.895611202308096
0.450901803607214,0.0064820494126833,-0.137876804409395,0.00882705574983316,0.12754132913393,0.890978379016553
0.460921843687375,0.0056394516987951,-0.137576091363129,0.00765827535399737,0.126865383314345,0.886256355851775
0.470941883767535,0.00490458950523175,-0.136717166771508,0.00664078464669594,0.126176804886106,0.88144608379342
0.480961923847695,0.00426398421700667,-0.13538692135718,0.00575558282539478,0.125475729979575,0.876548513821147
0.490981963927856,0.0037057936419684,-0.133676664907467,0.00498595618617369,0.124762294725114,0.871564596914611
0.501002004008016,0.00321962190314431,-0.131668556233123,0.00431722009291631,0.124036635253087,0.866495284053473
0.511022044088176,0.00279634989916182,-0.129426592414823,0.00373648695786159,0.123298890065924,0.861341542788196
0.521042084168337,0.00242798438822073,-0.126995659615228,0.00323245819835033,0.122549212669017,0.856104445476943
0.531062124248497,0.00210752387913754,-0.124408710700182,0.00279523817086193,0.121787762416339,0.850785105334887
0.541082164328657,0.00182883964528519,-0.121696790324843,0.00241616815194332,0.121014698675128,0.845384635669895
0.551102204408818,0.00158657030980684,-0.118893770754278,0.00208767852649179,0.120230180812624,0.839904149789831
0.561122244488978,0.00137602858037399,-0.116031054543679,0.00180315744928887,0.119434368196068,0.834344761002563
0.571142284569138,0.00119311883691737,-0.113125820048681,0.00155683435964335,0.118627420192698,0.828707582615955
0.581162324649299,0.00103426439477928,-0.110173124586502,0.00134367684684733,0.117809496169754,0.822993727937873
0.591182364729459,0.000896343377729037,-0.107150875537959,0.00115929948237364,0.116980755494477,0.817204310276183
0.601202404809619,0.000776632239748742,-0.104037120509612,0.000999883350757597,0.116141357534107,0.811340442938751
0.61122244488978,0.000672756071236801,-0.100828562225509,0.000862105123048403,0.115291463461852,0.805403251849597
0.62124248496994,0.000582644914308976,-0.0975467956496454,0.000743074623302888,0.1144312470092,0.79939395066235
0.6312625250501,0.000504495393383441,-0.0942274489608249,0.000640279938995065,0.113560887241732,0.793313790293586
0.64128256513026,0.000436737041509146,-0.0909007223269687,0.000551539219949462,0.112680563244488,0.787164021795798
0.651302605210421,0.000378002770305373,-0.0875788042942224,0.000474958397262049,0.111790454102507,0.780945896221477
0.661322645290581,0.000327102992340562,-0.0842601483334778,0.000408894133640775,0.110890738900827,0.774660664623118
0.671342685370741,0.000283002959732274,-0.0809468568735817,0.000351921389816694,0.109981596724487,0.768309578053212
0.681362725450902,0.000244802932148338,-0.0776608160539509,0.000302805058392186,0.109063206658527,0.761893887564251
0.691382765531062,0.000211720831679421,-0.0744455994624485,0.000260475177022958,0.108135747787986,0.75541484420873
0.701402805611222,0.000183077081671566,-0.0713531473447361,0.00022400528754038,0.107199399197902,0.74887369903914
0.711422845691383,0.00015828136197141,-0.0684263783479888,0.000192593556901999,0.106254341234661,0.742271711919493
0.721442885771543,0.000136821044542577,-0.0656908130520634,0.000165546320113261,0.105300763904958,0.735610210198794
0.731462925851703,0.000118251101430476,-0.0631588150315403,0.000142263744895078,0.104338861681224,0.728890552422805
0.741482965931864,0.000102185301929467,-0.060838226784191,0.000122227353273022,0.10336882906004,0.722114097305981
0.751503006012024,8.8288537860292e-05,-0.0587340352750674,0.000104989166813224,0.102390860537985,0.71528220356278
0.761523046092184,7.62701353896362e-05,-0.0568401558470956,9.01622702867875e-05,0.101405150611639,0.708396229907655
0.771543086172345,6.58780290855972e-05,-0.0551303946688371,7.74126134464346e-05,0.100411893777583,0.701457535055062
0.781563126252505,5.68936891461471e-05,-0.0535613010231688,6.64518926609426e-05,0.0994112845323965,0.694467477719459
0.791583166332665,4.9127706183392e-05,-0.0520903688574909,5.70313736656422e-05,0.0984035173726596,0.6874274166153
0.801603206412826,4.24159497938562e-05,-0.0506983628382646,4.89365339184119e-05,0.0973887867949521,0.68033871045704
0.811623246492986,3.66162275738645e-05,-0.049397824433895,4.19824182447121e-05,0.0963672880862709,0.67320272348083
0.821643286573146,3.16053804106159e-05,-0.0482183945223617,3.60096148347611e-05,0.0953392232149893,0.666020866597588
0.831663326653307,2.72767579382644e-05,-0.0471775376478839,3.08807704225567e-05,0.0943047975074459,0.658794574176311
0.841683366733467,2.35380251233746e-05,-0.0462577397245322,2.64775738120633e-05,0.0932642163153686,0.651525280763361
0.851703406813627,2.03092571507373e-05,-0.0454071738767942,2.26981459842329e-05,0.0922176849904852,0.644214420905099
0.861723446893788,1.75212852212555e-05,-0.044562804236917,1.94547829664698e-05,0.0911654088845236,0.636863429147886
0.871743486973948,1.5114260639613e-05,-0.0436776161778958,1.66720046050596e-05,0.0901075933492118,0.629473740038084
0.881763527054108,1.30364087416237e-05,-0.0427315934028528,1.42848684681914e-05,0.0890444437362776,0.622046788122055
0.891783567134269,1.12429478611763e-05,-0.0417209381100514,1.22375134268915e-05,0.0879761653974488,0.614584007946158
0.901803607214429,9.6951517279947e-06,-0.0406390659426748,1.04819021061876e-05,0.0869029636844533,0.607086834056757
0.911823647294589,8.35953647605246e-06,-0.0394696129895784,8.9767354513799e-06,0.0858250443391105,0.599556703725313
0.921843687374749,7.20715587790157e-06,-0.0382001302472237,7.68651618720995e-06,0.084742616751674,0.591995079710526
0.93186372745491,6.21299054602172e-06,-0.0368452727593794,6.58074102531368e-06,0.0836558923039662,0.584403438683799
0.94188376753507,5.35541869698782e-06,-0.0354575807549316,5.63320415441343e-06,0.0825650823979585,0.576783257457293
0.95190380761523,4.61575769160764e-06,-0.0341122916649471,4.821396878249e-06,0.0814703984356217,0.569136012843165
0.961923847695391,3.97786697392041e-06,-0.0328735723282641,4.12599029230098e-06,0.0803720518189269,0.561463181653571
0.971943887775551,3.42780426018612e-06,-0.0317655822595895,3.53038965060205e-06,0.0792702539498454,0.553766240700672
0.981963927855711,2.95352789864865e-06,-0.0307691292736688,3.02035060232533e-06,0.0781652162303481,0.546046666796625
0.991983967935872,2.54463925202424e-06,-0.0298452062800081,2.58364880415928e-06,0.0770571500624061,0.538305936753586
1.00200400801603,2.19215976496576e-06,-0.0289663789101564,2.20979556481096e-06,0.0759462668479907,0.530545527383717
1.01202404809619,1.88833808360656e-06,-0.0281324284231796,1.88979317514621e-06,0.0748327780543532,0.52276691595521
1.02204408817635,1.62648320719897e-06,-0.0273610897335102,1.61592444143206e-06,0.0737168958262422,0.514971584469117
1.03206412825651,1.40082018463873e-06,-0.0266655376188191,1.38157168732039e-06,0.0725988327097213,0.507161017730003
1.04208416833667,1.20636533163125e-06,-0.0260399504465274,1.18106113781525e-06,0.0714788012561048,0.499336700579106
1.05210420841683,1.03881834642689e-06,-0.0254655285800215,1.00952915876175e-06,0.0703570140167068,0.491500117857668
1.06212424849699,8.9446905130451e-07,-0.0249303387962417,8.62807309940598e-07,0.0692336835428416,0.483652754406928
1.07214428857715,7.70116790187683e-07,-0.0244441092745256,7.3732358871226e-07,0.0681090223858231,0.475796095068127
1.08216432865731,6.63000775931725e-07,-0.0240339740564062,6.30017603084779e-07,0.0669832430969657,0.467931624682505
1.09218436873747,5.70739909147341e-07,-0.0237243186453494,5.38267725693729e-07,0.0658565582275834,0.460060828091303
1.10220440881764,4.91280788484696e-07,-0.0235178770944861,4.59828550097335e-07,0.0647291803289893,0.452185190135754
1.1122244488978,4.2285280405703e-07,-0.0233937677353884,3.92777203751124e-07,0.0636013217668051,0.444306194359886
1.12224448897796,3.63929354591355e-07,-0.0233227768322396,3.35467273021082e-07,0.0624731927610173,0.436425309318748
1.13226452905812,3.1319435796217e-07,-0.0232847613050901,2.86489268948842e-07,0.0613450021535157,0.42854399394028
1.14228456913828,2.69513336609671e-07,-0.0232713989111341,2.44636711947066e-07,0.0602169587634982,0.420663706993899
1.15230460921844,2.31908456242011e-07,-0.0232713131820415,2.08877042428555e-07,0.0590892714101623,0.412785907249022
1.1623246492986,1.99536980150901e-07,-0.0232517972113273,1.78326675373114e-07,0.057962148912706,0.404912053475065
1.17234468937876,1.71672674150743e-07,-0.0231566721742062,1.52229612449045e-07,0.0568358000903268,0.397043604441444
1.18236472945892,1.47689760078069e-07,-0.0229279708054746,1.2993910763975e-07,0.0557104337622225,0.389182018917576
1.19238476953908,1.2704907025817e-07,-0.0225394922602726,1.10901953203974e-07,0.0545862587475909,0.381328755672878
1.20240480961924,1.09286102486358e-07,-0.0220189604930931,9.46450137974655e-08,0.0534634838656296,0.373485273476767
1.2124248496994,9.40007158608348e-08,-0.0214419433371929,8.07636890666702e-08,0.0523423175686247,0.365653028535486
1.22244488977956,8.08482430914498e-08,-0.0208999048810364,6.89120301685078e-08,0.0512229635706307,0.357833443954937
1.23246492985972,6.95318254304222e-08,-0.0204618681451833,5.87942744905976e-08,0.0501056222881409,0.350027919804914
1.24248496993988,5.97958027661784e-08,-0.0201516341018057,5.01575962206894e-08,0.0489904940707915,0.342237855688157
1.25250501002004,5.14200142438205e-08,-0.0199498973371317,4.278589909947e-08,0.0478777792682183,0.33446465120741
1.2625250501002,4.42148845056033e-08,-0.0198138641827831,3.64945023401871e-08,0.0467676782300576,0.326709705965414
1.27254509018036,3.80171876984124e-08,-0.0196986952594091,3.11255918746402e-08,0.0456603913059453,0.318974419564911
1.28256513026052,3.26863961331985e-08,-0.0195694401144344,2.65443272732333e-08,0.0445561188455176,0.311260191608643
1.29258517034068,2.81015332161205e-08,-0.0194028434560697,2.26355103051212e-08,0.0434550611984104,0.303568421699352
1.30260521042084,2.41584612733122e-08,-0.0191855394716727,1.93007345131725e-08,0.0423574187142599,0.295900509439781
1.312625250501,2.07675443950543e-08,-0.0189139536731154,1.64559466877041e-08,0.0412633912576664,0.288257851044307
1.32264529058116,1.78516346335436e-08,-0.0185952568317125,1.40293609997468e-08,0.0401731716618222,0.280641793607291
1.33266533066132,1.53443369769629e-08,-0.0182452084274747,1.19596750288028e-08,0.0390869474605152,0.273053647202507
1.34268537074148,1.31885146431232e-08,-0.0178812686075568,1.0194544189411e-08,0.0380049060576061,0.265494720996081
1.35270541082164,1.13350015200153e-08,-0.0175147934127268,8.68927729543316e-09,0.0369272348569553,0.257966324154142
1.3627254509018,9.74149314190076e-09,-0.0171482692509726,7.40572134712112e-09,0.0358541212624234,0.250469765842815
1.37274549098196,8.37159152643596e-09,-0.0167796354106991,6.3113082094612e-09,0.0347857526778708,0.243006355228227
1.38276553106212,7.19398259581634e-09,-0.0164093103005834,5.37823977914125e-09,0.0337223165071582,0.235577401476505
1.39278557114228,6.18172783657598e-09,-0.0160429215778868,4.58279160463366e-09,0.0326640001541459,0.228184213753775
1.40280561122244,5.31165438205402e-09,-0.0156868084879741,3.90471780913952e-09,0.0316109910226946,0.220828101226165
1.41282565130261,4.56382988357809e-09,-0.0153405140503677,3.32674263805522e-09,0.030563475968237,0.213510369228594
1.42284569138277,3.92111041859787e-09,-0.0149939097451891,2.83412607005767e-09,0.0295216328760663,0.20623226043237
1.43286573146293,3.36875130734728e-09,-0.0146327641245852,2.41429274440653e-09,0.0284856323133343,0.198994966385717
1.44288577154309,2.89407210956431e-09,-0.0142487541946359,2.05651501000742e-09,0.027455644633465,0.191799677143802
1.45290581162325,2.48616827995924e-09,-0.0138453541145912,1.75164223140084e-09,0.0264318401898824,0.184647582761789
1.46292585170341,2.13566300193934e-09,-0.0134342154241305,1.49186962507997e-09,0.0254143893360105,0.177539873294846
1.47294589178357,1.83449361639105e-09,-0.0130250211535643,1.27054087379835e-09,0.0244034624252734,0.170477738798138
1.48296593186373,1.57572783580898e-09,-0.0126178906195179,1.08197960030966e-09,0.0233992298110951,0.16346236932683
1.49298597194389,1.35340560075419e-09,-0.0122055993440293,9.21345495437517e-10,0.0224018618468996,0.15649495493609
1.50300601202405,1.16240301021357e-09,-0.0117845306188035,7.84511505784302e-10,0.021411528886111,0.149576685681082
1.51302605210421,9.98315252593314e-10,-0.0113656148031945,6.67959008564488e-10,0.0204284007156501,0.142708747659494
1.52304609218437,8.57355890751417e-10,-0.0109761613520837,5.6868834768415e-10,0.0194526366071526,0.135892253511321
1.53306613226453,7.36270222096384e-10,-0.0106506010296618,4.84142487162087e-10,0.0184843865489986,0.129128251025579
1.54308617234469,6.32260751495165e-10,-0.0104164575281623,4.12141864617931e-10,0.0175238002106717,0.122417785763536
1.55310621242485,5.42923087567427e-10,-0.0102844568132176,3.50828806822619e-10,0.016571027261655,0.115761903286459
1.56312625250501,4.66190807955026e-10,-0.0102471602259005,2.9862010805318e-10,0.0156262173714321,0.109161649155614
1.57314629258517,4.00288041570834e-10,-0.0102838046871782,2.54166576072588e-10,0.0146895202094861,0.102618068932269
1.58316633266533,3.43688690156193e-10,-0.0103663492738052,2.16318524979063e-10,0.0137610854453005,0.096132208177689
1.59318637274549,2.95081361596999e-10,-0.0104645504191218,1.84096343229585e-10,0.0128410627483587,0.0897051124531422
1.60320641282565,2.53339216714936e-10,-0.010551883250192,1.56665392512679e-10,0.0119296017881439,0.0833378273198952
1.61322645290581,2.17494042550827e-10,-0.0106139331265031,1.33314601969494e-10,0.0110268516850509,0.0770313945033908
1.62324649298597,1.86713960980671e-10,-0.0106560434879769,1.13438215230051e-10,0.0101329499153344,0.0707867743854234
1.63326653306613,1.60284263997799e-10,-0.0107029718640505,9.65202271446428e-11,0.00924802283333537,0.0646048496523089
1.64328657314629,1.37590938005498e-10,-0.0107860889565543,8.21211149178448e-11,0.00837219634882035,0.0584864998846542
1.65330661322645,1.18106500587291e-10,-0.0109230968339941,6.98665262783961e-11,0.0075055963715559,0.0524326046630663
1.66332665330661,1.01377825829636e-10,-0.0111037134771558,5.94376367826667e-11,0.00664834881130857,0.0464440435681525
1.67334669338677,8.70156795472729e-11,-0.0112934407252162,5.05629305841889e-11,0.00580057957784491,0.0405216961805196
1.68336673346693,7.46857247239033e-11,-0.0114550255049705,4.30111950597801e-11,0.00496241458093148,0.0346664420807748
1.69338677354709,6.41007910082259e-11,-0.0115724923105895,3.65855504644377e-11,0.00413397973033482,0.0288791608495251
1.70340681362725,5.50142309538426e-11,-0.0116584003569665,3.11183620619149e-11,0.00331540093582148,0.0231607320673776
1.71342685370741,4.72142105123824e-11,-0.0117366754202903,2.64669046034724e-11,0.00250680360131744,0.0175120317812376
1.72344689378758,4.0518802643334e-11,-0.0118131310867072,2.25096681657493e-11,0.00170830078024414,0.0119338497598401
1.73346693386774,3.47717712744838e-11,-0.0118577437333399,1.91432106903726e-11,0.000919992764039449,0.00642688661923909
1.7434869739479,2.98389486494229e-11,-0.0118158954829128,1.62794765031326e-11,0.000141979255974109,0.00099183886667004
1.75350701402806,2.56051226913995e-11,-0.0116439879236161,1.38435119798897e-11,-0.000625640040680323,-0.00437059699062606
1.76352705410822,2.19713627041135e-11,-0.0113447173236516,1.17715196693065e-11,-0.0013827654226523,-0.00965972444540821
1.77354709418838,1.88527217852636e-11,-0.0109753110126234,1.00092008347684e-11,-0.00212929718667026,-0.0148748469904354
1.78356713426854,1.6176262976216e-11,-0.010620708759945,8.51034375792674e-12,-0.00286513562946266,-0.0200152681184666
1.7935871743487,1.38793636076565e-11,-0.0103490447968148,7.2356214406797e-12,-0.00359018104775794,-0.0250802913222608
1.80360721442886,1.19082586957871e-11,-0.0101792555338458,6.15156771037016e-12,-0.00430433373828456,-0.030069220094577
1.81362725450902,1.02167897421258e-11,-0.0100807758320899,5.22970531050249e-12,-0.00500749444353715,-0.0349813610422082
1.82364729458918,8.76533001762326e-12,-0.010001368794753,4.44580346243518e-12,-0.00569957654997559,-0.0398161091001759
1.83366733466934,7.51986147644571e-12,-0.00990017552549568,3.77924571137697e-12,-0.00638050757922179,-0.0445729579489342
1.8436873747495,6.45118193919211e-12,-0.00976321017965463,3.2124917071678e-12,-0.00705021579806564,-0.0492514064745331
1.85370741482966,5.53422418933295e-12,-0.0095958360456229,2.73061898893429e-12,-0.00770862947329705,-0.0538509535630223
1.86372745490982,4.74747120897613e-12,-0.00940568755391115,2.32093290435845e-12,-0.00835567687170593,-0.0583710981004517
1.87374749498998,4.07245399975177e-12,-0.00919448612829849,1.97263455153933e-12,-0.00899128626008219,-0.0628113389728712
1.88376753507014,3.49332034249509e-12,-0.00896561830237695,1.67653812909546e-12,-0.00961538590521573,-0.0671711750663305
1.8937875751503,2.99646448920243e-12,-0.00873789401777363,1.42483035649964e-12,-0.0102279040738965,-0.0714501052668796
1.90380761523046,2.57020919004756e-12,-0.00854963826643665,1.21086571428629e-12,-0.0108287690329143,-0.0756476284605682
1.91382765531062,2.20453266940215e-12,-0.00844628134414108,1.02899218055575e-12,-0.0114179094259037,-0.0797632461660079
1.92384769539078,1.89083420562226e-12,-0.00845999954973141,8.74402929854765e-13,-0.0119952664450825,-0.0837965475637184
1.93386773547094,1.62173286375102e-12,-0.00859733696409047,7.43010133283084e-13,-0.0125607964626852,-0.0877472278788006
1.9438877755511,1.39089469881212e-12,-0.00884341896321239,6.31337571822689e-13,-0.013114456760064,-0.0916149886872706
1.95390781563126,1.19288440771143e-12,-0.00917631582984293,5.36429263129611e-13,-0.0136562046185711,-0.0953995315651446
1.96392785571142,1.02303797512465e-12,-0.00957644595206121,4.55771717916323e-13,-0.0141859973195589,-0.0991005580884386
1.97394789579158,8.77353346199884e-13,-0.0100218624493773,3.87227796286332e-13,-0.0147037921443794,-0.102717769833169
1.98396793587174,7.52396577680175e-13,-0.0104754790118861,3.2898043608133e-13,-0.015209546374385,-0.106250868375352
1.9939879759519,6.45221278811755e-13,-0.0108804403500572,2.79484782240166e-13,-0.0157032172909279,-0.109699555291003
2.00400801603206,5.53299462452464e-13,-0.0111746600666736,2.37427464974786e-13,-0.0161847621753602,-0.113063532156139
2.01402805611222,4.74462192267955e-13,-0.0113185366346159,2.01691960888778e-13,-0.0166541386147963,-0.116342502682769
2.02404809619238,4.06848639935476e-13,-0.011315819193285,1.71329129812579e-13,-0.0171113162973651,-0.119536255118185
2.03406813627254,3.4886236213822e-13,-0.0112097956521097,1.45532155207324e-13,-0.0175562807560807,-0.122644688398899
2.04408817635271,2.99133775358929e-13,-0.011055095189451,1.23615230991644e-13,-0.0179890185955904,-0.125667708947639
2.05410821643287,2.56487950962962e-13,-0.0108850153670835,1.04995435550531e-13,-0.0184095164205402,-0.128605223187124
2.06412825651303,2.19916977145237e-13,-0.0106987598824875,8.91773170294202e-14,-0.0188177608355774,-0.131457137540082
2.07414829659319,1.88556240877367e-13,-0.0104777214867078,7.57397849615928e-14,-0.0192137384453491,-0.134223358429239
2.08416833667335,1.61664074501557e-13,-0.010216808620967,6.43249636638745e-14,-0.0195974358545019,-0.136903792277321
2.09418837675351,1.38604290199908e-13,-0.00994455765121832,5.46287142327844e-14,-0.019968839667683,-0.139498345507052
2.10420841683367,1.1883119304467e-13,-0.00971456042750024,4.6392575716688e-14,-0.020327936489539,-0.142006924541157
2.11422845691383,1.01876721274699e-13,-0.00957364376818808,3.9396913266749e-14,-0.020674713162478,-0.144429437463313
2.12424849699399,8.73394121914198e-14,-0.00953090311594964,3.34550927495429e-14,-0.0210091678771146,-0.146765871633514
2.13426853707415,7.48749347808038e-14,-0.00955133629816918,2.84085282622334e-14,-0.021331314914472,-0.149016326816149
2.14428857715431,6.4187966839697e-14,-0.00957908665057866,2.41224719297983e-14,-0.0216411697781708,-0.151180911316432
2.15430861723447,5.50252258684459e-14,-0.00957328583228615,2.04824348812328e-14,-0.021938747971832,-0.153259733439577
2.16432865731463,4.71694900204305e-14,-0.00953117635833729,1.73911449073307e-14,-0.0222240649990761,-0.155252901490797
2.17434869739479,4.04344686022073e-14,-0.00948400403174157,1.47659604302094e-14,-0.0224971363635241,-0.157160523775305
2.18436873747495,3.46604015363489e-14,-0.00947148404127638,1.25366724334339e-14,-0.0227579775687967,-0.158982708598316
2.19438877755511,2.97102842970878e-14,-0.0095145218032888,1.06436362256728e-14,-0.0230066041185146,-0.160719564265043
2.20440881763527,2.54666295054258e-14,-0.00960399714904007,9.03618360783741e-15,-0.0232430315162986,-0.162371199080699
2.21442885771543,2.18286889679178e-14,-0.00970953268681152,7.67127341133006e-15,-0.0234672754423683,-0.163937722584183
2.22444889779559,1.87100707560526e-14,-0.009798422301495,6.51234466717574e-15,-0.0236793619217166,-0.165419316580923
2.23446893787575,1.60366952035932e-14,-0.00985116567399674,5.52834201738831e-15,-0.0238793328709653,-0.166816273892109
2.24448897795591,1.37450416642716e-14,-0.00986658776330058,4.69288753131896e-15,-0.0240672315572067,-0.168128896773049
2.25450901803607,1.17806447081068e-14,-0.00985857004520816,3.9835769604086e-15,-0.0242431012475331,-0.169357487479052
2.26452905811623,1.00968043011877e-14,-0.00985021088843918,3.38138175637774e-15,-0.0244069852090368,-0.170502348265425
2.27454909819639,8.6534795483461e-15,-0.00986856638089343,2.87014097694188e-15,-0.0245589267088102,-0.171563781387478
2.28456913827655,7.41633989857305e-15,-0.00993902102621837,2.43612958323049e-15,-0.0246989690139454,-0.172542089100518
2.29458917835671,6.35595142050864e-15,-0.0100780237088962,2.06769165683923e-15,-0.0248271553915348,-0.173437573659854
2.30460921843687,5.44707893671273e-15,-0.0102864565555367,1.75492878512748e-15,-0.0249435291086707,-0.174250537320794
2.31462925851703,4.66808753528536e-15,-0.0105485618669518,1.48943532631196e-15,-0.02504813355705,-0.17498128320911
2.32464929859719,4.0004293197501e-15,-0.0108389874612583,1.26407350965433e-15,-0.025141021278559,-0.175630178371976
2.33466933867735,3.42820326790225e-15,-0.0111342783046549,1.07278238339361e-15,-0.0252222600546059,-0.176197696316842
2.34468937875751,2.9377777947137e-15,-0.0114207831462947,9.10415521927599e-16,-0.0252919191093183,-0.176684320629706
2.35470941883768,2.51746709386597e-15,-0.0116932280487675,7.72603167830339e-16,-0.0253500676668241,-0.177090534896567
2.36472945891784,2.15725360179874e-15,-0.0119459392994079,6.55635133783217e-16,-0.0253967749512508,-0.177416822703424
2.374749498998,1.84855001713648e-15,-0.0121652826006381,5.56361341560194e-16,-0.025432110186726,-0.177663667636276
2.38476953907816,1.58399524258722e-15,-0.0123311973686407,4.72107344437829e-16,-0.0254561425973776,-0.177831553281122
2.39478957915832,1.35727941786142e-15,-0.0124278814959935,4.00602578210777e-16,-0.025468941407333,-0.177920963223961
2.40480961923848,1.16299389968711e-15,-0.0124553563395439,3.3991942493823e-16,-0.02547057584072,-0.177932381050791
2.41482965931864,9.96502634779722e-16,-0.0124321801854059,2.8842146160135e-16,-0.0254611152044851,-0.177866290926169
2.4248496993988,8.53831877542442e-16,-0.0123864632441819,2.44719510647253e-16,-0.0254406366315178,-0.17772323168513
2.43486973947896,7.31575638240156e-16,-0.0123417348073118,2.07634317420244e-16,-0.0254092313965873,-0.177503840955073
2.44488977955912,6.26814619630481e-16,-0.0123080964459698,1.76164856252017e-16,-0.0253669922608377,-0.177208766746919
2.45490981963928,5.37046719318899e-16,-0.012284319098722,1.4946141718964e-16,-0.0253140119854135,-0.176838657071585
2.46492985971944,4.60127448960224e-16,-0.0122674951553341,1.26802752970223e-16,-0.0252503833314587,-0.176394159939992
2.4749498997996,3.94218856311793e-16,-0.0122613658191019,1.07576674293783e-16,-0.0251761990601178,-0.175875923363059
2.48496993987976,3.37745737596966e-16,-0.0122767614527818,9.12635735821626e-17,-0.0250915519325348,-0.175284595351704
2.49498997995992,2.89358100413442e-16,-0.0123248811059043,7.74224356909367e-17,-0.0249965347098542,-0.174620823916848
