"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.370741482965932,0.562767736483432,0.591831739757527,0.281550697437274,0.207525739545838,0.989299624324553
0.380761523046092,0.552240940535577,0.580144812922607,0.271177416552578,0.207403181787594,0.988715377067061
0.390781563126253,0.541803455446457,0.569238342938451,0.26112992474903,0.20727740022298,0.988115761545188
0.400801603206413,0.531456305798165,0.557007098007673,0.251402453462005,0.207148398026521,0.987500792892273
0.410821643286573,0.521200462835406,0.544927959778655,0.241988905583801,0.207016178476565,0.986870486736581
0.420841683366733,0.511036845484074,0.532725825528806,0.232882912236863,0.206880745449585,0.986224861557718
0.430861723446894,0.500966321360835,0.520732586383444,0.224077883639912,0.206742103035808,0.985563936854282
0.440881763527054,0.490989707773632,0.509046157477423,0.215567054642546,0.206600255325731,0.984887732126147
0.450901803607214,0.481107772713034,0.497384735428044,0.207343525444189,0.206455206409849,0.984196266873187
0.460921843687375,0.471321235834328,0.486706873461158,0.199400297960614,0.206306960378657,0.983489560595275
0.470941883767535,0.461630769430305,0.475226192197468,0.191730308254647,0.206155521322652,0.982767632792286
0.480961923847695,0.452036999394645,0.462669268582704,0.18432645540631,0.206000893332329,0.982030502964094
0.490981963927856,0.442540506175855,0.451028681004706,0.177181627160952,0.205843080498183,0.981278190610571
0.501002004008016,0.433141825721678,0.439720606389232,0.170288722661053,0.20568208691071,0.980510715231594
0.511022044088176,0.423841450413937,0.427294750741244,0.163640672538188,0.205517916749618,0.979728096752319
0.521042084168337,0.414639829993745,0.414995329742372,0.157230456615358,0.205350574758868,0.978930357787769
0.531062124248497,0.405537372477039,0.403153551701233,0.151051119446418,0.205180065902382,0.978117522001546
0.541082164328657,0.396534445060395,0.391043153650668,0.145095783898178,0.205006395144583,0.977289613059634
0.551102204408818,0.387631375017081,0.379304858854925,0.139357662961747,0.204829567449892,0.976446654628015
0.561122244488978,0.378828450583311,0.367193236461341,0.133830069962542,0.204649587782731,0.975588670372673
0.571142284569138,0.370125921834673,0.355086711512227,0.128506427322901,0.204466461107521,0.97471568395959
0.581162324649299,0.361524001552695,0.34354678882956,0.123380274017271,0.204280192388685,0.97382771905475
0.591182364729459,0.353022866081534,0.332934723677516,0.118445271847237,0.204090786590645,0.972924799324136
0.601202404809619,0.344622656174757,0.320781378734095,0.113695210652242,0.203898248677822,0.97200694843373
0.61122244488978,0.336323477832199,0.31018457905395,0.109124012561384,0.20370258369385,0.971074190427133
0.62124248496994,0.328125403126897,0.299018198449881,0.104725735382277,0.203503797233192,0.970126551973799
0.6312625250501,0.320028471022066,0.287870885149675,0.100494575214336,0.20330189512427,0.969164060858512
0.64128256513026,0.31203268817813,0.276672355497041,0.0964248683660677,0.203096883196363,0.968186744870119
0.651302605210421,0.304138029749796,0.264615536826551,0.0925110926488145,0.202888767278746,0.967194631797472
0.661322645290581,0.296344440173171,0.253420027315818,0.0887478681129435,0.202677553200697,0.966187749429419
0.671342685370741,0.288651833942922,0.241182213115457,0.0851299572865573,0.202463246791493,0.965166125554811
0.681362725450902,0.281060096379493,0.230362066418322,0.0816522649714277,0.202245853880411,0.964129787962496
0.691382765531062,0.273569084386376,0.219336681472567,0.0783098376459394,0.202025380296728,0.963078764441325
0.701402805611222,0.266178627197452,0.208361531923587,0.075097862520348,0.201801831869721,0.962013082780147
0.711422845691383,0.258888527114427,0.197405747296832,0.0720116662855617,0.201575214497685,0.960932771096826
0.721442885771543,0.251698560234355,0.186159741612605,0.0690467135929164,0.201345534607498,0.959837860029053
0.731462925851703,0.244608477167292,0.175882469297796,0.0661986052989919,0.201112798870394,0.958728381379379
0.741482965931864,0.237618003744092,0.164719311553186,0.0634630765063977,0.200877013958926,0.957604366956652
0.751503006012024,0.23072684171437,0.154310573564267,0.0608359944285918,0.200638186545648,0.95646584856972
0.761523046092184,0.223934669434655,0.144025629529516,0.0583133561041896,0.200396323303113,0.955312858027433
0.771543086172345,0.217241142546774,0.133807582021433,0.0558912859838268,0.200151430903875,0.954145427138638
0.781563126252505,0.210645894646489,0.123717471887392,0.0535660334104542,0.199903516020489,0.952963587712185
0.791583166332665,0.204148537942422,0.113368293469175,0.0513339700119429,0.199652585325506,0.951767371556923
0.801603206412826,0.197748663905308,0.103587486295306,0.049191587023052,0.199398645491482,0.950556810481699
0.811623246492986,0.191445843907609,0.0932764092797271,0.0471354925521336,0.199141703250785,0.949331936580508
0.821643286573146,0.185239629853538,0.0832334618691235,0.0451624088064233,0.198881765841397,0.948092784357666
0.831663326653307,0.179129554799518,0.073875355088843,0.0432691692883654,0.198618840755416,0.946839389528882
0.841683366733467,0.173115133565145,0.0636720734465041,0.0414527159741411,0.198352935486861,0.945571787819027
0.851703406813627,0.167195863334675,0.0540210403090778,0.0397100964844008,0.198084057529751,0.944290014952969
0.861723446893788,0.161371224249106,0.0442346650863073,0.0380384612561331,0.197812214378104,0.942994106655579
0.871743486973948,0.155640679988883,0.0348114932963855,0.036435060723628,0.197537413525939,0.941684098651726
0.881763527054108,0.150003678347294,0.0247939877418236,0.0348972425155993,0.197259662467276,0.940360026666279
0.891783567134269,0.144459651794603,0.0158513620636955,0.0334224486747213,0.196978968696132,0.939021926424108
0.901803607214429,0.139008018032974,0.00686507123468712,0.0320082129050907,0.196695339706526,0.937669833650083
0.911823647294589,0.133648180542241,-0.00195919774505015,0.0306521578524515,0.196408783043815,0.936303784313804
0.921843687374749,0.128379529116585,-0.00975518491320325,0.0293519924214014,0.196119306733502,0.934923816673787
0.93186372745491,0.123201440392172,-0.0181242812553683,0.028105509133243,0.195826919063187,0.933529970237999
0.94188376753507,0.118113278365823,-0.0268824967265057,0.0269105815276274,0.195531628323121,0.932122284527045
0.95190380761523,0.113114394904754,-0.0350654547727248,0.0257651616106803,0.195233442803556,0.930700799061532
0.961923847695391,0.108204130247481,-0.0434933126970746,0.0246672773518756,0.194932370794745,0.929265553362066
0.971943887775551,0.103381813495921,-0.0510869426930532,0.0236150302315437,0.194628420586938,0.927816586949253
0.981963927855711,0.0986467630987822,-0.0599345643935804,0.0226065928405539,0.194321600470389,0.926353939343698
0.991983967935872,0.0939982873262868,-0.0673345987968998,0.0216402065334001,0.194011918735348,0.924877650066009
1.00200400801603,0.0894356847363093,-0.0753665920969578,0.0207141791356346,0.193699383672068,0.923387758636792
1.01202404809619,0.0849582446319903,-0.0823829239376155,0.0198268827063424,0.193384003614452,0.921884304784747
1.02204408817635,0.0805652475108971,-0.0899905108789946,0.0189767513561195,0.193065787349437,0.920367330398233
1.03206412825651,0.0762559655058011,-0.097998810761739,0.018162279120811,0.192744743932312,0.918836878644882
1.04208416833667,0.0720296628171428,-0.105253955001321,0.0173820178910828,0.192420882421878,0.917292992709061
1.05210420841683,0.0678855961372555,-0.112678066550098,0.016634575397736,0.192094211876936,0.915735715775141
1.06212424849699,0.0638230150664209,-0.120502249783956,0.0159186132525239,0.191764741356285,0.914165091027489
1.07214428857715,0.0598411625208289,-0.126162860741624,0.0152328450441046,0.191432479918727,0.912581161650473
1.08216432865731,0.055939275132517,-0.132636437942227,0.0145760344886434,0.191097436623063,0.910983970828463
1.09218436873747,0.0521165836413613,-0.139050575308817,0.0139469936344805,0.190759620528092,0.909373561745827
1.10220440881764,0.0483723132791967,-0.145350715958327,0.0133445811201871,0.190419040692615,0.907749977586931
1.1122244488978,0.044705684146141,-0.151927201907107,0.0127677004852588,0.190075706212167,0.906113261711262
1.12224448897796,0.0411159115791988,-0.159219844395311,0.0122152985326237,0.189729626606727,0.904463459501676
1.13226452905812,0.0376022065132226,-0.165013696147273,0.0116863637420881,0.189380811668885,0.902800617640607
1.14228456913828,0.0341637758343081,-0.171577540417949,0.0111799247337912,0.18902927119572,0.901124782831887
1.15230460921844,0.0307998227257011,-0.177001391073253,0.0106950487806994,0.188675014984314,0.899436001779348
1.1623246492986,0.0275095470062952,-0.18296952535335,0.0102308403691363,0.188318052831745,0.897734321186824
1.17234468937876,0.0242921454617964,-0.188711659147028,0.00978643980631582,0.187958394535094,0.896019787758146
1.18236472945892,0.0211468121686365,-0.194323669944273,0.00936102187382558,0.18759604989144,0.894292448197147
1.19238476953908,0.0180727388107112,-0.199401450000441,0.00895379452598782,0.187231028697863,0.89255234920766
1.20240480961924,0.0150691149890251,-0.204958236160887,0.00856399763201599,0.186863340751442,0.890799537493518
1.2124248496994,0.0121351285243205,-0.209937548998494,0.00819090176087517,0.186492995879826,0.88903405990427
1.22244488977956,0.00926996575277247,-0.214824691527567,0.00783380700775155,0.186120004305403,0.887255965171248
1.23246492985972,0.00647281181482718,-0.220034819870833,0.00749204186103538,0.185744376525282,0.885465303335402
1.24248496993988,0.00374285093726664,-0.224398190023393,0.0071649621087243,0.185366123042139,0.883662124464236
1.25250501002004,0.00107926670857755,-0.229066948722088,0.00685194978315928,0.184985254358654,0.881846478625252
1.2625250501002,-0.00151875765229395,-0.232262930336948,0.00655241214301331,0.184601780977506,0.880018415885954
1.27254509018036,-0.00405203903372203,-0.236465293357491,0.00626578069146287,0.184215713401371,0.878177986313845
1.28256513026052,-0.00652139417563431,-0.240665680056674,0.00599151022948378,0.183827062132928,0.876325239976427
1.29258517034068,-0.00892763942011877,-0.24552479168785,0.00572907794322717,0.183435837674856,0.874460226941205
1.30260521042084,-0.0112715904683235,-0.249391160285906,0.00547798252444561,0.183042050529833,0.87258299727568
1.312625250501,-0.0135540621435693,-0.253356144877215,0.00523774332295614,0.182645711225662,0.870693601167133
1.32264529058116,-0.015775868160594,-0.256141717718249,0.00500789953014442,0.182246830654384,0.868792090539202
1.33266533066132,-0.0179378209008497,-0.259051852338313,0.00478800939253193,0.181845419982556,0.866878518624177
1.34268537074148,-0.0200407311937718,-0.261838992917291,0.00457764945444787,0.181441490383465,0.864952938686436
1.35270541082164,-0.0220854081039395,-0.265045632611306,0.00437641382886673,0.181035053030398,0.863015403990353
1.3627254509018,-0.0240726587240496,-0.268313670123611,0.00418391349549275,0.180626119096643,0.861065967800305
1.37274549098196,-0.0260032879736221,-0.27159994966074,0.00399977562519356,0.180214699755488,0.859104683380668
1.38276553106212,-0.0278780984033589,-0.275369047205479,0.00382364292990548,0.179800806180219,0.857131603995816
1.39278557114228,-0.0296978900050776,-0.278221633804142,0.00365517303715508,0.179384449544124,0.855146782910127
1.40280561122244,-0.0314634600271384,-0.281232115719759,0.00349403788836214,0.17896564102049,0.853150273387975
1.41282565130261,-0.0331756027952887,-0.283935886493367,0.00333992316011102,0.178544391802979,0.851142128790864
1.42284569138277,-0.0348351095388449,-0.28527710143361,0.00319252770759868,0.178120713418506,0.849122404068951
1.43286573146293,-0.0364427682221334,-0.288033468370703,0.00305156302948899,0.177694617665861,0.84709115546846
1.44288577154309,-0.0379993633811134,-0.290121823143785,0.00291675275342412,0.177266116351775,0.845048439273471
1.45290581162325,-0.0395056759651041,-0.291917548373626,0.00278783214146508,0.176835221282981,0.842994311768062
1.46292585170341,-0.0409624831835382,-0.293516710569168,0.00266454761475408,0.176401944266209,0.840928829236312
1.47294589178357,-0.042370558357666,-0.296244501957835,0.00254665629671224,0.175966297108192,0.838852047962299
1.48296593186373,-0.043730670777132,-0.298635535763545,0.00243392557410667,0.175528291615661,0.836764024230103
1.49298597194389,-0.0450435855613496,-0.300363895450608,0.00232613267534054,0.175087939595347,0.834664814323801
1.50300601202405,-0.0463100635255973,-0.302096855656431,0.00222306426534022,0.174645252853982,0.832554474527473
1.51302605210421,-0.0475308610517608,-0.303232272169801,0.00212451605643237,0.174200243214572,0.830433061202783
1.52304609218437,-0.0487067299636466,-0.306111100951225,0.00203029243462346,0.173752922802224,0.828300632151536
1.53306613226453,-0.0498384174067932,-0.307245235752107,0.00194020610071238,0.173303304008744,0.826157246446937
1.54308617234469,-0.0509266657327038,-0.307753888898443,0.00185407772568575,0.172851399235103,0.82400296320587
1.55310621242485,-0.0519722123874299,-0.309131607701829,0.00177173561986276,0.17239722088227,0.821837841545217
1.56312625250501,-0.05297578980443,-0.31030720163295,0.00169301541527453,0.171940781351215,0.819661940581858
1.57314629258517,-0.053938125301633,-0.311578211183427,0.00161775976077972,0.171482093042908,0.817475319432677
1.58316633266533,-0.0548599409826321,-0.312158138720285,0.00154581802943484,0.171021168358318,0.815278037214555
1.59318637274549,-0.0557419536419396,-0.313043556833083,0.00147704603765425,0.170558019698415,0.813070153044375
1.60320641282565,-0.0565848746742303,-0.312778153893597,0.00141130577571042,0.170092659464169,0.810851726039019
1.61322645290581,-0.0573894099875032,-0.31327612496941,0.00134846514914064,0.169625100069333,0.808622815376306
1.62324649298597,-0.0581562599200916,-0.314011338704173,0.00128839773064138,0.169155354198739,0.806383481526327
1.63326653306613,-0.0588861191614518,-0.313936760328756,0.00123098252204605,0.168683434796141,0.804133786193482
1.64328657314629,-0.0595796766766624,-0.314433127634165,0.0011761037259963,0.168209354815644,0.801873791131512
1.65330661322645,-0.060237615634564,-0.314937156830956,0.00112365052693062,0.167733127211353,0.799603558094159
1.66332665330661,-0.0608606133394736,-0.316182921749075,0.00107351688102743,0.167254764937372,0.797323148835163
1.67334669338677,-0.0614493411664048,-0.316254390178999,0.00102560131475313,0.166774280947806,0.795032625108264
1.68336673346693,-0.0620044644997286,-0.315381341241646,0.000979806731677695,0.166291688196759,0.792732048667204
1.69338677354709,-0.0625266426752063,-0.31546904436131,0.000936040227233153,0.165806999638335,0.790421481265723
1.70340681362725,-0.0630165289253323,-0.315745486640359,0.000894212911101803,0.16532022822664,0.788100984657562
1.71342685370741,-0.0634747703279193,-0.315335104265713,0.000854239736932647,0.164831386925626,0.785770620643416
1.72344689378758,-0.0639020077578622,-0.315501521102678,0.000816039339095583,0.164340488939734,0.783430452170395
1.73346693386774,-0.0642988758420183,-0.315263375076591,0.000779533876193705,0.163847547721898,0.781080543370234
1.7434869739479,-0.0646660029171383,-0.313901104173955,0.000744648881064465,0.163352576736508,0.778720958429255
1.75350701402806,-0.0650040109907882,-0.313221942332452,0.000711313117010454,0.162855589447952,0.776351761533782
1.76352705410822,-0.0653135157051987,-0.313238263573565,0.000679458440010416,0.162356599320618,0.773973016870138
1.77354709418838,-0.0655951263039806,-0.312943722880668,0.000649019666670419,0.161855619818894,0.771584788624649
1.78356713426854,-0.065849445601647,-0.311922277051316,0.000619934447684249,0.16135266440717,0.769187140983638
1.7935871743487,-0.0660770699558816,-0.311101669677045,0.000592143146580865,0.160847746549832,0.766780138133431
1.80360721442886,-0.0662785892424925,-0.310076076254683,0.000565588723545257,0.160340879711271,0.76436384426035
1.81362725450902,-0.0664545868329959,-0.309661140965476,0.000540216624107196,0.159832077363299,0.761938323586113
1.82364729458918,-0.0666056395747677,-0.309087365970803,0.000515974672500317,0.159321353188313,0.759503641336321
1.83366733466934,-0.0667323177737094,-0.309069228498042,0.000492812969501581,0.158808721104133,0.757059863858858
1.8436873747495,-0.0668351851793684,-0.308328279712453,0.000470683794568522,0.158294195040989,0.754607057560772
1.85370741482966,-0.0669147989724585,-0.307506882792205,0.000449541512098771,0.157777788929112,0.752145288849108
1.86372745490982,-0.0669717097547244,-0.306461597149267,0.000429342481643221,0.157259516698732,0.749674624130914
1.87374749498998,-0.0670064615410952,-0.305476856851202,0.000410044971910777,0.156739392280079,0.747195129813237
1.88376753507014,-0.0670195917540734,-0.304868531061194,0.000391609078408972,0.156217429603383,0.744706872303123
1.8937875751503,-0.0670116312203048,-0.304299138015865,0.000373996644570895,0.155693642598874,0.74220991800762
1.90380761523046,-0.0669831041692773,-0.302537375253776,0.000357171186224762,0.155168045196783,0.739704333333776
1.91382765531062,-0.066934528234096,-0.302002081020744,0.000341097819268122,0.154640651332795,0.737190184714638
1.92384769539078,-0.0668664144542829,-0.300821029380981,0.000325743190414218,0.154111475124228,0.734667539449129
1.93386773547094,-0.0667792672805506,-0.298787201180834,0.00031107541088324,0.153580530908124,0.732136465883611
1.9438877755511,-0.0666735845814987,-0.297141802666076,0.000297063992916318,0.153047833034684,0.72959703242718
1.95390781563126,-0.0665498576521852,-0.295769640921578,0.000283679788994968,0.152513395854107,0.727049307488929
1.96392785571142,-0.0664085712245215,-0.293541832493555,0.000270894933653411,0.151977233716594,0.724493359477952
1.97394789579158,-0.0662502034794446,-0.292114786605312,0.000258682787775722,0.151439360972345,0.721929256803345
1.98396793587174,-0.0660752260608174,-0.290110662601132,0.000247017885274071,0.150899791971562,0.719357067874201
1.9939879759519,-0.0658841040910113,-0.288184135075965,0.000235875882048578,0.150358541064444,0.716776861099614
2.00400801603206,-0.0656772961881233,-0.285504123435134,0.000225233507133246,0.149815622601191,0.714188704888679
2.01402805611222,-0.0654552544847827,-0.283279594010134,0.000215068515936377,0.149271050935893,0.711592667669024
2.02404809619238,-0.0652184246485025,-0.281665159382902,0.00020535964548754,0.148724840576497,0.708988818601745
2.03406813627254,-0.0649672459035299,-0.279890951821337,0.000196086571606799,0.148177006232414,0.706377227808334
2.04408817635271,-0.0647021510541532,-0.277463216606292,0.000187229867915274,0.147627562626679,0.703757965475237
2.05410821643287,-0.0644235665094209,-0.276774318994319,0.000178770966609484,0.147076524482331,0.701131101788903
2.06412825651303,-0.0641319123092308,-0.274518739980293,0.000170692120925052,0.146523906522404,0.698496706935777
2.07414829659319,-0.0638276021517481,-0.272119050589041,0.000162976369218413,0.145969723469935,0.695854851102306
2.08416833667335,-0.0635110434221087,-0.269696042143422,0.000155607500598113,0.14541399004796,0.693205604474935
2.09418837675351,-0.0631826372223697,-0.268158230631681,0.000148570022040081,0.144856720979515,0.690549037240111
2.10420841683367,-0.0628427784026649,-0.266017606706615,0.000141849126923977,0.144297930987637,0.68788521958428
2.11422845691383,-0.0624918555935277,-0.263414407545305,0.000135430664930307,0.143737634798032,0.685214221706621
2.12424849699399,-0.0621302512393403,-0.260877706515643,0.000129301113240506,0.143175847263876,0.682536114413972
2.13426853707415,-0.0617583416328731,-0.259293521539255,0.000123447548984554,0.142612583419084,0.679850969374766
2.14428857715431,-0.0613764969508755,-0.257470279406846,0.000117857622883031,0.142047858311299,0.677158858322902
2.15430861723447,-0.0609850812906805,-0.255524019846536,0.000112519534032689,0.141481686988169,0.674459852992278
2.16432865731463,-0.0605844527077889,-0.253572545964528,0.000107422005786762,0.140914084497339,0.671754025116794
2.17434869739479,-0.0601749632543944,-0.250877240790208,0.000102554262683251,0.140345065886455,0.669041446430346
2.18436873747495,-0.0597569590188164,-0.248150177568538,9.7906008376387e-05,0.139774646203163,0.666322188666836
2.19438877755511,-0.059330780165805,-0.245793094622238,9.34674045283391e-05,0.139202840495108,0.66359632356016
2.20440881763527,-0.0588967609776844,-0.244322748218149,8.92290506200436e-05,0.138629663809937,0.660863922844217
2.21442885771543,-0.0584552298963012,-0.242118012967112,8.51819646417311e-05,0.138055131197047,0.65812505826126
2.22444889779559,-0.0580065095657443,-0.239649268014985,8.13175646254136e-05,0.137479257808477,0.655379802042835
2.23446893787575,-0.0575509168758045,-0.236872775395197,7.76276509831557e-05,0.136902058953938,0.652628227172146
2.24448897795591,-0.0570887630061422,-0.234171268144942,7.41043896164901e-05,0.136323549956544,0.649870406696272
2.25450901803607,-0.0566203534711312,-0.232529841041496,7.07402957637885e-05,0.135743746139407,0.647106413662293
2.26452905811623,-0.0561459881653492,-0.230064898079519,6.75282185538108e-05,0.135162662825638,0.644336321117287
2.27454909819639,-0.0556659614096832,-0.227171727848322,6.44613262349838e-05,0.13458031533835,0.641560202108333
2.28456913827655,-0.0551805619980224,-0.224583408440119,6.15330920512605e-05,0.133996719000655,0.638778129682512
2.29458917835671,-0.0546900732445076,-0.222106406963894,5.87372807366391e-05,0.133411889135665,0.635990176886901
2.30460921843687,-0.0541947730313102,-0.219850871739233,5.6067935601606e-05,0.132825841066493,0.63319641676858
2.31462925851703,-0.053694933856912,-0.217458253828955,5.35193661859016e-05,0.132238590117333,0.63039692237979
2.32464929859719,-0.0531908228848586,-0.215281894244462,5.10861364530968e-05,0.131650151691902,0.627591767151859
2.33466933867735,-0.0526827019929602,-0.212458825498183,4.87630535035088e-05,0.131060541326357,0.62478102514748
2.34468937875751,-0.0521708278229126,-0.209449434398662,4.65451567829856e-05,0.130469774569394,0.621964770489114
2.35470941883768,-0.0516554518303128,-0.207023289858506,4.44277077660445e-05,0.129877866969709,0.619143077299223
2.36472945891784,-0.051136820335045,-0.204687990856344,4.24061800927724e-05,0.129284834075998,0.616316019700273
2.374749498998,-0.0506151745720107,-0.201919687748524,4.0476250139769e-05,0.128690691436956,0.613483671814725
2.38476953907816,-0.0500907507421795,-0.1992987159993,3.86337880062618e-05,0.128095454601279,0.610646107765042
2.39478957915832,-0.0495637800639368,-0.196768637556764,3.68748488973283e-05,0.127499139117663,0.607803401673687
2.40480961923848,-0.049034488824705,-0.195675758193314,3.51956648869334e-05,0.126901760534804,0.604955627663121
2.41482965931864,-0.0485030984328157,-0.193446042791347,3.35926370442323e-05,0.126303334402014,0.602102859858747
2.4248496993988,-0.0479698254696102,-0.190904809631988,3.20623279073001e-05,0.125703876326838,0.59924517266357
2.43486973947896,-0.0474348817417464,-0.187587654323745,3.06014542891297e-05,0.125103402022053,0.596382640982247
2.44488977955912,-0.0468984743336921,-0.186262592469569,2.92068804013887e-05,0.124501927211497,0.59351533977216
2.45490981963928,-0.0463608056603818,-0.183919013991284,2.78756112820543e-05,0.123899467619007,0.590643343990692
2.46492985971944,-0.0458220735200181,-0.181717842149011,2.6604786513641e-05,0.123296038968418,0.587766728595224
2.4749498997996,-0.0452824711469976,-0.179932877712435,2.53916742193087e-05,0.12269165698357,0.584885568543138
2.48496993987976,-0.044742187264941,-0.177239835197386,2.42336653246863e-05,0.122086337388298,0.581999938791816
2.49498997995992,-0.0442014061398093,-0.174895034715333,2.31282680737749e-05,0.121480095906441,0.579109914298641
2.50501002004008,-0.0436603076330871,-0.171856442270301,2.20731027877929e-05,0.120872948261834,0.576215570020993
2.51503006012024,-0.043119067255015,-0.16917175843079,2.10658968563093e-05,0.120264910178625,0.573316980917731
2.5250501002004,-0.0425778562178533,-0.16657801959531,2.01044799504739e-05,0.119655997419826,0.570414222132993
2.53507014028056,-0.0420368414891593,-0.163575989091771,1.91867794485915e-05,0.119046225824722,0.567507369174511
2.54509018036072,-0.0414961858450624,-0.162412740943014,1.83108160647133e-05,0.118435611241472,0.564596497592322
2.55511022044088,-0.0409560479235197,-0.160188016147255,1.74746996713193e-05,0.117824169518232,0.561681682936458
2.56513026052104,-0.0404165822775364,-0.158905355491082,1.66766253075589e-05,0.117211916503162,0.558763000756957
2.5751503006012,-0.0398779394283348,-0.155519299804677,1.59148693648808e-05,0.11659886804442,0.555840526603852
2.58517034068136,-0.0393402659184581,-0.152881865150764,1.51877859422444e-05,0.115985039990163,0.552914336027178
2.59519038076152,-0.0388037043647925,-0.149947094468716,1.44938033634404e-05,0.115370448188549,0.549984504576971
2.60521042084168,-0.0382683935114942,-0.147724080990444,1.38314208493767e-05,0.114755108487738,0.547051107803264
2.61523046092184,-0.0377344682828069,-0.144605526524377,1.31992053384951e-05,0.11413903673601,0.544114221256682
2.625250501002,-0.0372020598357567,-0.142213216458066,1.25957884487825e-05,0.113522248803125,0.541173920590239
2.63527054108216,-0.0366712956127101,-0.139820295060429,1.20198635751261e-05,0.112904760604661,0.538230281675366
2.64529058116232,-0.0361422993937829,-0.137450850909431,1.14701831160363e-05,0.112286588062082,0.535283380411553
2.65531062124249,-0.0356151913490872,-0.135746577311796,1.0945555824017e-05,0.11166774709685,0.532333292698286
2.66533066132265,-0.0350900880908053,-0.13319130496072,1.04448442741204e-05,0.111048253630429,0.529380094435059
2.67535070140281,-0.0345671027250759,-0.13121330506132,9.96696244545626e-06,0.110428123584283,0.52642386152136
2.68537074148297,-0.0340463449036852,-0.128904885460831,9.51087341065749e-06,0.109807372879874,0.523464669856677
2.69539078156313,-0.033527920875548,-0.126742813836265,9.07558712852261e-06,0.109186017438665,0.5205025953405
2.70541082164329,-0.0330119335379702,-0.123751022040904,8.66015833526391e-06,0.10856407318212,0.517537713872317
2.71543086172345,-0.0324984824876816,-0.12152080517252,8.26368452999197e-06,0.107941556031727,0.514570101351732
2.72545090180361,-0.0319876640716284,-0.119059188855336,7.88530405025788e-06,0.107318481915069,0.511599833707412
