-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.002632,3.366881,-0.7330699,1.249093,-2.6321,-0.3216323,-0.6771615,1.32083,-1.609138,1.142604,3.509866,1.190472,-1.773966,-1.448527,1.214215
-4.002632,3.366881,-0.7330699,1.249093,-2.6321,-0.3216323,-0.6771615,1.32083,-1.609138,1.142604,3.509866,1.190472,-1.773966,-1.448527,1.214215
-4.002632,3.366881,-0.7330699,1.249093,-2.6321,-0.3216323,-0.6771615,1.32083,-1.609138,1.142604,3.509866,1.190472,-1.773966,-1.448527,1.214215
-4.002632,3.366881,-0.7330699,1.249093,-2.6321,-0.3216323,-0.6771615,1.32083,-1.609138,1.142604,3.509866,1.190472,-1.773966,-1.448527,1.214215
-4.002632,3.366881,-0.7330699,1.249093,-2.6321,-0.3216323,-0.6771615,1.32083,-1.609138,1.142604,3.509866,1.190472,-1.773966,-1.448527,1.214215
-4.002632,3.366881,-0.7330699,1.249093,-2.6321,-0.3216323,-0.6771615,1.32083,-1.609138,1.142604,3.509866,1.190472,-1.773966,-1.448527,1.214215
-4.002632,3.366881,-0.7330699,1.249093,-2.6321,-0.3216323,-0.6771615,1.32083,-1.609138,1.142604,3.509866,1.190472,-1.773966,-1.448527,1.214215
-4.002632,3.366881,-0.7330699,1.249093,-2.6321,-0.3216323,-0.6771615,1.32083,-1.609138,1.142604,3.509866,1.190472,-1.773966,-1.448527,1.214215
-4.005734,3.375927,-0.7450096,1.243345,-2.6072,-0.3284613,-0.6944809,1.349305,-1.65284,1.189729,3.471101,1.206467,-1.746466,-1.485839,1.225893
-4.005734,3.375927,-0.7450096,1.243345,-2.6072,-0.3284613,-0.6944809,1.349305,-1.65284,1.189729,3.471101,1.206467,-1.746466,-1.485839,1.225893
-4.005734,3.375927,-0.7450096,1.243345,-2.6072,-0.3284613,-0.6944809,1.349305,-1.65284,1.189729,3.471101,1.206467,-1.746466,-1.485839,1.225893
-4.005734,3.375927,-0.7450096,1.243345,-2.6072,-0.3284613,-0.6944809,1.349305,-1.65284,1.189729,3.471101,1.206467,-1.746466,-1.485839,1.225893
