"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.811623246492986,3.66162275738645e-05,0.118462622180281,0.000206078415929438,0.179424700749582,0.828788139398583
0.821643286573146,3.16053804106159e-05,0.117921260272408,0.000180278984079872,0.178556070083551,0.824775811159959
0.831663326653307,2.72767579382644e-05,0.117344068086146,0.000157681698592527,0.1776792886877,0.820725833544333
0.841683366733467,2.35380251233746e-05,0.117064915599628,0.000137893162198552,0.176794445302801,0.816638616457908
0.851703406813627,2.03092571507373e-05,0.116722446077983,0.000120567715947221,0.175901628669621,0.812514569806886
0.861723446893788,1.75212852212555e-05,0.116056719678037,0.000105401733489875,0.175000927528932,0.808354103497469
0.871743486973948,1.5114260639613e-05,0.115244478026546,9.21285843517118e-05,0.174092430621504,0.80415762743586
0.881763527054108,1.30364087416237e-05,0.114520239213448,8.05141896986033e-05,0.173176226688105,0.799925551528259
0.891783567134269,1.12429478611763e-05,0.113832299256528,7.035310255653e-05,0.172252404469508,0.79565828568087
0.901803607214429,9.6951517279947e-06,0.113093436679998,6.14650520039236e-05,0.17132105270648,0.791356239799894
0.911823647294589,8.35953647605246e-06,0.112307779596993,5.36918976182058e-05,0.17038226057468,0.787019825800338
0.921843687374749,7.20715587790157e-06,0.111602257935235,4.68949464958879e-05,0.169436121317161,0.782649474385089
0.93186372745491,6.21299054602172e-06,0.110997066538484,4.09525905528705e-05,0.168482730397242,0.778245626512764
0.94188376753507,5.35541869698782e-06,0.110725184421929,3.57582266138131e-05,0.167522183300708,0.773808723245737
0.95190380761523,4.61575769160764e-06,0.110374917729762,3.12184260764546e-05,0.166554575513341,0.769339205646382
0.961923847695391,3.97786697392041e-06,0.109736948039023,2.72513247428748e-05,0.165580002520925,0.764837514777071
0.971943887775551,3.42780426018612e-06,0.10936322514808,2.37852067940873e-05,0.164598559809241,0.760304091700181
0.981963927855711,2.95352789864865e-06,0.108834447515578,2.07572598915354e-05,0.163610342864074,0.755739377478083
0.991983967935872,2.54463925202424e-06,0.108409444484175,1.81124810591701e-05,0.162615447171206,0.751143813173151
1.00200400801603,2.19215976496576e-06,0.108229074756819,1.58027153689934e-05,0.16161396821642,0.74651783984776
1.01202404809619,1.88833808360656e-06,0.108406605676668,1.37858115538141e-05,0.160606001805088,0.741861900040509
1.02204408817635,1.62648320719897e-06,0.108627695451861,1.20248805327026e-05,0.159591647059352,0.737176451610629
1.03206412825651,1.40082018463873e-06,0.108862551734437,1.0487644483514e-05,0.158571005066042,0.732461961492527
1.04208416833667,1.20636533163125e-06,0.109170592302105,9.14586555634755e-06,0.157544176937694,0.727718896739342
1.05210420841683,1.03881834642689e-06,0.10937934404076,7.97484461300455e-06,0.156511263786841,0.722947724404211
1.06212424849699,8.9446905130451e-07,0.109888389132693,6.95298151917979e-06,0.155472366726019,0.718148911540272
1.07214428857715,7.70116790187683e-07,0.110201537387028,6.06138952509533e-06,0.154427586867762,0.713322925200665
1.08216432865731,6.63000775931725e-07,0.110342206755778,5.28355716154568e-06,0.153377025324605,0.708470232438525
1.09218436873747,5.70739909147341e-07,0.109962071411411,4.60505186523619e-06,0.152320783209084,0.703591300306992
1.10220440881764,4.91280788484696e-07,0.109077291553686,4.01326024176837e-06,0.15125896163373,0.698686595859199
1.1122244488978,4.2285280405703e-07,0.107988154920056,3.49716048724871e-06,0.150191661932322,0.693756587170234
1.12224448897796,3.63929354591355e-07,0.106864785712524,3.04712302969292e-06,0.149118987994982,0.688801754123304
1.13226452905812,3.1319435796217e-07,0.105910660899851,2.65473592753557e-06,0.148041045353725,0.683822584185755
1.14228456913828,2.69513336609671e-07,0.105180565450767,2.31265198206858e-06,0.146957939567602,0.678819564949819
1.15230460921844,2.31908456242011e-07,0.104779377246091,2.01445489011474e-06,0.145869776195666,0.673793184007724
1.1623246492986,1.99536980150901e-07,0.104232451095819,1.75454208854398e-06,0.144776660796967,0.6687439289517
1.17234468937876,1.71672674150743e-07,0.103663865308244,1.52802222854038e-06,0.143678698930558,0.663672287373977
1.18236472945892,1.47689760078069e-07,0.103119432057729,1.33062546941877e-06,0.142575996155489,0.658578746866785
1.19238476953908,1.2704907025817e-07,0.102621471191624,1.15862500333201e-06,0.141468658030813,0.653463795022354
1.20240480961924,1.09286102486358e-07,0.102300732710464,1.00876841699812e-06,0.14035679011558,0.648327919432912
1.2124248496994,9.40007158608348e-08,0.102088388707107,8.78217667788433e-07,0.139240498108341,0.643171608335054
1.22244488977956,8.08482430914498e-08,0.101849044931813,7.64496601960829e-07,0.138119889509102,0.63799535828655
1.23246492985972,6.95318254304222e-08,0.101745243461802,6.65445074977897e-07,0.136995073071587,0.632799671636281
1.24248496993988,5.97958027661784e-08,0.101614618849783,5.79178849907277e-07,0.135866157574939,0.627585050850537
1.25250501002004,5.14200142438205e-08,0.101419146114236,5.04054551794012e-07,0.134733251798304,0.622351998395612
1.2625250501002,4.42148845056033e-08,0.101337951432386,4.38639045326843e-07,0.133596464520823,0.617101016737796
1.27254509018036,3.80171876984124e-08,0.101147154020524,3.81682681595502e-07,0.132455904521642,0.611832608343384
1.28256513026052,3.26863961331985e-08,0.100883246737347,3.32095928579045e-07,0.131311680579903,0.606547275678666
1.29258517034068,2.81015332161205e-08,0.100795506855345,2.88928960383359e-07,0.13016390147475,0.601245521209934
1.30260521042084,2.41584612733122e-08,0.100889560814184,2.51353833187381e-07,0.129012675985328,0.595927847403481
1.312625250501,2.07675443950543e-08,0.100944729167909,2.18648922267262e-07,0.127858112964317,0.590594757065282
1.32264529058116,1.78516346335436e-08,0.101263996570456,1.90185335142293e-07,0.12670032233046,0.585246757925595
1.33266533066132,1.53443369769629e-08,0.101182126592339,1.65415051526634e-07,0.125539414805963,0.579884361425992
1.34268537074148,1.31885146431232e-08,0.100647517855384,1.43860571993103e-07,0.12437550113273,0.574508079099036
1.35270541082164,1.13350015200153e-08,0.0999114949690537,1.25105884601349e-07,0.123208692052666,0.56911842247729
1.3627254509018,9.74149314190076e-09,0.0991147939758621,1.0878858268888e-07,0.122039098307675,0.563715903093318
1.37274549098196,8.37159152643596e-09,0.0983886143817656,9.45929879882105e-08,0.120866830639663,0.558301032479682
1.38276553106212,7.19398259581634e-09,0.097527903695294,8.2244151584272e-08,0.119691999790533,0.552874322168947
1.39278557114228,6.18172783657598e-09,0.0969092051128178,7.15026212861539e-08,0.11851471650219,0.547436283693676
1.40280561122244,5.31165438205402e-09,0.0960557694964937,6.21598780394696e-08,0.11733509151654,0.541987428586431
1.41282565130261,4.56382988357809e-09,0.0953274563534114,5.40343562989634e-08,0.116153235597693,0.536528268482351
1.42284569138277,3.92111041859787e-09,0.0946611778664428,4.69679740336012e-08,0.114969259872991,0.531059316694388
1.43286573146293,3.36875130734728e-09,0.0939534298876472,4.08231074397601e-08,0.113783275766105,0.525581087904285
1.44288577154309,2.89407210956431e-09,0.0932542173616553,3.54799536601647e-08,0.112595394709363,0.520094096833766
1.45290581162325,2.48616827995924e-09,0.0923118443729904,3.08342319940871e-08,0.111405728135093,0.514598858204553
1.46292585170341,2.13566300193934e-09,0.0914770856256321,2.67951803671182e-08,0.110214387475622,0.509095886738371
1.47294589178357,1.83449361639105e-09,0.090743252822662,2.32838093195675e-08,0.109021484163277,0.503585697156945
1.48296593186373,1.57572783580898e-09,0.0903340069484821,2.02313805703984e-08,0.107827129630385,0.498068804181996
1.49298597194389,1.35340560075419e-09,0.0902381526953178,1.75780814053141e-08,0.106631435309274,0.49254572253525
1.50300601202405,1.16240301021357e-09,0.0903815422150547,1.52718697992228e-08,0.105434512632272,0.48701696693843
1.51302605210421,9.98315252593314e-10,0.09067711328408,1.32674683813878e-08,0.104236473015793,0.481483052039761
1.52304609218437,8.57355890751417e-10,0.0911355725832527,1.15254881443872e-08,0.103037427580899,0.475944491123185
1.53306613226453,7.36270222096384e-10,0.0915929232338916,1.00116652365739e-08,0.101837487187904,0.470401796268212
1.54308617234469,6.32260751495165e-10,0.0921762148409608,8.69619630668702e-09,0.100636762688163,0.464855479512977
1.55310621242485,5.42923087567427e-10,0.0926212681550785,7.55315972766536e-09,0.0994353649330329,0.459306052895616
1.56312625250501,4.66190807955026e-10,0.0925799167155799,6.5600116487312e-09,0.0982334047738695,0.453754028454262
1.57314629258517,4.00288041570834e-10,0.0922827730342102,5.69714724031998e-09,0.0970309930620289,0.448199918227052
1.58316633266533,3.43688690156193e-10,0.0916145104066163,4.94751873157064e-09,0.0958282406488671,0.442644234252119
1.59318637274549,2.95081361596999e-10,0.0908709563699748,4.29630291770332e-09,0.0946252583857401,0.437087488567599
1.60320641282565,2.53339216714936e-10,0.0905238981554988,3.73061175467527e-09,0.0934221571240039,0.431530193211627
1.61322645290581,2.17494042550827e-10,0.0903800658087481,3.23924047847563e-09,0.0922190476725955,0.425972860026396
1.62324649298597,1.86713960980671e-10,0.0900713952208317,2.81244840155518e-09,0.0910160399408945,0.420415996698921
1.63326653306613,1.60284263997799e-10,0.089698532662836,2.44176816251676e-09,0.0898132429790682,0.414860106947389
1.64328657314629,1.37590938005498e-10,0.0890904148100761,2.11983974896324e-09,0.0886107658029384,0.409305694331342
1.65330661322645,1.18106500587291e-10,0.0883720606416215,1.84026608748455e-09,0.0874087174283271,0.403753262410324
1.66332665330661,1.01377825829636e-10,0.0875360859015937,1.59748740804904e-09,0.0862072068710563,0.398203314743876
1.67334669338677,8.70156795472729e-11,0.0868588167826208,1.38667195030517e-09,0.0850063431469479,0.392656354891542
1.68336673346693,7.46857247239033e-11,0.0861236760032796,1.20362089327218e-09,0.0838062352718238,0.387112886412863
1.69338677354709,6.41007910082259e-11,0.0854056057898117,1.04468566351566e-09,0.0826069922615059,0.381573412867382
1.70340681362725,5.50142309538426e-11,0.0849163179944352,9.06696015329626e-10,0.0814087231318163,0.376038437814642
1.71342685370741,4.72142105123824e-11,0.0840462473195017,7.86897484184341e-10,0.0802115368395571,0.370508464541566
1.72344689378758,4.0518802643334e-11,0.0833829615365762,6.82896995682057e-10,0.0790155409005181,0.364983989678833
1.73346693386774,3.47717712744838e-11,0.0825288663016911,5.92615569920065e-10,0.0778208413414706,0.359465502979138
1.7434869739479,2.98389486494229e-11,0.0818634897815243,5.14247198485944e-10,0.0766275441205577,0.353953493878172
1.75350701402806,2.56051226913995e-11,0.081602913765573,4.46223090913827e-10,0.0754357551959234,0.348448451811628
1.76352705410822,2.19713627041135e-11,0.0811591379369479,3.87180591590293e-10,0.074245580525712,0.342950866215202
1.77354709418838,1.88527217852636e-11,0.0808210195499234,3.35936158799875e-10,0.0730571260680675,0.33746122652459
1.78356713426854,1.6176262976216e-11,0.080655285970246,2.91461876575276e-10,0.0718704977811341,0.331980022175486
1.7935871743487,1.38793636076565e-11,0.0806638176374443,2.52865038775739e-10,0.070685801623056,0.326507742603586
1.80360721442886,1.19082586957871e-11,0.0807272254510082,2.19370404675406e-10,0.0695031435519773,0.321044877244585
1.81362725450902,1.02167897421258e-11,0.0809591942865068,1.90304777449224e-10,0.0683226294585906,0.31559191522261
1.82364729458918,8.76533001762326e-12,0.081110871366543,1.65083602297407e-10,0.0671443633203576,0.310149336824302
1.83366733466934,7.51986147644571e-12,0.0811576997016585,1.43199320422211e-10,0.0659684469758666,0.304717612456545
1.8436873747495,6.45118193919211e-12,0.0809494538940443,1.24211249422692e-10,0.0647949821509506,0.299297212005387
1.85370741482966,5.53422418933295e-12,0.0804718566657189,1.07736790565915e-10,0.0636240705714425,0.293888605356879
1.86372745490982,4.74747120897613e-12,0.0798163632640865,9.34437894036617e-11,0.0624558139631753,0.28849226239707
1.87374749498998,4.07245399975177e-12,0.0793909186476327,8.104389883437e-11,0.0612903140519817,0.283108653012008
1.88376753507014,3.49332034249509e-12,0.0792332246557552,7.02868133985401e-11,0.0601276725636948,0.277738247087744
1.8937875751503,2.99646448920243e-12,0.0788160905967394,6.09552607233332e-11,0.0589679912241474,0.272381514510326
1.90380761523046,2.57020919004756e-12,0.0782802642862959,5.28606509306003e-11,0.0578113717591725,0.267038925165804
1.91382765531062,2.20453266940215e-12,0.0775615676971126,4.58392977812198e-11,0.0566579158251808,0.261710948619557
1.92384769539078,1.89083420562226e-12,0.0770276423596502,3.97491365991464e-11,0.0555077227668935,0.25639804375894
1.93386773547094,1.62173286375102e-12,0.0768941753771991,3.44668738201955e-11,0.0543608891325811,0.251100656554109
1.9438877755511,1.39089469881212e-12,0.0769616015212983,2.98855115341446e-11,0.0532175113030372,0.245819232201618
1.95390781563126,1.19288440771143e-12,0.0774196411314031,2.59121978003416e-11,0.0520776856590554,0.240554215898021
1.96392785571142,1.02303797512465e-12,0.0780487735927205,2.24663599613181e-11,0.0509415085814294,0.235306052839875
1.97394789579158,8.77353346199884e-13,0.0782481244453488,1.94780837817344e-11,0.0498090764509528,0.230075188223733
1.98396793587174,7.52396577680175e-13,0.0782450682494358,1.6886706110921e-11,0.0486804856484192,0.22486206724615
1.9939879759519,6.45221278811755e-13,0.077838373030353,1.46395930016325e-11,0.0475558325546222,0.219667135103681
2.00400801603206,5.53299462452464e-13,0.0774101247951618,1.26910788983502e-11,0.0464352135503555,0.214490836992881
2.01402805611222,4.74462192267955e-13,0.0771069213953551,1.10015457077554e-11,0.0453187249498622,0.209333617802899
2.02404809619238,4.06848639935476e-13,0.0767404204796983,9.53662334461819e-12,0.0442064604335442,0.204195910256797
2.03406813627254,3.4886236213822e-13,0.0766944387075279,8.26649576296028e-12,0.0430985102330918,0.199078131147549
2.04408817635271,2.99133775358929e-13,0.0761551470828765,7.16529858246739e-12,0.0419949643469483,0.193980696190729
2.05410821643287,2.56487950962962e-13,0.0755399970259661,6.21059624508855e-12,0.0408959127735605,0.188904021101927
2.06412825651303,2.19916977145237e-13,0.0749573197764154,5.38292822252191e-12,0.0398014455113715,0.183848521596715
2.07414829659319,1.88556240877367e-13,0.0745327077402757,4.66541517311867e-12,0.038711652558826,0.178814613390674
2.08416833667335,1.61664074501557e-13,0.0744930251312652,4.04341714383281e-12,0.0376266239143683,0.17380271219938
2.09418837675351,1.38604290199908e-13,0.0745814803177859,3.50423695285246e-12,0.0365464495764429,0.168813233738414
2.10420841683367,1.1883119304467e-13,0.0748921029906188,3.03686279203011e-12,0.0354712195434942,0.163846593723355
2.11422845691383,1.01876721274699e-13,0.075167564149648,2.63174487306247e-12,0.0344010237536459,0.158903207591149
2.12424849699399,8.73394121914198e-14,0.0755425656545457,2.280601623099e-12,0.033335949265936,0.153983477479842
2.13426853707415,7.48749347808038e-14,0.0757135043258702,1.9762515275942e-12,0.0322760790572016,0.149087786671212
2.14428857715431,6.4187966839697e-14,0.0755032346704205,1.7124672325081e-12,0.0312214957941019,0.144216517014282
2.15430861723447,5.50252258684459e-14,0.0750459535543867,1.48384896461279e-12,0.0301722821432962,0.139370050358074
2.16432865731463,4.71694900204305e-14,0.0745263679287249,1.2857147165545e-12,0.0291285207714437,0.134548768551612
2.17434869739479,4.04344686022073e-14,0.0735751151809648,1.11400498016391e-12,0.0280902943452035,0.129753053443919
2.18436873747495,3.46604015363489e-14,0.072394505565188,9.65200104004697e-13,0.0270576855312349,0.124983286884018
2.19438877755511,2.97102842970878e-14,0.0711299204855309,8.36248605127338e-13,0.026030776996197,0.120239850720932
2.20440881763527,2.54666295054258e-14,0.0698777551982724,7.24504985513825e-13,0.0250096514067492,0.115523126803683
2.21442885771543,2.18286889679178e-14,0.0690077734664266,6.27675795156577e-13,0.0239943913775056,0.110833496740892
2.22444889779559,1.87100707560526e-14,0.0680119637512524,5.43772849934022e-13,0.0229850764743962,0.106171328058873
2.23446893787575,1.60366952035932e-14,0.0673143784311452,4.71072656745214e-13,0.0219817815799659,0.101536966650722
2.24448897795591,1.37450416642716e-14,0.0668759213253381,4.08081223631499e-13,0.0209845811787657,0.0969307565711423
2.25450901803607,1.17806447081068e-14,0.0663059998962299,3.53503541349657e-13,0.0199935497553464,0.0923530418748389
2.26452905811623,1.00968043011877e-14,0.0659423009307028,3.06217117245325e-13,0.019008761794259,0.087804166616516
2.27454909819639,8.6534795483461e-15,0.0657195149074541,2.65249024197837e-13,0.0180302917800543,0.0832844748508776
2.28456913827655,7.41633989857305e-15,0.0655536222648771,2.29755998510479e-13,0.0170582141972833,0.0787943106326282
2.29458917835671,6.35595142050864e-15,0.0655728167753375,1.99007182329277e-13,0.0160926035304968,0.0743340180164719
2.30460921843687,5.44707893671273e-15,0.0654300085513814,1.72369159727809e-13,0.0151335342642457,0.0699039410571131
2.31462925851703,4.66808753528536e-15,0.0652932626599195,1.49292982070412e-13,0.0141810808402448,0.0655044236113895
2.32464929859719,4.0004293197501e-15,0.0650762170217604,1.29302918595867e-13,0.0132353145545818,0.061135795006042
2.33466933867735,3.42820326790225e-15,0.0649079443052652,1.11986703159044e-13,0.0122963014643438,0.0567983603681242
2.34468937875751,2.9377777947137e-15,0.0649363566040701,9.69870784334069e-14,0.0113641071306437,0.0524924225337145
2.35470941883768,2.51746709386597e-15,0.0649741726429404,8.39944652241305e-14,0.0104387971145934,0.0482182843388877
2.36472945891784,2.15725360179874e-15,0.0654239246205507,7.27406074007256e-14,0.00952043697730776,0.0439762486197306
2.374749498998,1.84855001713648e-15,0.0656930432775952,6.29930627903369e-14,0.00860909227989872,0.0397666182123177
2.38476953907816,1.58399524258722e-15,0.0663238099888959,5.45504275784271e-14,0.00770482858347923,0.0355896959527277
2.39478957915832,1.35727941786142e-15,0.0672358910761406,4.7238196689608e-14,0.00680771144916219,0.0314457846770393
2.40480961923848,1.16299389968711e-15,0.0680212565818947,4.09051755694671e-14,0.00591780643806051,0.0273351872213311
2.41482965931864,9.96502634779722e-16,0.0688107564207212,3.54203700199807e-14,0.00503517907769313,0.0232582062665064
2.4248496993988,8.53831877542442e-16,0.0689681100104422,3.067029048367e-14,0.00415989172112306,0.0192151298302064
2.43486973947896,7.31575638240156e-16,0.0687769962656848,2.65566156221345e-14,0.003292000985009,0.0152062194328072
2.44488977955912,6.26814619630481e-16,0.0687729713370445,2.29941673640639e-14,0.00243156288308781,0.0112317338097034
2.45490981963928,5.37046719318899e-16,0.0688380311420945,1.99091559547697e-14,0.00157863342909631,0.0072919316962895
2.46492985971944,4.60127448960224e-16,0.0685012175658249,1.72376590525026e-14,0.000733268636771358,0.00338707182796004
2.4749498997996,3.94218856311793e-16,0.0681739874361276,1.4924303698148e-14,-0.000104475480150205,-0.000482587059890436
2.48496993987976,3.37745737596966e-16,0.0677649821742471,1.29211241313143e-14,-0.000934542907931535,-0.00431678623186738
2.49498997995992,2.89358100413442e-16,0.0672728516590652,1.11865720215412e-14,-0.00175687763283579,-0.00811526695257624
2.50501002004008,2.47898985598806e-16,0.0666469332432915,9.68465880136372e-15,-0.00257142364112616,-0.0118777704866226
2.51503006012024,2.12376883544074e-16,0.0659955090591178,8.38421249166141e-15,-0.00337812494406452,-0.0156040382140846
2.5250501002004,1.81942089426858e-16,0.0655100261525318,7.2582337540542e-15,-0.00417692869396738,-0.0192938260240172
2.53507014028056,1.55866435294057e-16,0.0649505910500132,6.28333793778349e-15,-0.00496778820706637,-0.0229469182774733
2.54509018036072,1.33525917068659e-16,0.0646427230989511,5.439271650895e-15,-0.00575065751673391,-0.0265631026480811
2.55511022044088,1.14385803281485e-16,0.0641774253725408,4.7084939135215e-15,-0.00652549065634242,-0.0301421668094686
2.56513026052104,9.79878712617362e-17,0.0637664682208996,4.07581327577032e-15,-0.0072922416592643,-0.0336838984352637
2.5751503006012,8.3939467054476e-17,0.0635630083426006,3.52807343115968e-15,-0.00805086455887198,-0.0371880851990946
2.58517034068136,7.19041286646062e-17,0.0632842941666896,3.05388085213922e-15,-0.00880131338853787,-0.0406545147745893
2.59519038076152,6.15935493812344e-17,0.0631062971692987,2.64336883728768e-15,-0.00954354218163438,-0.0440829748353758
