-5.789508,0.6310355,-2.493759,1.921285,1.937051,-0.9145031,0.05915204,-1.523316,0.3422421,-1.078836,1.4152,0.3595526,0.3136355,-1.483571,-0.3678803
-5.789508,0.6310355,-2.493759,1.921285,1.937051,-0.9145031,0.05915204,-1.523316,0.3422421,-1.078836,1.4152,0.3595526,0.3136355,-1.483571,-0.3678803
-5.789508,0.6310355,-2.493759,1.921285,1.937051,-0.9145031,0.05915204,-1.523316,0.3422421,-1.078836,1.4152,0.3595526,0.3136355,-1.483571,-0.3678803
-5.803709,0.6606621,-2.50819,1.919513,1.942885,-0.9384156,0.09188492,-1.538033,0.3388194,-1.056721,1.400824,0.3633052,0.2671293,-1.429996,-0.3821778
-5.803709,0.6606621,-2.50819,1.919513,1.942885,-0.9384156,0.09188492,-1.538033,0.3388194,-1.056721,1.400824,0.3633052,0.2671293,-1.429996,-0.3821778
-5.796898,0.6466501,-2.518167,1.953127,1.928184,-0.9383354,0.08475578,-1.519427,0.3255588,-1.072397,1.407626,0.3769385,0.2919552,-1.479951,-0.3618387
-5.796898,0.6466501,-2.518167,1.953127,1.928184,-0.9383354,0.08475578,-1.519427,0.3255588,-1.072397,1.407626,0.3769385,0.2919552,-1.479951,-0.3618387
-5.796898,0.6466501,-2.518167,1.953127,1.928184,-0.9383354,0.08475578,-1.519427,0.3255588,-1.072397,1.407626,0.3769385,0.2919552,-1.479951,-0.3618387
-5.796898,0.6466501,-2.518167,1.953127,1.928184,-0.9383354,0.08475578,-1.519427,0.3255588,-1.072397,1.407626,0.3769385,0.2919552,-1.479951,-0.3618387
-5.796898,0.6466501,-2.518167,1.953127,1.928184,-0.9383354,0.08475578,-1.519427,0.3255588,-1.072397,1.407626,0.3769385,0.2919552,-1.479951,-0.3618387
-5.796898,0.6466501,-2.518167,1.953127,1.928184,-0.9383354,0.08475578,-1.519427,0.3255588,-1.072397,1.407626,0.3769385,0.2919552,-1.479951,-0.3618387
-5.796898,0.6466501,-2.518167,1.953127,1.928184,-0.9383354,0.08475578,-1.519427,0.3255588,-1.072397,1.407626,0.3769385,0.2919552,-1.479951,-0.3618387
-5.796898,0.6466501,-2.518167,1.953127,1.928184,-0.9383354,0.08475578,-1.519427,0.3255588,-1.072397,1.407626,0.3769385,0.2919552,-1.479951,-0.3618387
-5.793469,0.6442232,-2.53347,1.977726,1.91981,-0.9420524,0.09694714,-1.535799,0.3328351,-1.062124,1.382247,0.4006976,0.2549997,-1.439979,-0.3748122
-5.782295,0.6330284,-2.53071,1.953798,1.943603,-0.9184397,0.02310418,-1.442593,0.2793555,-1.073366,1.395751,0.4146959,0.2568029,-1.455469,-0.3694862
-5.782295,0.6330284,-2.53071,1.953798,1.943603,-0.9184397,0.02310418,-1.442593,0.2793555,-1.073366,1.395751,0.4146959,0.2568029,-1.455469,-0.3694862
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.774268,0.619688,-2.528392,1.965545,1.921772,-0.8993712,0.01171423,-1.443737,0.2954735,-1.101761,1.420394,0.4206554,0.2535168,-1.470237,-0.3632122
-5.777146,0.6297996,-2.535283,1.968276,1.909885,-0.8923837,0.005982796,-1.418544,0.2663064,-1.096085,1.443747,0.3922492,0.2728318,-1.48345,-0.3584036
-5.777146,0.6297996,-2.535283,1.968276,1.909885,-0.8923837,0.005982796,-1.418544,0.2663064,-1.096085,1.443747,0.3922492,0.2728318,-1.48345,-0.3584036
-5.777146,0.6297996,-2.535283,1.968276,1.909885,-0.8923837,0.005982796,-1.418544,0.2663064,-1.096085,1.443747,0.3922492,0.2728318,-1.48345,-0.3584036
-5.777146,0.6297996,-2.535283,1.968276,1.909885,-0.8923837,0.005982796,-1.418544,0.2663064,-1.096085,1.443747,0.3922492,0.2728318,-1.48345,-0.3584036
-5.777146,0.6297996,-2.535283,1.968276,1.909885,-0.8923837,0.005982796,-1.418544,0.2663064,-1.096085,1.443747,0.3922492,0.2728318,-1.48345,-0.3584036
-5.777146,0.6297996,-2.535283,1.968276,1.909885,-0.8923837,0.005982796,-1.418544,0.2663064,-1.096085,1.443747,0.3922492,0.2728318,-1.48345,-0.3584036
