-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
-6.573433,0.9144657,-0.7328248,-1.03143,0.8827444,0.588176,0.3040915,1.072117,-1.403278,-1.115137,0.1765962,1.519387,0.09659016,-0.243457,-1.324223
