"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.32064128256513,0.0380168649666729,0.0391865028526423,0.0589853589082198,0.148308634541645,0.950041138524198
0.330661322645291,0.0332896634717914,0.031936137555613,0.0517682713858449,0.147821861349446,0.946922948142706
0.340681362725451,0.0291313982013936,0.0251557821737989,0.0453973424197411,0.147321146841435,0.94371545194576
0.350701402805611,0.0254768574906076,0.0193204097093789,0.0397796806745415,0.146806586516084,0.940419261681138
0.360721442885772,0.0222677216009818,0.0144145856894419,0.0348314741571564,0.146278275871867,0.937034989096619
0.370741482965932,0.0194519436263578,0.0101080756177068,0.0304773121082377,0.145736310407255,0.933563245939979
0.380761523046092,0.0169831637815462,0.00572200500290858,0.0266495139932042,0.145180785620722,0.930004643958998
0.390781563126253,0.0148201605938089,0.00211343929819077,0.0232874772727021,0.144611797010739,0.926359794901452
0.400801603206413,0.0129263407672656,-0.00103561744152341,0.0203370522373559,0.14402944007578,0.922629310515121
0.410821643286573,0.0112692681779267,-0.00417729153446217,0.0177499495012937,0.143433813101258,0.91881382040047
0.420841683366733,0.00982023149144322,-0.00684281215452334,0.0154831836381734,0.142825030428545,0.914914057009855
0.430861723446894,0.00855384920337343,-0.00893504005997649,0.0134985548069327,0.142203212136972,0.910930789552045
0.440881763527054,0.00744771042340423,-0.0111113906309019,0.011762168963803,0.141568478313054,0.906864787281861
0.450901803607214,0.0064820494126833,-0.0130132359711445,0.0102439963184643,0.140920949043311,0.90271681945412
0.460921843687375,0.0056394516987951,-0.0143427410787712,0.00891746700419651,0.140260744414258,0.898487655323641
0.470941883767535,0.00490458950523175,-0.0158285657858772,0.00775910244374552,0.139587984512415,0.894178064145245
0.480961923847695,0.00426398421700667,-0.0171885862204278,0.00674818056253693,0.138902789424298,0.889788815173749
0.490981963927856,0.0037057936419684,-0.0179452585936741,0.00586643279456717,0.138205279236425,0.885320677663973
0.501002004008016,0.00321962190314431,-0.0181064458863844,0.00509777071580728,0.137495574035313,0.880774420870736
0.511022044088176,0.00279634989916182,-0.018304861882307,0.00442804010258508,0.136773796068799,0.87615082789391
0.521042084168337,0.00242798438822073,-0.019090043911341,0.00384480022986132,0.136040081254707,0.871450769401122
0.531062124248497,0.00210752387913754,-0.0200858450429675,0.00333712628191131,0.135294570839816,0.86667515019639
0.541082164328657,0.00182883964528519,-0.0208294597449654,0.00289543283398842,0.134537406082991,0.861824875161174
0.551102204408818,0.00158657030980684,-0.0216768159180901,0.00251131646886234,0.133768728243099,0.856900849176937
0.561122244488978,0.00137602858037399,-0.0221961078434128,0.00217741570948427,0.132988678579005,0.851903977125142
0.571142284569138,0.00119311883691737,-0.022338072914136,0.00188728657286479,0.132197398349576,0.846835163887251
0.581162324649299,0.00103426439477928,-0.0220786274337077,0.00163529217631063,0.131395028813679,0.841695314344725
0.591182364729459,0.000896343377729037,-0.0218002117516664,0.00141650495227642,0.130581711230178,0.836485333379028
0.601202404809619,0.000776632239748742,-0.0213208582572581,0.00122662014992076,0.129757586857941,0.831206125871621
0.61122244488978,0.000672756071236801,-0.0209023129370916,0.00106187941836601,0.128922798642669,0.825858607509559
0.62124248496994,0.000582644914308976,-0.0202768367073626,0.000919003377535602,0.128077501259894,0.820443769119299
0.6312625250501,0.000504495393383441,-0.0198805263456698,0.000795132186586305,0.127221854367367,0.814962633442587
0.64128256513026,0.000436737041509146,-0.0195195646665505,0.000687773216992251,0.126356017641013,0.809416223337578
0.651302605210421,0.000378002770305373,-0.0191634591857506,0.000594755027145847,0.125480150756755,0.80380556166243
0.661322645290581,0.000327102992340562,-0.0191876414586038,0.000514186917971855,0.124594413390516,0.798131671275298
0.671342685370741,0.000283002959732274,-0.0188044389138904,0.00044442342469528,0.123698965218222,0.792395575034339
0.681362725450902,0.000244802932148338,-0.0188735903715161,0.000384033168844627,0.122793965915795,0.786598295797709
0.691382765531062,0.000211720831679421,-0.0179701379085076,0.000331771557157157,0.121879575159159,0.780740856423564
0.701402805611222,0.000183077081671566,-0.0168769667013875,0.000286556870669674,0.120955952624239,0.77482427977006
0.711422845691383,0.00015828136197141,-0.0159788923715962,0.000247449338335361,0.120023259213644,0.768849596553306
0.721442885771543,0.000136821044542577,-0.0153380459181812,0.000213632835420229,0.119081665224835,0.762817897671306
0.731462925851703,0.000118251101430476,-0.0145505822401724,0.000184398888114003,0.118131345298295,0.756730301842763
0.741482965931864,0.000102185301929467,-0.0140542802210762,0.000159132702640936,0.117172474097991,0.750587927936821
0.751503006012024,8.8288537860292e-05,-0.0134752731903072,0.000137300970061086,0.116205226287892,0.744391894822623
0.761523046092184,7.62701353896362e-05,-0.0127289095037631,0.000118441227276386,0.115229776531965,0.73814332136931
0.771543086172345,6.58780290855972e-05,-0.0119420156572474,0.000102152580840895,0.114246299494178,0.731843326446027
0.781563126252505,5.68936891461471e-05,-0.0109762993777861,8.80876233395467e-05,0.113254969838499,0.725493028921915
0.791583166332665,4.9127706183392e-05,-0.0099588777285846,7.59453926393503e-05,0.112255962228896,0.719093547666118
0.801603206412826,4.24159497938562e-05,-0.00903465770937044,6.5465242502439e-05,0.111249451329335,0.712646001547778
0.811623246492986,3.66162275738645e-05,-0.0084673568032993,5.64215091295643e-05,0.110235612629283,0.706151514724034
0.821643286573146,3.16053804106159e-05,-0.00794449362590353,4.86188724015724e-05,0.109214628596106,0.699611256051353
0.831663326653307,2.72767579382644e-05,-0.00739763769464511,4.18883231099892e-05,0.108186685204169,0.693026416851449
0.841683366733467,2.35380251233746e-05,-0.00659590607482804,3.60836585014311e-05,0.107151968454353,0.686398188615895
0.851703406813627,2.03092571507373e-05,-0.00563931562897967,3.10784381712015e-05,0.106110664347538,0.679727762836265
0.861723446893788,1.75212852212555e-05,-0.00477706326582028,2.67633408792556e-05,0.105062958884604,0.673016331004129
0.871743486973948,1.5114260639613e-05,-0.00436939499691716,2.30438703613337e-05,0.104009038066433,0.666265084611062
0.881763527054108,1.30364087416237e-05,-0.00405763353610249,1.98383647898719e-05,0.102949087893904,0.659475215148637
0.891783567134269,1.12429478611763e-05,-0.00344401384627414,1.70762703107604e-05,0.101883294367898,0.652647914108425
0.901803607214429,9.6951517279947e-06,-0.00335705111286361,1.46966441388625e-05,0.100811843489295,0.645784372982
0.911823647294589,8.35953647605246e-06,-0.00299669670155435,1.26468571225365e-05,0.0997349217390346,0.638885786336113
0.921843687374749,7.20715587790157e-06,-0.00285612749535164,1.08814695608039e-05,0.0986527200879338,0.631953377498946
0.93186372745491,6.21299054602172e-06,-0.00258060317931373,9.36125744323033e-06,0.0975654319576964,0.624988385498669
0.94188376753507,5.35541869698782e-06,-0.0026463823371243,8.0523692413177e-06,0.0964732507948221,0.617992049522288
0.95190380761523,4.61575769160764e-06,-0.00266882727547907,6.92559596363816e-06,0.0953763700458105,0.610965608756807
0.961923847695391,3.97786697392041e-06,-0.00291417760393192,5.95573944132133e-06,0.0942749831571609,0.60391030238923
0.971943887775551,3.42780426018612e-06,-0.00251599172165296,5.12106577661514e-06,0.093169283575373,0.596827369606563
0.981963927855711,2.95352789864865e-06,-0.00259503395044389,4.40283260099479e-06,0.0920594647469463,0.589718049595812
0.991983967935872,2.54463925202424e-06,-0.00288885029018428,3.78488028229633e-06,0.0909457201183801,0.58258358154398
1.00200400801603,2.19215976496576e-06,-0.00356023866767741,3.25327852037418e-06,0.0898282431361744,0.575425204638075
1.01202404809619,1.88833808360656e-06,-0.0043692117076652,2.79602090221904e-06,0.0887072274415536,0.568244159312477
1.02204408817635,1.62648320719897e-06,-0.00483931248918821,2.40276097172431e-06,0.0875828686966487,0.561041698947169
1.03206412825651,1.40082018463873e-06,-0.00550345669781218,2.06458422511556e-06,0.0864553637606746,0.55381908459046
1.04208416833667,1.20636533163125e-06,-0.00621213803923853,1.77381118689313e-06,0.0853249095085075,0.54657757739098
1.05210420841683,1.03881834642689e-06,-0.00693370929217511,1.52382736736573e-06,0.0841917028150236,0.539318438497361
1.06212424849699,8.9446905130451e-07,-0.00724523324787595,1.30893646405624e-06,0.0830559405550991,0.532042929058237
1.07214428857715,7.70116790187683e-07,-0.00688575319275392,1.12423365643426e-06,0.0819178196036104,0.524752310222238
1.08216432865731,6.63000775931725e-07,-0.0066434565013078,9.65496266182036e-07,0.0807775368354336,0.517447843137996
1.09218436873747,5.70739909147341e-07,-0.00620901603242348,8.29089421915002e-07,0.0796352891254449,0.510130788954145
1.10220440881764,4.91280788484696e-07,-0.00583845363570923,7.11884685271953e-07,0.0784912733485195,0.502802408819307
1.1122244488978,4.2285280405703e-07,-0.00546343682570035,6.11189870942208e-07,0.0773456863480809,0.495463963680635
1.12224448897796,3.63929354591355e-07,-0.00526332604830729,5.2468853206684e-07,0.0761987246040974,0.488116712157044
1.13226452905812,3.1319435796217e-07,-0.00483996267667061,4.50387789380539e-07,0.0750505843631009,0.480761911372094
1.14228456913828,2.69513336609671e-07,-0.00471991416376045,3.86573361665391e-07,0.0739014618677795,0.473400818424722
1.15230460921844,2.31908456242011e-07,-0.00485754825890388,3.31770810235954e-07,0.072751553360821,0.466034690413862
1.1623246492986,1.99536980150901e-07,-0.00475335152837887,2.8471214445681e-07,0.0716010550849134,0.458664784438452
1.17234468937876,1.71672674150743e-07,-0.00460859223758567,2.44307051482864e-07,0.0704501632827446,0.451292357597428
1.18236472945892,1.47689760078069e-07,-0.00407547530545403,2.0961811391941e-07,0.0692990741970027,0.443918666989724
1.19238476953908,1.2704907025817e-07,-0.00297668851381975,1.7983946601678e-07,0.0681479840703756,0.436544969714279
1.20240480961924,1.09286102486358e-07,-0.00167099210320304,1.54278414161235e-07,0.0669970891455512,0.429172522870027
1.2124248496994,9.40007158608348e-08,-0.000231033160220648,1.32339612377426e-07,0.0658465854640432,0.421802582267214
1.22244488977956,8.08482430914498e-08,0.000703427058846694,1.13511439687118e-07,0.0646966664694364,0.414436387074175
1.23246492985972,6.95318254304222e-08,0.00173770927550702,9.73542746612125e-08,0.0635475237972932,0.407075164877344
1.24248496993988,5.97958027661784e-08,0.0021349502401191,8.34904043870299e-08,0.0623993490465186,0.399720143028334
1.25250501002004,5.14200142438205e-08,0.00232536924994126,7.15953412421736e-08,0.0612523338160177,0.392372548878759
1.2625250501002,4.42148845056033e-08,0.00253513321776908,6.13903520934919e-08,0.0601066697046956,0.385033609780233
1.27254509018036,3.80171876984124e-08,0.00367643957595496,5.26360314940046e-08,0.0589625483114574,0.377704553084369
1.28256513026052,3.26863961331985e-08,0.00487013905213363,4.51267737120936e-08,0.0578201612352082,0.370386606142781
1.29258517034068,2.81015332161205e-08,0.00628503205498997,3.86860184975874e-08,0.0566797000748531,0.363080996307082
1.30260521042084,2.41584612733122e-08,0.0071263008676518,3.3162162802993e-08,0.0555413564292972,0.355788950928888
1.312625250501,2.07675443950543e-08,0.00748557091252566,2.84250456107444e-08,0.0544053215782977,0.348511695315401
1.32264529058116,1.78516346335436e-08,0.00771071880296373,2.43629258940064e-08,0.0532717821750277,0.341250425136677
1.33266533066132,1.53443369769629e-08,0.00731633454682131,2.08798848402905e-08,0.0521409213857146,0.334006313725957
1.34268537074148,1.31885146431232e-08,0.00722520575229084,1.78935930368544e-08,0.0510129222910948,0.326780533868844
1.35270541082164,1.13350015200153e-08,0.00707476417213814,1.53333915645432e-08,0.0498879679719047,0.319574258350941
1.3627254509018,9.74149314190076e-09,0.0070364625637602,1.3138643053795e-08,0.0487662415088807,0.31238865995785
1.37274549098196,8.37159152643596e-09,0.00673280457219226,1.12573148796864e-08,0.0476479259827594,0.305224911475173
1.38276553106212,7.19398259581634e-09,0.00643338169531257,9.6447619475087e-09,0.0465332044742772,0.298084185688513
1.39278557114228,6.18172783657598e-09,0.00656576758422405,8.26268106327453e-09,0.0454222600641705,0.290967655383472
1.40280561122244,5.31165438205402e-09,0.00655388457134412,7.0782127956683e-09,0.0443152758331758,0.283876493345653
1.41282565130261,4.56382988357809e-09,0.00624472233316423,6.06317010434076e-09,0.0432124344705773,0.276811869853078
1.42284569138277,3.92111041859787e-09,0.00589273857928294,5.19337590923423e-09,0.0421139122630347,0.269774914169591
1.43286573146293,3.36875130734728e-09,0.00588649707178133,4.44809427164365e-09,0.0410198802737288,0.262766722098278
1.44288577154309,2.89407210956431e-09,0.00589574149736042,3.80954200587906e-09,0.0399305094132884,0.255788388464998
1.45290581162325,2.48616827995924e-09,0.00593927748285353,3.26246938891437e-09,0.0388459705923423,0.24884100809561
1.46292585170341,2.13566300193934e-09,0.00583561839894908,2.7938002258639e-09,0.0377664347215192,0.241925675815975
1.47294589178357,1.83449361639105e-09,0.00574048854753808,2.39232289736618e-09,0.0366920727114479,0.235043486451951
1.48296593186373,1.57572783580898e-09,0.0055852783872721,2.04842519186144e-09,0.035623055472757,0.2281955348294
1.49298597194389,1.35340560075419e-09,0.00491196313735133,1.75386673795486e-09,0.0345595539160753,0.221382915774179
1.50300601202405,1.16240301021357e-09,0.00368753684733816,1.50158372249597e-09,0.0335017389520315,0.21460672411215
1.51302605210421,9.98315252593314e-10,0.00286714134928234,1.2855213284402e-09,0.0324497810661798,0.207868051946212
1.52304609218437,8.57355890751417e-10,0.0018056247160038,1.10048997001221e-09,0.0314038428539475,0.201167940836389
1.53306613226453,7.36270222096384e-10,0.000719226598596725,9.42041955821756e-10,0.030364079945087,0.194507387721717
1.54308617234469,6.32260751495165e-10,-0.000322434097600272,8.06365686014454e-10,0.029330647730067,0.18788738800842
1.55310621242485,5.42923087567427e-10,-0.000777355000200158,6.90194898138786e-10,0.0283037015993561,0.18130893710272
1.56312625250501,4.66190807955026e-10,-0.00120831426970936,5.90730827532938e-10,0.027283396943423,0.174773030410841
1.57314629258517,4.00288041570834e-10,-0.00205391309036799,5.0557544973138e-10,0.0262698891527364,0.168280663339005
1.58316633266533,3.43688690156193e-10,-0.00262229110286971,4.32674231591107e-10,0.0252633336177647,0.161832831293435
1.59318637274549,2.95081361596999e-10,-0.00231919797981307,3.70267040503193e-10,0.0242638857289768,0.155430529680355
1.60320641282565,2.53339216714936e-10,-0.0013842397400367,3.16846052315941e-10,0.0232717008768412,0.149074753905987
1.61322645290581,2.17494042550827e-10,-0.000769887198609071,2.71119662864097e-10,0.0222869340243763,0.142766496638377
1.62324649298597,1.86713960980671e-10,-0.000265459702913054,2.31981549069403e-10,0.0213097310699599,0.136506692478949
1.63326653306613,1.60284263997799e-10,-6.92917307965894e-05,1.98484146714742e-10,0.0203402292538684,0.130296220566727
1.64328657314629,1.37590938005498e-10,0.000490215742747696,1.69815916004145e-10,0.0193785654702889,0.124135957823746
1.65330661322645,1.18106500587291e-10,0.000413393664096215,1.45281855316572e-10,0.0184248766134088,0.11802678117204
1.66332665330661,1.01377825829636e-10,0.000449982875283554,1.24286800217189e-10,0.0174792995774153,0.111969567533643
1.67334669338677,8.70156795472729e-11,0.000381611630442396,1.06321110588915e-10,0.0165419712564958,0.105965193830592
1.68336673346693,7.46857247239033e-11,-0.000370759155084355,9.09484052216142e-11,0.0156130285448376,0.10001453698492
1.69338677354709,6.41007910082259e-11,-0.00106915086850963,7.77950516636634e-11,0.0146926083366279,0.0941184739186611
1.70340681362725,5.50142309538426e-11,-0.00175174148662432,6.65411607322353e-11,0.0137808475260541,0.0882778815538513
1.71342685370741,4.72142105123824e-11,-0.00201001717390918,5.69128707668251e-11,0.0128778826012736,0.0824936342115632
1.72344689378758,4.0518802643334e-11,-0.00221873636328658,4.86757373306501e-11,0.0119838401368988,0.0767665427083027
1.73346693386774,3.47717712744838e-11,-0.00188693575952674,4.16290703340379e-11,0.0110988364637106,0.0710973522402473
1.7434869739479,2.98389486494229e-11,-0.00159700119061828,3.56010830890669e-11,0.0102229874403771,0.0654868049792964
1.75350701402806,2.56051226913995e-11,-0.00139961394805218,3.04447371348278e-11,0.00935640892556756,0.0599356430973555
1.76352705410822,2.19713627041135e-11,-0.00120760184816936,2.60341832522319e-11,0.0084992167779509,0.0544446087663297
1.77354709418838,1.88527217852636e-11,-0.000988766226538515,2.22617133065404e-11,0.00765152685619622,0.0490144441581243
1.78356713426854,1.6176262976216e-11,-0.000695898896505643,1.9035149749834e-11,0.0068134550189726,0.0436458914446448
1.7935871743487,1.38793636076565e-11,-0.000523961363070464,1.62756100720914e-11,0.00598511712494909,0.0383396927977962
1.80360721442886,1.19082586957871e-11,-0.000143882908590465,1.39155924553368e-11,0.00516662903279477,0.0330965903894841
1.81362725450902,1.02167897421258e-11,2.13428948992264e-05,1.18973365723836e-11,0.00435810623326059,0.0279173240347896
1.82364729458918,8.76533001762326e-12,-5.46658832357588e-05,1.01714200619308e-11,0.00355965378125867,0.0228025666984975
1.83366733466934,7.51986147644571e-12,7.04056430985397e-06,8.69555686125741e-12,0.00277136506508639,0.0177529166109445
1.8436873747495,6.45118193919211e-12,0.000350341081194049,7.4335684204543e-12,0.00199333285800833,0.0127689680626664
1.85370741482966,5.53422418933295e-12,0.000734402788776624,6.35450297295474e-12,0.00122564993328904,0.00785131534419906
1.86372745490982,4.74747120897613e-12,0.00079377654726847,5.43188159467985e-12,0.000468409064193115,0.00300055274607847
1.87374749498998,4.07245399975177e-12,0.000646775953132396,4.64305283298361e-12,-0.000278296976014886,-0.00178272544115953
1.88376753507014,3.49332034249509e-12,0.000746380970067363,3.96864029933331e-12,-0.00101437541407039,-0.00649792492697906
1.8937875751503,2.99646448920243e-12,0.000807987708045525,3.39206985852021e-12,-0.00173973347670882,-0.0111444514208442
1.90380761523046,2.57020919004756e-12,0.00054453342421133,2.89916496554984e-12,-0.0024542783906656,-0.0157217106322191
1.91382765531062,2.20453266940215e-12,0.000471640387523174,2.47780034498352e-12,-0.00315791770225043,-0.0202291103177089
1.92384769539078,1.89083420562226e-12,0.000379989273234828,2.11760561564849e-12,-0.00385056959930512,-0.0246661264018534
1.93386773547094,1.62173286375102e-12,0.000121029279747393,1.80971166996564e-12,-0.00453216514272929,-0.0290323172719196
1.9438877755511,1.39089469881212e-12,0.000251711260721439,1.5465336505197e-12,-0.00520263616437856,-0.0333272462537942
1.95390781563126,1.19288440771143e-12,0.000395025275835705,1.32158525166017e-12,-0.0058619144961085,-0.0375504766733633
1.96392785571142,1.02303797512465e-12,0.000585036886592226,1.12931983208565e-12,-0.0065099319697747,-0.0417015718565136
1.97394789579158,8.77353346199884e-13,0.000342553994184599,9.64994473710429e-13,-0.00714662041723275,-0.0457800951291313
1.98396793587174,7.52396577680175e-13,0.000242397473439485,8.24553678227475e-13,-0.00777191167033825,-0.0497856098171029
1.9939879759519,6.45221278811755e-13,0.000298068283744012,7.04529869024193e-13,-0.00838573756094678,-0.0537176792463147
2.00400801603206,5.53299462452464e-13,-1.9951315554447e-05,6.01958273924903e-13,-0.00898802992091393,-0.0575758667426533
2.01402805611222,4.74462192267955e-13,-0.000169864139953702,5.14304113439101e-13,-0.00957872084868276,-0.0613597373397211
2.02404809619238,4.06848639935476e-13,-3.85535319652823e-05,4.3940031819341e-13,-0.0101577529933157,-0.0650689236566834
2.03406813627254,3.4886236213822e-13,0.000248649818352196,3.7539425522314e-13,-0.0107250828186963,-0.0687031468082152
2.04408817635271,2.99133775358929e-13,0.000184326273874442,3.20702161968034e-13,-0.0112806677230426,-0.0722621338941883
2.05410821643287,2.56487950962962e-13,0.000467581225771875,2.73970174445009e-13,-0.0118244651045711,-0.0757456120144636
2.06412825651303,2.19916977145237e-13,0.000927466899434491,2.34040996688933e-13,-0.0123564323614997,-0.0791533082689131
2.07414829659319,1.88556240877367e-13,0.00122516913607599,1.99925396041701e-13,-0.0128765268920461,-0.0824849497574048
2.08416833667335,1.61664074501557e-13,0.000916961466199394,1.70777826554617e-13,-0.0133847060944278,-0.0857402635798069
2.09418837675351,1.38604290199908e-13,0.000776304972944461,1.45875583497061e-13,-0.0138809273668623,-0.0889189768359878
2.10420841683367,1.1883119304467e-13,0.000641620003191928,1.24600978174458e-13,-0.0143651481075671,-0.0920208166258155
2.11422845691383,1.01876721274699e-13,0.000118192793179144,1.06426096039437e-13,-0.0148373259282909,-0.0950455114170033
2.12424849699399,8.73394121914198e-14,-0.000638737864303394,9.08997642207974e-14,-0.0152974286325062,-0.0979928549638014
2.13426853707415,7.48749347808038e-14,-0.00114725852141682,7.7636408627182e-14,-0.0157454384743386,-0.100862733589007
2.14428857715431,6.4187966839697e-14,-0.00144062914735983,6.63065270179436e-14,-0.016181338805918,-0.103655040649056
2.15430861723447,5.50252258684459e-14,-0.00178349559548656,5.66285439958742e-14,-0.0166051129793742,-0.106369669500381
2.16432865731463,4.71694900204305e-14,-0.00159174327366563,4.8361847726721e-14,-0.017016744346837,-0.109006513499419
2.17434869739479,4.04344686022073e-14,-0.000942999740563433,4.1300837152204e-14,-0.0174162162604362,-0.111565466002603
2.18436873747495,3.46604015363489e-14,0.000183496430417331,3.52698332413263e-14,-0.0178035120723016,-0.114046420366369
2.19438877755511,2.97102842970878e-14,0.000729702904919874,3.01187290226246e-14,-0.0181786151345631,-0.116449269947152
2.20440881763527,2.54666295054258e-14,0.00107304500601992,2.57192712740731e-14,-0.0185415087993504,-0.118773908101385
2.21442885771543,2.18286889679178e-14,0.00168270936552467,2.19618822598084e-14,-0.018892176582686,-0.121020229235374
2.22444889779559,1.87100707560526e-14,0.00213844436177832,1.87529431721104e-14,-0.0192306116010601,-0.123188189254467
2.23446893787575,1.60366952035932e-14,0.00265810496394604,1.60124722870318e-14,-0.0195568217191915,-0.125277838538782
2.24448897795591,1.37450416642716e-14,0.00300265781428356,1.36721405499144e-14,-0.0198708160551027,-0.127289235496897
2.25450901803607,1.17806447081068e-14,0.00306936637542566,1.16735756100283e-14,-0.0201726037268166,-0.129222438537392
2.26452905811623,1.00968043011877e-14,0.00254081541834166,9.96691242468297e-15,-0.0204621938523559,-0.131077506068848
2.27454909819639,8.6534795483461e-15,0.00193941234247694,8.50955462614546e-15,-0.0207395955497435,-0.132854496499844
2.28456913827655,7.41633989857305e-15,0.00135253432593191,7.265116038192e-15,-0.021004817937002,-0.13455346823896
2.29458917835671,6.35595142050864e-15,0.00102777788042931,6.20251617031171e-15,-0.0212578701321542,-0.136174479694777
2.30460921843687,5.44707893671273e-15,0.000896874847203742,5.2952073152905e-15,-0.021498761253223,-0.137717589275873
2.31462925851703,4.66808753528536e-15,0.00128006031192837,4.5205141232474e-15,-0.0217275005383072,-0.139182856160018
2.32464929859719,4.0004293197501e-15,0.000943481999650756,3.85906930181511e-15,-0.0219441060431572,-0.140570396009429
2.33466933867735,3.42820326790225e-15,4.16570245504188e-06,3.29433146620043e-15,-0.0221486105092075,-0.141880418560444
2.34468937875751,2.9377777947137e-15,-0.000876711451219303,2.81217319262014e-15,-0.0223410480681807,-0.143113142455359
2.35470941883768,2.51746709386597e-15,-0.00133611919764507,2.40052906394372e-15,-0.0225214528517993,-0.144268786336472
2.36472945891784,2.15725360179874e-15,-0.00155061289092558,2.04909497994102e-15,-0.0226898589917853,-0.145347568846076
2.374749498998,1.84855001713648e-15,-0.00172401920282037,1.74907127280902e-15,-0.0228463006198614,-0.146349708626469
2.38476953907816,1.58399524258722e-15,-0.00191785875689872,1.49294325284296e-15,-0.0229908118677499,-0.147275424319947
2.39478957915832,1.35727941786142e-15,-0.0021475652158686,1.27429373590613e-15,-0.0231234268671732,-0.148124934568806
2.40480961923848,1.16299389968711e-15,-0.00239730411352664,1.08764289656442e-15,-0.0232441797498537,-0.148898458015344
2.41482965931864,9.96502634779722e-16,-0.00275231237585582,9.28311467904529e-16,-0.0233531047309823,-0.14959621383654
2.4248496993988,8.53831877542442e-16,-0.00315759817822345,7.9230388783754e-16,-0.0234502439130727,-0.150218471734293
2.43486973947896,7.31575638240156e-16,-0.00343721228616901,6.76208486377096e-16,-0.0235356536514351,-0.150765592711609
2.44488977955912,6.26814619630481e-16,-0.00340724186833463,5.77112231177044e-16,-0.0236093917994127,-0.151237947367654
2.45490981963928,5.37046719318899e-16,-0.00308233756639705,4.92527909953366e-16,-0.0236715162103487,-0.15163590630159
2.46492985971944,4.60127448960224e-16,-0.00291353754843782,4.20331937221447e-16,-0.0237220847375863,-0.151959840112583
2.4749498997996,3.94218856311793e-16,-0.00321926714399466,3.58711236681753e-16,-0.0237611552344685,-0.152210119399797
2.48496993987976,3.37745737596966e-16,-0.00335750178534306,3.06117876106707e-16,-0.0237887855543385,-0.152387114762395
2.49498997995992,2.89358100413442e-16,-0.00293735422169814,2.61230324294971e-16,-0.0238050335505395,-0.152491196799542
2.50501002004008,2.47898985598806e-16,-0.0024302134101557,2.22920364333803e-16,-0.0238099570764147,-0.152522736110401
2.51503006012024,2.12376883544074e-16,-0.00227351492564441,1.90224838120453e-16,-0.0238036140398629,-0.152482103643613
