-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.977163,3.30296,-0.6849896,1.247528,-2.652933,-0.2696737,-0.7470361,1.319647,-1.508069,1.041297,3.580948,1.10585,-1.718777,-1.466611,1.222757
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
-3.980592,3.293003,-0.657746,1.233996,-2.648495,-0.2856347,-0.7261624,1.310582,-1.507391,1.022928,3.614958,1.089973,-1.721614,-1.466452,1.224383
