"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.04208416833667,0.0720296628171428,-0.132180560779867,9.09078701567318e-06,0.0231370020849039,0.814973780577283
1.05210420841683,0.0678855961372555,-0.139245978640983,8.13411012878663e-06,0.0230416189422864,0.811614021172973
1.06212424849699,0.0638230150664209,-0.145968011115564,7.27761805679772e-06,0.0229455516571515,0.808230163650337
1.07214428857715,0.0598411625208289,-0.15268995258226,6.51087909250697e-06,0.0228488063619046,0.804822424016174
1.08216432865731,0.055939275132517,-0.159159635012758,5.82454040889353e-06,0.0227513891889514,0.801391018277286
1.09218436873747,0.0521165836413613,-0.164545217029981,5.21021737937408e-06,0.0226533062706975,0.797936162440472
1.10220440881764,0.0483723132791967,-0.170150078155812,4.66039414046882e-06,0.0225545637395485,0.794458072512531
1.1122244488978,0.044705684146141,-0.175342059888563,4.16833426895699e-06,0.0224551677469609,0.790956965171309
1.12224448897796,0.0411159115791988,-0.180672224344497,3.72800055698286e-06,0.0223551246645149,0.787433064848248
1.13226452905812,0.0376022065132226,-0.186379980914073,3.333982969184e-06,0.022254441005172,0.783886600954785
1.14228456913828,0.0341637758343081,-0.19210319554294,2.98143395676517e-06,0.0221531232842217,0.780317802984359
1.15230460921844,0.0307998227257011,-0.196912132390392,2.66601038545601e-06,0.0220511780169536,0.77672690043041
1.1623246492986,0.0275095470062952,-0.202669743176458,2.38382140830434e-06,0.0219486117186573,0.773114122786376
1.17234468937876,0.0242921454617964,-0.208104597988995,2.13138168103102e-06,0.0218454309046225,0.769479699545696
1.18236472945892,0.0211468121686365,-0.213284610403205,1.90556937789697e-06,0.0217416420901386,0.765823860201808
1.19238476953908,0.0180727388107112,-0.218050632107757,1.70358852033681e-06,0.0216372517904952,0.762146834248153
1.20240480961924,0.0150691149890251,-0.222836603218606,1.5229351795644e-06,0.0215322665209819,0.758448851178169
1.2124248496994,0.0121351285243205,-0.227654283540719,1.36136715847087e-06,0.0214266928113048,0.7547301409931
1.22244488977956,0.00926996575277247,-0.232377213307755,1.21687679788245e-06,0.0213205373773426,0.750990940251901
1.23246492985972,0.00647281181482718,-0.236777975481517,1.08766658804791e-06,0.0212138070645404,0.747231490077351
1.24248496993988,0.00374285093726664,-0.241499983314698,9.72127298467912e-07,0.02110650872097,0.743452031684759
1.25250501002004,0.00107926670857755,-0.244874921243848,8.68818368207844e-07,0.0209986491947035,0.739652806289433
1.2625250501002,-0.00151875765229395,-0.249168279702145,7.76450324966692e-07,0.0208902353338128,0.735834055106681
1.27254509018036,-0.00405203903372203,-0.253166230585333,6.93869024691753e-07,0.02078127398637,0.731996019351814
1.28256513026052,-0.00652139417563431,-0.256238490834001,6.20041524689136e-07,0.0206717720004469,0.728138940240139
1.29258517034068,-0.00892763942011877,-0.260167532105353,5.54043422215865e-07,0.0205617362241155,0.724263058986965
1.30260521042084,-0.0112715904683235,-0.263117116388366,4.95047507660831e-07,0.0204511735054479,0.720368616807601
1.312625250501,-0.0135540621435693,-0.266826316907399,4.42313596818422e-07,0.0203400907030176,0.716455855287268
1.32264529058116,-0.015775868160594,-0.271133893652993,3.95179420601796e-07,0.0202284948276392,0.712525021373683
1.33266533066132,-0.0179378209008497,-0.274825071071081,3.53052462986746e-07,0.0201163930048669,0.70857636605615
1.34268537074148,-0.0200407311937718,-0.278393666975807,3.15402649161691e-07,0.0200037923630684,0.704610140423063
1.35270541082164,-0.0220854081039395,-0.281262828091362,2.81755795910123e-07,0.0198907000306113,0.700626595562814
1.3627254509018,-0.0240726587240496,-0.283547894958396,2.51687745282286e-07,0.0197771231358631,0.696625982563795
1.37274549098196,-0.0260032879736221,-0.286774693985211,2.24819110725428e-07,0.0196630688071913,0.692608552514401
1.38276553106212,-0.0278780984033589,-0.289388996616146,2.00810572128657e-07,0.0195485441729637,0.688574556503022
1.39278557114228,-0.0296978900050776,-0.292175985036926,1.79358662782388e-07,0.0194335563615476,0.684524245618053
1.40280561122244,-0.0314634600271384,-0.295550452671703,1.60191997128484e-07,0.0193181125013108,0.680457870947887
1.41282565130261,-0.0331756027952887,-0.298519106627922,1.43067893452814e-07,0.0192022197278856,0.676375683836813
1.42284569138277,-0.0348351095388449,-0.300081025910519,1.27769350407798e-07,0.0190858852957326,0.672277939814699
1.43286573146293,-0.0364427682221334,-0.302177096935899,1.14102340503274e-07,0.0189691165562553,0.66816489782612
1.44288577154309,-0.0379993633811134,-0.304923117849731,1.01893387518783e-07,0.0188519208636888,0.664036816915385
1.45290581162325,-0.0395056759651041,-0.305528382803283,9.09873982135503e-08,0.018734305572268,0.659893956126802
1.46292585170341,-0.0409624831835382,-0.30758761361283,8.12457217817109e-08,0.0186162780362279,0.655736574504679
1.47294589178357,-0.042370558357666,-0.308683276612668,7.25444132556072e-08,0.0184978456098035,0.651564931093323
1.48296593186373,-0.043730670777132,-0.310612777310562,6.47726795314757e-08,0.0183790156472299,0.647379284937044
1.49298597194389,-0.0450435855613496,-0.31093109957068,5.78314889084813e-08,0.018259795502742,0.643179895080149
1.50300601202405,-0.0463100635255973,-0.312637483727483,5.16323270199263e-08,0.0181401925305747,0.638967020566946
1.51302605210421,-0.0475308610517608,-0.313819183293703,4.6096083817969e-08,0.0180202140896179,0.634740920605702
1.52304609218437,-0.0487067299636466,-0.314689403696223,4.1152057871349e-08,0.0178998676251618,0.630501857448037
1.53306613226453,-0.0498384174067932,-0.315942036278768,3.67370656683749e-08,0.0177791606587736,0.626250096032345
1.54308617234469,-0.0509266657327038,-0.316547339787889,3.2794644901747e-08,0.0176581007146412,0.62198590138932
1.55310621242485,-0.0519722123874299,-0.316170479543442,2.9274341862933e-08,0.017536695316952,0.617709538549652
1.56312625250501,-0.05297578980443,-0.316833376235993,2.61310741054893e-08,0.0174149519898939,0.613421272544033
1.57314629258517,-0.053938125301633,-0.31678772757565,2.33245604612385e-08,0.0172928782576544,0.609121368403156
1.58316633266533,-0.0548599409826321,-0.317645864062163,2.08188113216195e-08,0.0171704816444213,0.604810091157711
1.59318637274549,-0.0557419536419396,-0.317186193861171,1.85816728387418e-08,0.0170477696743822,0.600487705838392
1.60320641282565,-0.0565848746742303,-0.317400503376319,1.65844193656133e-08,0.0169247498717248,0.596154477475888
1.61322645290581,-0.0573894099875032,-0.317866259383952,1.48013890506514e-08,0.0168014297632485,0.591810671192893
1.62324649298597,-0.0581562599200916,-0.316810555381034,1.32096580351197e-08,0.016677816931141,0.587456554063073
1.63326653306613,-0.0588861191614518,-0.316348422047284,1.17887491799761e-08,0.0165539190104935,0.583092395023575
1.64328657314629,-0.0595796766766624,-0.316294156278692,1.05203716765611e-08,0.0164297436385123,0.578718463086033
1.65330661322645,-0.060237615634564,-0.316660263236549,9.38818827876967e-09,0.0163052984524034,0.57433502726208
1.66332665330661,-0.0608606133394736,-0.316962124330795,8.37760723748663e-09,0.0161805910893729,0.569942356563352
1.67334669338677,-0.0614493411664048,-0.315949897214611,7.47559632528716e-09,0.0160556291866269,0.565540720001481
1.68336673346693,-0.0620044644997286,-0.315590804243201,6.67051661445314e-09,0.0159304203813717,0.561130386588103
1.69338677354709,-0.0625266426752063,-0.316212428540224,5.95197391757773e-09,0.0158049723108132,0.556711625334851
1.70340681362725,-0.0630165289253323,-0.316292428451718,5.31068602043228e-09,0.0156792926121575,0.552284705253358
1.71342685370741,-0.0634747703279193,-0.315988589250503,4.7383640340446e-09,0.0155533889236829,0.547849895393021
1.72344689378758,-0.0639020077578622,-0.31558887237099,4.22760636949705e-09,0.0154272689098414,0.543407465725178
1.73346693386774,-0.0642988758420183,-0.314884576130108,3.77180399696306e-09,0.0153009402621313,0.538957687173848
1.7434869739479,-0.0646660029171383,-0.313706790089646,3.36505579189983e-09,0.0151744106732973,0.534500830706941
1.75350701402806,-0.0650040109907882,-0.313282692379571,3.0020928978396e-09,0.0150476878360841,0.530037167292375
1.76352705410822,-0.0653135157051987,-0.312113167364972,2.67821114843042e-09,0.0149207794432363,0.525566967898064
1.77354709418838,-0.0655951263039806,-0.312176521072907,2.38921069266335e-09,0.0147936931874988,0.521090503491925
1.78356713426854,-0.065849445601647,-0.311078348291622,2.13134205783671e-09,0.0146664367616161,0.516608045041872
1.7935871743487,-0.0660770699558816,-0.309917481621359,1.90125796586855e-09,0.014539017858333,0.512119863515822
1.80360721442886,-0.0662785892424925,-0.309414493180477,1.69597029107852e-09,0.0144114441703942,0.50762622988169
1.81362725450902,-0.0664545868329959,-0.307958902625061,1.51281161241727e-09,0.0142837233905123,0.503127415106264
1.82364729458918,-0.0666056395747677,-0.306332105814262,1.34940087113035e-09,0.0141558632104913,0.498623690124323
1.83366733466934,-0.0667323177737094,-0.304565310429469,1.20361269672343e-09,0.0140278713211193,0.494115325834865
1.8436873747495,-0.0668351851793684,-0.302759246455215,1.0735500104919e-09,0.0138997554131309,0.489602593135
1.85370741482966,-0.0669147989724585,-0.300910668071833,9.57519557367509e-10,0.0137715231772607,0.485085762921839
1.86372745490982,-0.0669717097547244,-0.299662481200479,8.54010053934315e-10,0.0136431823042431,0.480565106092494
1.87374749498998,-0.0670064615410952,-0.29863947394031,7.61672673638803e-10,0.0135147404848129,0.476040893544075
1.88376753507014,-0.0670195917540734,-0.296243404728693,6.79303619878174e-10,0.0133862054097044,0.471513396173694
1.8937875751503,-0.0670116312203048,-0.294334257513238,6.05828564167649e-10,0.0132575847696524,0.466982884878461
1.90380761523046,-0.0669831041692773,-0.292475635338222,5.40288750293398e-10,0.0131288862553913,0.462449630555487
1.91382765531062,-0.066934528234096,-0.290988628544308,4.81828586549477e-10,0.0130001175568874,0.457913904074821
1.92384769539078,-0.0668664144542829,-0.289236251470476,4.29684567100674e-10,0.0128712863385241,0.453375975405385
1.93386773547094,-0.0667792672805506,-0.288278667973462,3.83175380445711e-10,0.0127424002337371,0.448836113426003
1.9438877755511,-0.0666735845814987,-0.286690687784802,3.41693078089936e-10,0.0126134668741087,0.444294586950216
1.95390781563126,-0.0665498576521852,-0.284686610527182,3.04695190063357e-10,0.012484493891221,0.439751664791565
1.96392785571142,-0.0664085712245215,-0.282325718797629,2.71697686009141e-10,0.0123554889166565,0.43520761576359
1.97394789579158,-0.0662502034794446,-0.279964982907442,2.42268691371483e-10,0.0122264595819973,0.430662708679833
1.98396793587174,-0.0660752260608174,-0.278826391877631,2.16022877866513e-10,0.0120974135188257,0.426117212353834
1.9939879759519,-0.0658841040910113,-0.276519931864688,1.92616456047265e-10,0.011968358358724,0.421571395599133
2.00400801603206,-0.0656772961881233,-0.273516819835718,1.717427054828e-10,0.0118393017332744,0.417025527229272
2.01402805611222,-0.0654552544847827,-0.271420882715385,1.53127984959649e-10,0.0117102512728557,0.412479876015399
2.02404809619238,-0.0652184246485025,-0.269384118213879,1.36528171268107e-10,0.0115812145602166,0.407934709050945
2.03406813627254,-0.0649672459035299,-0.26635224788887,1.21725480634343e-10,0.0114521991157392,0.403390291232564
2.04408817635271,-0.0647021510541532,-0.265089021305653,1.08525631771636e-10,0.0113232124555879,0.39884688730833
2.05410821643287,-0.0644235665094209,-0.26207985292347,9.6755313912428e-11,0.0111942620959272,0.39430476202633
2.06412825651303,-0.0641319123092308,-0.260645982428678,8.625992710316e-11,0.0110653555529212,0.38976418013464
2.07414829659319,-0.0638276021517481,-0.257461047278379,7.69015655457207e-11,0.0109365003427343,0.385225406381338
2.08416833667335,-0.0635110434221087,-0.255367591594863,6.85572178973628e-11,0.0108077039815309,0.380688705514502
2.09418837675351,-0.0631826372223697,-0.253473425788389,6.11171612349078e-11,0.0106789739854752,0.376154342282213
2.10420841683367,-0.0628427784026649,-0.250899230242069,5.44835278845427e-11,0.0105503178707317,0.371622581432548
2.11422845691383,-0.0624918555935277,-0.249125330668972,4.85690265473148e-11,0.010421743152063,0.367093687664221
2.12424849699399,-0.0621302512393403,-0.246455910104056,4.32958011409782e-11,0.0102932572773393,0.362567923319729
2.13426853707415,-0.0617583416328731,-0.243806953439772,3.85944125565115e-11,0.010164867599585,0.358045547400732
2.14428857715431,-0.0613764969508755,-0.242334526409579,3.44029301151682e-11,0.0100365814646175,0.353526818655045
2.15430861723447,-0.0609850812906805,-0.239411707431783,3.06661209295611e-11,0.00990840621825457,0.349011995830484
2.16432865731463,-0.0605844527077889,-0.237272282254578,2.73347266381996e-11,0.00978034920631371,0.344501337674864
2.17434869739479,-0.0601749632543944,-0.235533360357617,2.43648181132737e-11,0.00965241777461252,0.339995102935999
2.18436873747495,-0.0597569590188164,-0.23200332891353,2.1717219750781e-11,0.0095246192689686,0.335493550361705
2.19438877755511,-0.059330780165805,-0.229251337508046,1.93569958532752e-11,0.00939696103519953,0.330996938699796
2.20440881763527,-0.0588967609776844,-0.226415621042104,1.72529924201151e-11,0.00926945041912292,0.326505526698087
2.21442885771543,-0.0584552298963012,-0.224149771376289,1.53774283784461e-11,0.00914209476513475,0.322019573054319
2.22444889779559,-0.0580065095657443,-0.221559927340967,1.37055309294729e-11,0.00901490133435711,0.317539333533008
2.23446893787575,-0.0575509168758045,-0.218724640157785,1.22152102571208e-11,0.00888787725998676,0.313065059392648
2.24448897795591,-0.0570887630061422,-0.215666798097183,1.08867693572964e-11,0.00876102966434939,0.308597001508815
2.25450901803607,-0.0566203534711312,-0.21329998574078,9.70264520222116e-12,0.0086343656697707,0.304135410757083
2.26452905811623,-0.0561459881653492,-0.211432883746515,8.64717786159694e-12,0.00850789239857635,0.299680538013025
2.27454909819639,-0.0556659614096832,-0.209186844618144,7.70640456591224e-12,0.00838161697309203,0.295232634152218
2.28456913827655,-0.0551805619980224,-0.207074025643064,6.86787602170732e-12,0.00825554651564343,0.290791950050234
2.29458917835671,-0.0546900732445076,-0.205043608064147,6.12049257825773e-12,0.00812968814855624,0.28635873658265
2.30460921843687,-0.0541947730313102,-0.203618418221277,5.45435810365604e-12,0.00800404899415613,0.281933244625038
2.31462925851703,-0.053694933856912,-0.201329452454686,4.8606496590025e-12,0.00787863617345145,0.277515725006572
2.32464929859719,-0.0531908228848586,-0.199635564943948,4.33150126534073e-12,0.00775345671071246,0.273106425148938
2.33466933867735,-0.0526827019929602,-0.197040783127066,3.85990024175362e-12,0.00762851746909344,0.268705586798703
2.34468937875751,-0.0521708278229126,-0.194031089481878,3.43959475704592e-12,0.00750382529649591,0.264313451165172
2.35470941883768,-0.0516554518303128,-0.191851878238729,3.06501138380412e-12,0.00737938704082123,0.259930259457642
2.36472945891784,-0.051136820335045,-0.188893418604112,2.73118157423747e-12,0.00725520954997115,0.255556252885429
2.374749498998,-0.0506151745720107,-0.186356220067557,2.43367609375632e-12,0.00713129967184705,0.251191672657831
2.38476953907816,-0.0500907507421795,-0.184095584191738,2.16854655224836e-12,0.00700766425435043,0.246836759984152
2.39478957915832,-0.0495637800639368,-0.181722119255834,1.93227326581601e-12,0.00688431014538278,0.242491756073698
2.40480961923848,-0.049034488824705,-0.17862558486795,1.72171876454453e-12,0.00676124419284561,0.238156902135771
2.41482965931864,-0.0485030984328157,-0.176460362193115,1.53408633575471e-12,0.00663847324350483,0.233832439339677
2.4248496993988,-0.0479698254696102,-0.174601922311518,1.36688305811616e-12,0.00651600403681836,0.229518605074922
2.43486973947896,-0.0474348817417464,-0.172407184010456,1.21788684081314e-12,0.00639384311833319,0.225215629900726
2.44488977955912,-0.0468984743336921,-0.169413410231378,1.08511703442946e-12,0.00627199701321537,0.220923743658417
2.45490981963928,-0.0463608056603818,-0.167083354623489,9.6680822703507e-13,0.00615047224663096,0.21664317618932
2.46492985971944,-0.0458220735200181,-0.16480455325104,8.61386880723055e-13,0.00602927534374602,0.212374157334762
2.4749498997996,-0.0452824711469976,-0.161875583403675,7.67450501105834e-13,0.0059084128297266,0.208116916936069
2.48496993987976,-0.044742187264941,-0.159848929394664,6.83749065519055e-13,0.00578789122973876,0.203871684834569
2.49498997995992,-0.0442014061398093,-0.157981480941295,6.0916846533351e-13,0.00566771706894855,0.199638690871587
2.50501002004008,-0.0436603076330871,-0.155267935591715,5.42715744226368e-13,0.00554789687252204,0.19541816488845
2.51503006012024,-0.043119067255015,-0.152707440675697,4.83505937857912e-13,0.00542843716470953,0.191210336694229
2.5250501002004,-0.0425778562178533,-0.150003610447228,4.3075034144671e-13,0.00530934435469931,0.187015432045068
2.53507014028056,-0.0420368414891593,-0.147977105086236,3.83746050509426e-13,0.00519062462588527,0.182833668743771
2.54509018036072,-0.0414961858450624,-0.145115802980795,3.41866636776583e-13,0.00507228413539124,0.178665263667808
2.55511022044088,-0.0409560479235197,-0.143135215226364,3.04553836231089e-13,0.00495432904034104,0.174510433694648
2.56513026052104,-0.0404165822775364,-0.139728268940815,2.71310139537736e-13,0.00483676549785851,0.170369395701763
2.5751503006012,-0.0398779394283348,-0.137757389369193,2.41692187013099e-13,0.00471959966506748,0.166242366566623
2.58517034068136,-0.0393402659184581,-0.134647368132447,2.15304880881933e-13,0.00460283769909178,0.162129563166699
2.59519038076152,-0.0388037043647925,-0.131982685171557,1.91796137016826e-13,0.00448648575705523,0.15803120237946
2.60521042084168,-0.0382683935114942,-0.129267114379757,1.70852206786398e-13,0.00437054999608168,0.153947501082378
2.61523046092184,-0.0377344682828069,-0.126802238176144,1.52193507153983e-13,0.00425503657260556,0.149878676128639
