-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.001287,3.338928,-0.6501076,1.178868,-2.609094,-0.3606075,-0.6512801,1.324915,-1.570202,1.080054,3.550902,1.124605,-1.698518,-1.480285,1.218843
-4.001287,3.338928,-0.6501076,1.178868,-2.609094,-0.3606075,-0.6512801,1.324915,-1.570202,1.080054,3.550902,1.124605,-1.698518,-1.480285,1.218843
-3.998586,3.333933,-0.6430257,1.172222,-2.599065,-0.3784748,-0.6369719,1.312435,-1.560673,1.073037,3.566667,1.093964,-1.654275,-1.51334,1.227887
-3.984313,3.319441,-0.6690053,1.229355,-2.655895,-0.3301702,-0.7012718,1.391629,-1.610214,1.107573,3.538344,1.061447,-1.597076,-1.526862,1.222753
-3.984313,3.319441,-0.6690053,1.229355,-2.655895,-0.3301702,-0.7012718,1.391629,-1.610214,1.107573,3.538344,1.061447,-1.597076,-1.526862,1.222753
-3.995076,3.319774,-0.6437351,1.20068,-2.614081,-0.3619889,-0.7007555,1.398538,-1.625768,1.125483,3.519137,1.079169,-1.587778,-1.543751,1.225887
-3.995076,3.319774,-0.6437351,1.20068,-2.614081,-0.3619889,-0.7007555,1.398538,-1.625768,1.125483,3.519137,1.079169,-1.587778,-1.543751,1.225887
-3.995076,3.319774,-0.6437351,1.20068,-2.614081,-0.3619889,-0.7007555,1.398538,-1.625768,1.125483,3.519137,1.079169,-1.587778,-1.543751,1.225887
-3.995076,3.319774,-0.6437351,1.20068,-2.614081,-0.3619889,-0.7007555,1.398538,-1.625768,1.125483,3.519137,1.079169,-1.587778,-1.543751,1.225887
-4.000248,3.312985,-0.6229193,1.19924,-2.622104,-0.3565312,-0.6992936,1.398232,-1.659551,1.159154,3.528081,1.061081,-1.584198,-1.549807,1.231613
-4.000248,3.312985,-0.6229193,1.19924,-2.622104,-0.3565312,-0.6992936,1.398232,-1.659551,1.159154,3.528081,1.061081,-1.584198,-1.549807,1.231613
-3.997659,3.308491,-0.6019783,1.161223,-2.595912,-0.3576492,-0.7212236,1.422816,-1.673479,1.168231,3.524424,1.048569,-1.557969,-1.571353,1.239204
-3.997659,3.308491,-0.6019783,1.161223,-2.595912,-0.3576492,-0.7212236,1.422816,-1.673479,1.168231,3.524424,1.048569,-1.557969,-1.571353,1.239204
-3.997659,3.308491,-0.6019783,1.161223,-2.595912,-0.3576492,-0.7212236,1.422816,-1.673479,1.168231,3.524424,1.048569,-1.557969,-1.571353,1.239204
-3.997659,3.308491,-0.6019783,1.161223,-2.595912,-0.3576492,-0.7212236,1.422816,-1.673479,1.168231,3.524424,1.048569,-1.557969,-1.571353,1.239204
-3.997659,3.308491,-0.6019783,1.161223,-2.595912,-0.3576492,-0.7212236,1.422816,-1.673479,1.168231,3.524424,1.048569,-1.557969,-1.571353,1.239204
-3.997659,3.308491,-0.6019783,1.161223,-2.595912,-0.3576492,-0.7212236,1.422816,-1.673479,1.168231,3.524424,1.048569,-1.557969,-1.571353,1.239204
-3.997659,3.308491,-0.6019783,1.161223,-2.595912,-0.3576492,-0.7212236,1.422816,-1.673479,1.168231,3.524424,1.048569,-1.557969,-1.571353,1.239204
-4.001565,3.300267,-0.575655,1.166842,-2.637338,-0.3111158,-0.7681619,1.45325,-1.682543,1.143796,3.563867,1.021487,-1.520751,-1.603926,1.247282
