-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
-4.034428,3.377164,-0.6816541,1.195934,-2.511702,-0.4465125,-0.6470271,1.234362,-1.429931,1.009354,3.560055,1.161175,-1.76904,-1.416875,1.194859
