"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0,1.01,1,0.406636760646025,0.0638976015060075,1
0.0100200400801603,0.987475600771942,0.988162963539067,0.361723621561578,0.0638969513472269,0.999989824989274
0.0200400801603206,0.974955074209522,0.977142037096076,0.356135565345403,0.0638949791691214,0.999958960323637
0.030060120240481,0.962442203973261,0.96743133503129,0.349273753431581,0.0638916856989883,0.99990741738532
0.0400801603206413,0.949940677747594,0.957086839448586,0.341601812996366,0.063887071664125,0.999835207556554
0.0501002004008016,0.937454088472588,0.94744385599488,0.333391061943436,0.0638811377918287,0.99974234221957
0.0601202404809619,0.924985935574557,0.937774988369163,0.324822651220966,0.0638738848093967,0.9996288327566
0.0701402805611222,0.912539626195196,0.928255344821315,0.316026173226938,0.0638653134441263,0.999494690549876
0.0801603206412826,0.900118476418912,0.918910956911,0.307098286639673,0.0638554244233148,0.999339926981628
0.0901803607214429,0.887725712498001,0.909215024403151,0.298113058776797,0.0638442184742593,0.999164553434088
0.100200400801603,0.875364472075351,0.898520193868632,0.289128271979196,0.0638316963242574,0.998968581289488
0.110220440881764,0.86303780540435,0.888893976408919,0.280189536144872,0.0638178586809566,0.998752021622542
0.120240480961924,0.850748676565696,0.878706266228647,0.271333109890335,0.0638027061659619,0.998514884161392
0.130260521042084,0.838499964680804,0.868314080106516,0.262587913806849,0.063786239377333,0.998257178265697
0.140280561122244,0.826294465121513,0.858113282680923,0.253977013284147,0.0637684589131293,0.997978913295108
0.150300601202405,0.814134890715828,0.847702986425861,0.245518739146236,0.06374936537141,0.997680098609278
0.160320641282565,0.802023872949395,0.837291343335517,0.237227552806746,0.0637289593502343,0.997360743567857
0.170340681362725,0.78996396316247,0.826923904494588,0.229114726211493,0.0637072414476616,0.997020857530497
0.180360721442886,0.777957633742098,0.816213989417711,0.221188884337912,0.0636842122617511,0.996660449856848
0.190380761523046,0.76600727930927,0.805757499632734,0.213456443627944,0.0636598723905621,0.996279529906563
0.200400801603206,0.754115217900803,0.794624937044557,0.205921970236334,0.0636342224321538,0.995878107039292
0.210420841683367,0.74228369214571,0.784179343074128,0.198588475543152,0.063607263073952,0.995456192013275
0.220440881763527,0.730514870435839,0.772898303403862,0.191457661916671,0.0635789954318969,0.995013802293022
0.230460921843687,0.718810848090547,0.762087877707482,0.184530128551544,0.0635494207502143,0.994550957350716
0.240480961923848,0.707173648515202,0.751537751192691,0.177805544925724,0.0635185402731535,0.994067676658906
0.250501002004008,0.695605224353318,0.740398167198884,0.171282797745052,0.0634863552449639,0.993563979690145
0.260521042084168,0.684107458632097,0.729270098217059,0.164960115996518,0.0634528669098947,0.993039885916986
0.270541082164329,0.672682165901218,0.717762183760526,0.158835177788401,0.0634180765121954,0.992495414811978
0.280561122244489,0.661331093364657,0.705512667706025,0.152905201933978,0.0633819852961153,0.991930585847674
0.290581162324649,0.650055922005386,0.693766946666938,0.147167026677097,0.0633445945059037,0.991345418496626
0.30060120240481,0.638858267702756,0.682586563977364,0.141617177521012,0.06330590538581,0.990739932231385
0.31062124248497,0.627739682342418,0.671032923899247,0.136251925776728,0.0632659192342846,0.990114147372752
0.32064128256513,0.616701654918609,0.659868140021487,0.131067339171966,0.0632246376345337,0.989468088697968
0.330661322645291,0.60574561262866,0.647946945450623,0.126059325640657,0.0631820622629513,0.988801782442664
0.340681362725451,0.594872921959564,0.636507999281054,0.121223671233667,0.0631381947959849,0.988115254843309
0.350701402805611,0.584084889766491,0.624361758203666,0.116556072945197,0.0630930369100815,0.987408532136369
0.360721442885772,0.573382764343085,0.612221724863998,0.112052167129151,0.0630465902816887,0.986681640558311
0.370741482965932,0.562767736483432,0.600822376766749,0.107707554080409,0.0629988565872536,0.985934606345601
0.380761523046092,0.552240940535577,0.589940401665052,0.10351781927332,0.0629498375032236,0.985167455734707
0.390781563126253,0.541803455446457,0.577656223134941,0.0994785516806417,0.062899534706046,0.984380214962096
0.400801603206413,0.531456305798165,0.566003884102178,0.0955853595380632,0.0628479498721681,0.983572910264234
0.410821643286573,0.521200462835406,0.554176282560245,0.0918338838703981,0.062795084732516,0.982745568730184
0.420841683366733,0.511036845484074,0.542313288802354,0.0882198100539189,0.0627409413318758,0.981898222360929
0.430861723446894,0.500966321360835,0.530415742644639,0.0847388776538348,0.0626855218271985,0.981030904912838
0.440881763527054,0.490989707773632,0.519408963531784,0.0813868887455794,0.0626288283755756,0.98014365014448
0.450901803607214,0.481107772713034,0.508258849151918,0.0781597149025306,0.0625708631340987,0.979236491814422
0.460921843687375,0.471321235834328,0.496495947766395,0.0750533030103373,0.0625116282598593,0.978309463681231
0.470941883767535,0.461630769430305,0.484877135026688,0.0720636800486263,0.0624511259099488,0.977362599503477
0.480961923847695,0.452036999394645,0.473311370348032,0.0691869569640392,0.0623893582414589,0.976395933039727
0.490981963927856,0.442540506175855,0.461440910193181,0.0664193317439155,0.062326327411481,0.975409498048549
0.501002004008016,0.433141825721678,0.449595319609399,0.0637570917871803,0.0622620355771067,0.974403328288511
0.511022044088176,0.423841450413937,0.437517015773302,0.0611966156578394,0.062196484941991,0.973377458246901
0.521042084168337,0.414639829993745,0.425688955842762,0.0587343742967114,0.0621296780042953,0.972331927020045
0.531062124248497,0.405537372477039,0.413410134884601,0.0563669317584387,0.0620616173769881,0.971266775501004
0.541082164328657,0.396534445060395,0.401220860654554,0.054090945533266,0.0619923056732983,0.970182044586914
0.551102204408818,0.387631375017081,0.390040654638558,0.0519031665064101,0.0619217455064549,0.969077775174911
0.561122244488978,0.378828450583311,0.378286214412848,0.0498004386019598,0.0618499394896867,0.967954008162133
0.571142284569138,0.370125921834673,0.366683107515593,0.0477796981530337,0.0617768902362228,0.966810784445714
0.581162324649299,0.361524001552695,0.354900218158404,0.0458379730353105,0.061702600359292,0.965648144922792
0.591182364729459,0.353022866081534,0.343905567882328,0.0439723815969431,0.0616270724721232,0.964466130490503
0.601202404809619,0.344622656174757,0.331806642910734,0.0421801314142314,0.0615503091879454,0.963264782045983
0.61122244488978,0.336323477832199,0.320169344559532,0.040458517899182,0.0614723131610753,0.962044141129394
0.62124248496994,0.328125403126897,0.308760172011831,0.0388049227821981,0.0613930873315439,0.960804253752339
0.6312625250501,0.320028471022066,0.29682014405671,0.0372168124905664,0.0613126347607386,0.959545167825651
0.64128256513026,0.31203268817813,0.285593530874498,0.0356917364411075,0.0612309585104895,0.958266931267094
0.651302605210421,0.304138029749796,0.273883840555428,0.0342273252633043,0.0611480616426267,0.95696959199443
0.661322645290581,0.296344440173171,0.263156794287939,0.0328212889673821,0.0610639472189803,0.955653197925422
0.671342685370741,0.288651833942922,0.251688959605501,0.0314714150701739,0.0609786183013805,0.954317796977832
0.681362725450902,0.281060096379493,0.240503115004397,0.030175566690131,0.0608920779516573,0.952963437069423
0.691382765531062,0.273569084386376,0.229704625478165,0.0289316806215216,0.0608043292316408,0.951590166117959
0.701402805611222,0.266178627197452,0.218445324217622,0.0277377653966782,0.0607153752031612,0.9501980320412
0.711422845691383,0.258888527114427,0.207402705545933,0.0265918993440966,0.0606252189635696,0.948787083312818
0.721442885771543,0.251698560234355,0.195863461729011,0.0254922286492399,0.0605338638822641,0.947357372664024
0.731462925851703,0.244608477167292,0.185127339506398,0.0244369654240493,0.0604413134544034,0.945908954794192
0.741482965931864,0.237618003744092,0.174051833354379,0.0234243857904013,0.0603475711758265,0.944441884413342
0.751503006012024,0.23072684171437,0.163073797433852,0.0224528279820649,0.0602526405423724,0.942956216231489
0.761523046092184,0.223934669434655,0.152150831226837,0.0215206904691013,0.0601565250498798,0.941452004958653
0.771543086172345,0.217241142546774,0.142199392475388,0.0206264301080953,0.0600592281941878,0.93992930530485
0.781563126252505,0.210645894646489,0.131959123083026,0.0197685603211185,0.0599607534711352,0.938388171980098
0.791583166332665,0.204148537942422,0.121533220977754,0.0189456493058807,0.0598611043765609,0.936828659694415
0.801603206412826,0.197748663905308,0.111026538730432,0.018156318279132,0.0597602844063038,0.935250823157819
0.811623246492986,0.191445843907609,0.101101546783561,0.017399239755025,0.0596582970867035,0.933654717557662
0.821643286573146,0.185239629853538,0.0910741150695379,0.0166731358598299,0.0595551462019205,0.932040402116208
0.831663326653307,0.179129554799518,0.0804120141591511,0.0159767766841165,0.0594508356656925,0.930407938083608
0.841683366733467,0.173115133565145,0.0708885055488645,0.0153089786732618,0.0593453693927371,0.928757386725346
0.851703406813627,0.167195863334675,0.0614679160022167,0.0146686030569218,0.0592387512977717,0.927088809306906
0.861723446893788,0.161371224249106,0.0518604944385184,0.0140545543179071,0.0591309852955137,0.925402267093771
0.871743486973948,0.155640679988883,0.0428352042865269,0.0134657787007233,0.0590220753006807,0.923697821351425
0.881763527054108,0.150003678347294,0.0332277039056102,0.0129012627598837,0.0589120252279901,0.921975533345353
0.891783567134269,0.144459651794603,0.0235370046988159,0.0123600319479636,0.0588008389921594,0.920235464341038
0.901803607214429,0.139008018032974,0.0140224549316991,0.0118411492432425,0.0586885205079061,0.918477675603963
0.911823647294589,0.133648180542241,0.00510052131001856,0.0113437138166771,0.0585750737158381,0.916702228804801
0.921843687374749,0.128379529116585,-0.00349803338212006,0.0108668597378514,0.0584605027987107,0.914909189403836
0.93186372745491,0.123201440392172,-0.0124098414159914,0.0104097547194726,0.0583448120714599,0.913098624929989
0.94188376753507,0.118113278365823,-0.0206198375475252,0.00997159889990879,0.0582280058503593,0.911270602933113
0.95190380761523,0.113114394904754,-0.0299007091392363,0.00955162366320518,0.0581100884516821,0.909425190963055
0.961923847695391,0.108204130247481,-0.0378211757759903,0.00914909049596482,0.0579910641917018,0.907562456569665
0.971943887775551,0.103381813495921,-0.0459044242938442,0.0087632898804342,0.0578709373866917,0.905682467302795
0.981963927855711,0.0986467630987822,-0.0542711224689751,0.00839354022309952,0.0577497123529253,0.903785290712293
0.991983967935872,0.0939982873262868,-0.0621271471201348,0.00803918681806822,0.0576273934066758,0.901870994348009
1.00200400801603,0.0894356847363093,-0.0704821768544674,0.00769960084448639,0.0575039848642169,0.899939645759793
1.01202404809619,0.0849582446319903,-0.0774901793629261,0.00737417839722321,0.0573794910635519,0.897991312837574
1.02204408817635,0.0805652475108971,-0.0863546678340474,0.00706233955003913,0.0572539165682063,0.896026067000705
1.03206412825651,0.0762559655058011,-0.0931223856384156,0.00676352745044378,0.057127266075293,0.894043981759191
