-3.848362,3.149627,-0.3973722,1.255387,-2.216439,-0.98455,0.4663245,0.03580052,-2.249033,2.571195,2.56182,1.187335,-1.620151,-0.4299204,0.06126121
-3.848362,3.15899,-0.382314,1.255387,-2.212931,-0.963058,0.4663245,0.02809878,-2.235802,2.568481,2.56182,1.187335,-1.620151,-0.4299204,0.06126121
-3.848362,3.15899,-0.382314,1.255387,-2.212931,-0.9567529,0.4709812,0.04258523,-2.235802,2.561536,2.56182,1.187335,-1.620151,-0.4299204,0.06126121
-3.848362,3.15899,-0.382314,1.273058,-2.212931,-0.9330239,0.4709812,0.04258523,-2.226782,2.561536,2.56182,1.187335,-1.620151,-0.4299204,0.06126121
-3.848362,3.15899,-0.3709629,1.273058,-2.212931,-0.9330239,0.4770998,0.04579001,-2.226782,2.565574,2.563616,1.178786,-1.620151,-0.4299204,0.06126121
-3.848362,3.15899,-0.3709629,1.273058,-2.212931,-0.9275986,0.4770998,0.06224435,-2.213176,2.575104,2.563616,1.186825,-1.620151,-0.4153087,0.0574713
-3.848362,3.17616,-0.3709629,1.284026,-2.218126,-0.9275986,0.4724053,0.06224435,-2.213176,2.575104,2.563616,1.186825,-1.620151,-0.4153087,0.0574713
-3.848362,3.17616,-0.3709629,1.284026,-2.218126,-0.9275986,0.4724053,0.06224435,-2.213176,2.575104,2.563616,1.186825,-1.620151,-0.4416511,0.0574713
-3.848362,3.17616,-0.3709629,1.284026,-2.218126,-0.9275986,0.4724053,0.05855208,-2.213176,2.575104,2.563616,1.186825,-1.620151,-0.4415579,0.0574713
-3.848362,3.17616,-0.3709629,1.284026,-2.216727,-0.9275986,0.4724053,0.05855208,-2.213176,2.575104,2.563616,1.186825,-1.620151,-0.4415579,0.0574713
-3.848362,3.17616,-0.3709629,1.284026,-2.216727,-0.9275986,0.4724053,0.05855208,-2.213176,2.575104,2.563616,1.186825,-1.620151,-0.4415579,0.0574713
-3.848362,3.17616,-0.3772236,1.284026,-2.216727,-0.9275986,0.492488,0.0521924,-2.211258,2.575104,2.563616,1.186825,-1.620151,-0.4415579,0.0574713
-3.848362,3.17616,-0.3772236,1.284026,-2.216727,-0.9275986,0.492488,0.0521924,-2.211258,2.575104,2.563616,1.186825,-1.620151,-0.4415579,0.0574713
-3.848362,3.17616,-0.3789935,1.284026,-2.216727,-0.9275986,0.492488,0.0521924,-2.213105,2.575104,2.563616,1.186825,-1.623289,-0.4415579,0.07166365
-3.848362,3.169675,-0.3796189,1.284026,-2.216727,-0.9364918,0.492488,0.0521924,-2.214668,2.575104,2.563616,1.186825,-1.623289,-0.4415579,0.07166365
-3.848362,3.169675,-0.3796189,1.283821,-2.216727,-0.9364918,0.492488,0.0521924,-2.214668,2.575104,2.574344,1.186825,-1.623289,-0.4415579,0.07166365
-3.848362,3.17529,-0.3796189,1.283821,-2.216727,-0.9313895,0.492488,0.0521924,-2.214668,2.575104,2.574344,1.186825,-1.623289,-0.4415579,0.07166365
-3.848362,3.17529,-0.3796189,1.286462,-2.216727,-0.9313895,0.492488,0.0521924,-2.214668,2.575104,2.574344,1.186825,-1.623289,-0.4415579,0.07166365
-3.848362,3.17529,-0.3796189,1.286462,-2.216727,-0.9313895,0.492488,0.0521924,-2.214668,2.575104,2.574344,1.186825,-1.623289,-0.4415579,0.07166365
-3.848362,3.172369,-0.3766967,1.286462,-2.216727,-0.9313895,0.4905387,0.0521924,-2.214668,2.575104,2.574344,1.171486,-1.623289,-0.4415579,0.06474705
-3.848362,3.172369,-0.3766967,1.286462,-2.216727,-0.9313895,0.4905387,0.0521924,-2.214668,2.575104,2.574344,1.185426,-1.623289,-0.4415579,0.05329332
-3.848362,3.172369,-0.3766967,1.286462,-2.216727,-0.9313895,0.4905387,0.0521924,-2.214668,2.575104,2.571179,1.185426,-1.623289,-0.4356398,0.05329332
-3.848362,3.168242,-0.3766967,1.286462,-2.216727,-0.9313895,0.4905387,0.0521924,-2.214668,2.575104,2.571179,1.185426,-1.623289,-0.4356398,0.05329332
-3.848362,3.168242,-0.3766967,1.286462,-2.216727,-0.9388866,0.4905387,0.0521924,-2.214668,2.575104,2.571179,1.185426,-1.623289,-0.4356398,0.05329332
-3.848362,3.168242,-0.3766967,1.286462,-2.216727,-0.9388866,0.4905387,0.0521924,-2.214668,2.575104,2.571179,1.185426,-1.623289,-0.4356398,0.05329332
-3.848362,3.168242,-0.3766967,1.286462,-2.216727,-0.9388866,0.4905387,0.0521924,-2.214668,2.575104,2.571179,1.185426,-1.623289,-0.4356398,0.05329332
-3.848362,3.168242,-0.3766967,1.286462,-2.216727,-0.9388866,0.4905387,0.0521924,-2.214668,2.575104,2.571179,1.185426,-1.623289,-0.4356398,0.05329332
-3.848362,3.153406,-0.3766967,1.286462,-2.216727,-0.9388866,0.4922192,0.0521924,-2.213245,2.573644,2.571179,1.185426,-1.623289,-0.4356398,0.0507536
-3.848362,3.165927,-0.3720238,1.286462,-2.216727,-0.9325675,0.4938111,0.0521924,-2.213245,2.573644,2.571179,1.185426,-1.623289,-0.4356398,0.05658348
-3.848362,3.165927,-0.3840557,1.286462,-2.216727,-0.9325675,0.4938111,0.05986156,-2.218717,2.587613,2.567717,1.186891,-1.623289,-0.4420742,0.05658348
-3.848362,3.174802,-0.3840557,1.286462,-2.220336,-0.9325675,0.4938111,0.05003675,-2.218717,2.587613,2.567717,1.186891,-1.623289,-0.4420742,0.05658348
-3.848362,3.174802,-0.3840557,1.286182,-2.220336,-0.9265698,0.4938111,0.05003675,-2.232497,2.6014,2.567717,1.205098,-1.623289,-0.4420742,0.05658348
-3.848362,3.17761,-0.3840557,1.286182,-2.217289,-0.9249856,0.4938111,0.05003675,-2.232497,2.6014,2.555888,1.206141,-1.629006,-0.4420742,0.05658348
-3.848362,3.17761,-0.3840557,1.286182,-2.217289,-0.9249856,0.4924939,0.05003675,-2.232497,2.6014,2.555888,1.206141,-1.629006,-0.4420742,0.05658348
-3.848362,3.17761,-0.3840557,1.286182,-2.217289,-0.9249856,0.4924939,0.05003675,-2.232497,2.6014,2.555888,1.206141,-1.629006,-0.4420742,0.05658348
-3.848362,3.17761,-0.3840557,1.286182,-2.217289,-0.9249856,0.4924939,0.05003675,-2.232497,2.6014,2.555888,1.206141,-1.629006,-0.4420742,0.05658348
-3.848362,3.17761,-0.3840557,1.286182,-2.217289,-0.9249856,0.4924939,0.05003675,-2.232497,2.6014,2.555888,1.206141,-1.629006,-0.4420742,0.05658348
